,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.875,0.5,0.625,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.875,0.5,0.625,0.9997721533379331,0.00022784666206700967,0.09344940279100651,0.9065505972089934
2,0.400266844563042,0.875,0.5,0.625,0.9997401679976671,0.0002598320023331132,0.08728684283557675,0.9127131571644232
3,0.600400266844563,0.875,0.5,0.625,0.9997034034723062,0.00029659652769391595,0.08149472792145858,0.9185052720785414
4,0.800533689126084,0.875,0.5,0.625,0.9996611316675382,0.0003388683324618599,0.07605556755005094,0.9239444324499491
5,1.0006671114076051,0.875,0.5,0.625,0.9996125124160056,0.0003874875839945655,0.0709520566218585,0.9290479433781414
6,1.200800533689126,0.875,0.5,0.625,0.9995565638296441,0.0004434361703560704,0.06616720794098219,0.9338327920590178
7,1.400933955970647,0.875,0.5,0.625,0.999492152112826,0.0005078478871739814,0.0616844111066839,0.938315588893316
8,1.601067378252168,0.875,0.5,0.625,0.9994179862668114,0.0005820137331885583,0.057487449391935126,0.9425125506080648
9,1.801200800533689,0.875,0.5,0.625,0.9993325533252508,0.0006674466747491625,0.053560646353557555,0.9464393536464425
10,2.0013342228152102,0.875,0.5,0.625,0.9992341080124291,0.0007658919875709787,0.04988885518021997,0.95011114481978
11,2.201467645096731,0.875,0.5,0.625,0.9991206350478931,0.0008793649521071025,0.04645748398701934,0.9535425160129807
12,2.401601067378252,0.875,0.5,0.625,0.9989898114769242,0.0010101885230759534,0.04325251577880037,0.9567474842211996
13,2.601734489659773,0.875,0.5,0.625,0.9988389505417842,0.0011610494582160267,0.0402605368983427,0.9597394631016574
14,2.801867911941294,0.875,0.5,0.625,0.9986649482368315,0.0013350517631687988,0.03746873848271105,0.962531261517289
15,3.002001334222815,0.875,0.5,0.625,0.9984642189910721,0.0015357810089281821,0.03486491644611296,0.9651350835538871
16,3.202134756504336,0.875,0.5,0.625,0.9982326306355344,0.0017673693644659598,0.03243746924697019,0.9675625307530298
17,3.402268178785857,0.875,0.5,0.625,0.9979653974450863,0.0020346025549140617,0.030175388205643864,0.9698246117943562
18,3.602401601067378,0.875,0.5,0.625,0.9976570003167009,0.0023429996832994814,0.028068246128725306,0.9719317538712747
