,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.8333333333333333,0.5,0.375,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.8333333333333333,0.5,0.375,0.9997739453241759,0.00022605467582428992,0.09777420545051702,0.9022257945494828
2,0.400266844563042,0.8333333333333333,0.5,0.375,0.9997444055163824,0.00025559448361766647,0.09559310538641307,0.9044068946135868
3,0.600400266844563,0.8333333333333333,0.5,0.375,0.9997109250898674,0.0002890749101326989,0.09345610307861274,0.906543896921387
4,0.800533689126084,0.8333333333333333,0.5,0.375,0.9996729477889106,0.00032705221108952844,0.09136255836858694,0.9086374416314129
5,1.0006671114076051,0.8333333333333333,0.5,0.375,0.9996298625775709,0.00037013742242918206,0.08931186839528908,0.9106881316047107
6,1.200800533689126,0.8333333333333333,0.5,0.375,0.9995809830350327,0.0004190169649674293,0.08730342534679394,0.9126965746532059
7,1.400933955970647,0.8333333333333333,0.5,0.375,0.9995255115764279,0.00047448842357221746,0.08533662794451845,0.9146633720554814
8,1.601067378252168,0.8333333333333333,0.5,0.375,0.999462542137457,0.0005374578625430215,0.08341088153785735,0.9165891184621425
9,1.801200800533689,0.8333333333333333,0.5,0.375,0.9993910432398836,0.000608956760116516,0.08152559951382263,0.9184744004861773
10,2.0013342228152102,0.8333333333333333,0.5,0.375,0.9993098393129246,0.0006901606870754236,0.07968020436774882,0.9203197956322511
11,2.201467645096731,0.8333333333333333,0.5,0.375,0.9992175984749924,0.0007824015250077202,0.07787412853208975,0.9221258714679101
12,2.401601067378252,0.8333333333333333,0.5,0.375,0.9991127973483795,0.0008872026516205919,0.07610681640631312,0.9238931835936868
13,2.601734489659773,0.8333333333333333,0.5,0.375,0.9989937054775689,0.0010062945224311938,0.07437772516608081,0.9256222748339191
14,2.801867911941294,0.8333333333333333,0.5,0.375,0.9988583491371688,0.0011416508628314108,0.0726863266385071,0.9273136733614927
15,3.002001334222815,0.8333333333333333,0.5,0.375,0.9987044788519965,0.001295521148003622,0.07103210874166174,0.9289678912583381
16,3.202134756504336,0.8333333333333333,0.5,0.375,0.9985295398288312,0.0014704601711688333,0.06941457693267794,0.930585423067322
17,3.402268178785857,0.8333333333333333,0.5,0.375,0.9983306143598918,0.0016693856401083396,0.06783325657257343,0.9321667434274266
18,3.602401601067378,0.8333333333333333,0.5,0.375,0.9981043747916242,0.0018956252083758948,0.06628769513645022,0.9337123048635497
19,3.802535023348899,0.8333333333333333,0.5,0.375,0.9978470404528789,0.002152959547121225,0.064777463389492,0.9352225366105079
20,4.0026684456304205,0.8333333333333333,0.5,0.375,0.9975543094359065,0.0024456905640934975,0.0633021584209301,0.9366978415790699
21,4.202801867911941,0.8333333333333333,0.5,0.375,0.9972212791511866,0.0027787208488134364,0.06186140634885136,0.9381385936511486
22,4.402935290193462,0.8333333333333333,0.5,0.375,0.9968423751231427,0.0031576248768573284,0.06045486501958534,0.9395451349804146
23,4.603068712474983,0.8333333333333333,0.5,0.375,0.9964112516142594,0.0035887483857407008,0.05908222746055032,0.9409177725394496
24,4.803202134756504,0.8333333333333333,0.5,0.375,0.9959206925850346,0.004079307414965483,0.05774322524294249,0.9422567747570575
25,5.003335557038025,0.8333333333333333,0.5,0.375,0.995362500407587,0.004637499592413071,0.05643763224803752,0.9435623677519623
26,5.203468979319546,0.8333333333333333,0.5,0.375,0.9947273539302156,0.00527264606978445,0.05516526940146537,0.9448347305985345
27,5.403602401601067,0.8333333333333333,0.5,0.375,0.9940046827438954,0.005995317256104658,0.053926008881018034,0.9460739911189818
28,5.603735823882588,0.8333333333333333,0.5,0.375,0.9931824786320406,0.006817521367959443,0.05271978028345834,0.9472802197165415
29,5.803869246164109,0.8333333333333333,0.5,0.375,0.9922471502112091,0.007752849788790855,0.05154657548075763,0.9484534245192423
30,6.00400266844563,0.8333333333333333,0.5,0.375,0.9911832848756735,0.008816715124326453,0.050406456506292795,0.9495935434937072
31,6.204136090727151,0.8333333333333333,0.5,0.375,0.9899734751405822,0.010026524859417676,0.04929956142851743,0.9507004385714826
32,6.404269513008672,0.8333333333333333,0.5,0.375,0.9885980362038708,0.01140196379612908,0.048226114099348225,0.9517738859006518
33,6.604402935290193,0.8333333333333333,0.5,0.375,0.9870347917293555,0.01296520827064436,0.04718643175022691,0.952813568249773
34,6.804536357571714,0.8333333333333333,0.5,0.375,0.9852587633041315,0.01474123669586833,0.04618093645166325,0.9538190635483367
35,7.004669779853235,0.8333333333333333,0.5,0.375,0.9832419069252265,0.016758093074773366,0.04521016557655023,0.9547898344234497
36,7.204803202134756,0.8333333333333333,0.5,0.375,0.9809527947314269,0.019047205268573043,0.044274784707995354,0.9557252152920046
37,7.404936624416277,0.8333333333333333,0.5,0.375,0.9783563177382877,0.021643682261712288,0.04337560223198552,0.9566243977680144
38,7.605070046697798,0.8333333333333333,0.5,0.375,0.9754133754223973,0.02458662457760264,0.04251358376827533,0.9574864162317246
39,7.805203468979319,0.8333333333333333,0.5,0.375,0.9720806022637344,0.027919397736265558,0.04168987198667337,0.9583101280133266
40,8.005336891260841,0.8333333333333333,0.5,0.375,0.96831008011283,0.03168991988716981,0.04090580278719381,0.9590941972128061
41,8.205470313542362,0.8333333333333333,0.5,0.375,0.9640491842230033,0.03595081577699654,0.04016293122407842,0.9598370687759215
42,8.405603735823883,0.8333333333333333,0.5,0.375,0.9592404408896332,0.040759559110366606,0.03946305407452853,0.9605369459254715
43,8.605737158105404,0.8333333333333333,0.5,0.375,0.953821492506527,0.04617850749347294,0.038808235651805446,0.9611917643481945
44,8.805870580386925,0.8333333333333333,0.5,0.375,0.9477253045524187,0.052274695447581246,0.038200841186953015,0.961799158813047
45,9.006004002668446,0.8333333333333333,0.5,0.375,0.9408804783087522,0.05911952169124779,0.037643569156526155,0.9623564308434739
46,9.206137424949967,0.8333333333333333,0.5,0.375,0.9332118505393602,0.06678814946063982,0.03713948936676775,0.9628605106332323
47,9.406270847231488,0.8333333333333333,0.5,0.375,0.9246414205186735,0.07535857948132652,0.036692085826997706,0.9633079141730022
48,9.606404269513009,0.8333333333333333,0.5,0.375,0.9150896273030548,0.08491037269694521,0.03630530362489658,0.9636946963751034
49,9.80653769179453,0.8333333333333333,0.5,0.375,0.904477037379256,0.09552296262074408,0.035983601580846854,0.9640163984191531
50,10.00667111407605,0.8333333333333333,0.5,0.375,0.8927265814556449,0.1072734185443551,0.03573201153174494,0.964267988468255
51,10.206804536357572,0.8333333333333333,0.5,0.375,0.8797661534641208,0.12023384653587915,0.03555620259663983,0.9644437974033602
52,10.406937958639093,0.8333333333333333,0.5,0.375,0.8655318036545013,0.1344681963454985,0.035462554139609824,0.9645374458603903
53,10.607071380920614,0.8333333333333333,0.5,0.375,0.849971324616298,0.15002867538370193,0.0354582357617735,0.9645417642382266
54,10.807204803202135,0.8333333333333333,0.5,0.375,0.8330481835922376,0.16695181640776205,0.03555129617643203,0.9644487038235681
55,11.007338225483656,0.8333333333333333,0.5,0.375,0.8147456245171658,0.18525437548283402,0.035750761050767965,0.9642492389492322
56,11.207471647765177,0.8333333333333333,0.5,0.375,0.795070704507576,0.20492929549242395,0.03606674064265563,0.9639332593573445
57,11.407605070046698,0.8333333333333333,0.5,0.375,0.7740579682262774,0.22594203177372243,0.03651054763271534,0.9634894523672848
58,11.607738492328219,0.8333333333333333,0.5,0.375,0.7517724143697554,0.24822758563024447,0.03709482552157612,0.9629051744784239
59,11.80787191460974,0.8333333333333333,0.5,0.375,0.7283113903806018,0.2716886096193981,0.03783368772260783,0.9621663122773922
60,12.00800533689126,0.8333333333333333,0.5,0.375,0.7038050760107417,0.29619492398925823,0.03874286750177992,0.9612571324982201
61,12.208138759172781,0.8333333333333333,0.5,0.375,0.6784152832182984,0.3215847167817016,0.039839876947339474,0.9601601230526604
62,12.408272181454302,0.8333333333333333,0.5,0.375,0.6523323976874389,0.34766760231256116,0.04114417578667683,0.958855824213323
63,12.608405603735823,0.8333333333333333,0.5,0.375,0.6257705744063196,0.3742294255936805,0.04267734752636236,0.9573226524736375
64,12.808539026017344,0.8333333333333333,0.5,0.375,0.5989612952105119,0.4010387047894882,0.04446327935469244,0.9555367206453073
65,13.008672448298865,0.8333333333333333,0.5,0.375,0.5721456230768823,0.4278543769231177,0.04652834564565023,0.9534716543543494
66,13.208805870580386,0.8333333333333333,0.5,0.375,0.545565894956213,0.4544341050437871,0.04890158545953377,0.951098414540466
67,13.408939292861907,0.8333333333333333,0.5,0.375,0.5194572852311624,0.48054271476883764,0.05161487201952874,0.948385127980471
68,13.609072715143428,0.8333333333333333,0.5,0.375,0.4940398625536668,0.5059601374463332,0.05470306649580759,0.9452969335041922
69,13.80920613742495,0.8333333333333333,0.5,0.375,0.46951186149230945,0.5304881385076904,0.05820414443231671,0.9417958555676832
70,14.00933955970647,0.8333333333333333,0.5,0.375,0.44604447266156594,0.5539555273384339,0.06215928336260103,0.9378407166373988
71,14.209472981987991,0.8333333333333333,0.5,0.375,0.42377836958036014,0.5762216304196398,0.06661290037347217,0.9333870996265277
72,14.409606404269512,0.8333333333333333,0.5,0.375,0.4028220450888905,0.5971779549111095,0.07161262331996629,0.9283873766800335
73,14.609739826551033,0.8333333333333333,0.5,0.375,0.3832520786692976,0.6167479213307022,0.07720916880216844,0.9227908311978313
74,14.809873248832554,0.8333333333333333,0.5,0.375,0.36511459196849705,0.6348854080315027,0.08345611910655522,0.9165438808934446
75,15.010006671114075,0.8333333333333333,0.5,0.375,0.34842804007151834,0.6515719599284815,0.09040956577567805,0.9095904342243217
76,15.210140093395596,0.8333333333333333,0.5,0.375,0.33318674967121137,0.6668132503287885,0.09812759630459766,0.9018724036954022
77,15.410273515677117,0.8333333333333333,0.5,0.375,0.3193648682174888,0.680635131782511,0.10666960283930974,0.8933303971606901
