,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.0,0.2,0.25,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,0.0
1,0.200133422281521,0.0,0.2,0.25,0.5,0.09641799989120264,0.9031932744264703,4.176166410943108e-05,0.0003469640182176813,0.0
2,0.400266844563042,0.0,0.2,0.25,0.5,0.09298861300660932,0.9066336177933423,4.357425742192736e-05,0.00033419494262660433,0.0
3,0.600400266844563,0.0,0.2,0.25,0.5,0.08966915758761167,0.909963720881271,4.543592215008007e-05,0.00032168560896734107,0.0
4,0.800533689126084,0.0,0.2,0.25,0.5,0.08645697024434273,0.9131862557484006,4.7344257811810535e-05,0.0003094297494451009,0.0
5,1.0006671114076051,0.0,0.2,0.25,0.5,0.08334939533114293,0.9163038863271437,4.929601727018017e-05,0.00029742232444337466,0.0
6,1.200800533689126,0.0,0.2,0.25,0.5,0.08034377448511887,0.9193192793449222,5.128813504298154e-05,0.0002856580349160442,0.0
7,1.400933955970647,0.0,0.2,0.25,0.5,0.07743745387143144,0.9222350969327116,5.331737653037488e-05,0.0002741318193267043,0.0
8,1.601067378252168,0.0,0.2,0.25,0.5,0.07462782288708884,0.9250539572252291,5.5378652581440347e-05,0.00026284123510068955,0.0
9,1.801200800533689,0.0,0.2,0.25,0.5,0.07191227328583108,0.9277784760269946,5.746690473905772e-05,0.0002517837824352726,0.0
10,2.0013342228152102,0.0,0.2,0.25,0.5,0.06928823966502275,0.9304112259914494,5.957610635895826e-05,0.00024095823716892346,0.0
11,2.201467645096731,0.0,0.2,0.25,0.5,0.06675315945446095,0.9329547769292211,6.170019980992503e-05,0.00023036341650801263,0.0
12,2.401601067378252,0.0,0.2,0.25,0.5,0.06430452624030442,0.9354116421138098,6.383198317946377e-05,0.00021999966270632785,0.0
13,2.601734489659773,0.0,0.2,0.25,0.5,0.06193985804495884,0.9377843102573871,6.596387662774386e-05,0.0002098678210263432,0.0
14,2.801867911941294,0.0,0.2,0.25,0.5,0.059656709060717905,0.9400752337140162,6.80877378815138e-05,0.00019996948738440989,0.0
15,3.002001334222815,0.0,0.2,0.25,0.5,0.057452679500907045,0.9422868186033778,7.019484426587786e-05,0.00019030705144922917,0.0
16,3.202134756504336,0.0,0.2,0.25,0.5,0.05532539963720819,0.9444214408567939,7.227615937514909e-05,0.00018088334662284513,0.0
