,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,1.0,0.2,0.125,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,21.01468441983097
1,0.200133422281521,1.0,0.2,0.125,0.5,0.09641127232738292,0.9031296469517289,4.8917043642565676e-05,0.0004101636772455398,21.01468441983097
2,0.400266844563042,1.0,0.2,0.125,0.5,0.09297502757636837,0.9064982558544729,5.89484845219308e-05,0.0004677680846367768,21.01468441983097
3,0.600400266844563,1.0,0.2,0.125,0.5,0.08964850140558699,0.9097472614745155,7.022414565100379e-05,0.0005340129742464814,21.01468441983097
4,0.800533689126084,1.0,0.2,0.125,0.5,0.08642901613969667,0.9128778383801258,8.288633747659718e-05,0.0006102591427009183,21.01468441983097
5,1.0006671114076051,1.0,0.2,0.125,0.5,0.08331386768658743,0.9158909410052838,9.709587640840656e-05,0.0006980954317204152,21.01468441983097
6,1.200800533689126,1.0,0.2,0.125,0.5,0.08030035598349676,0.9187872323495153,0.00011303410484821177,0.0007993775621397569,21.01468441983097
7,1.400933955970647,1.0,0.2,0.125,0.5,0.07738578915461419,0.9215670302628898,0.0001309057145632618,0.0009162748679326846,21.01468441983097
8,1.601067378252168,1.0,0.2,0.125,0.5,0.0745674875633036,0.9242302567134572,0.0001509408392209497,0.001051314884018225,21.01468441983097
9,1.801200800533689,1.0,0.2,0.125,0.5,0.07184278714751871,0.9267763802704039,0.00017339739052617744,0.0012074351915511803,21.01468441983097
10,2.0013342228152102,1.0,0.2,0.125,0.5,0.06920904236211599,0.9292043222625394,0.00019856591005841396,0.0013880694652862035,21.01468441983097
11,2.201467645096731,1.0,0.2,0.125,0.5,0.0666636286189734,0.9315123735001214,0.00022677297310682253,0.0015972249077981743,21.01468441983097
12,2.401601067378252,1.0,0.2,0.125,0.5,0.06420394437529564,0.9336980911107036,0.0002583854716739233,0.001839579042326724,21.01468441983097
13,2.601734489659773,1.0,0.2,0.125,0.5,0.0618274128365415,0.9357581857661034,0.00029381524784657015,0.002120586149508474,21.01468441983097
14,2.801867911941294,1.0,0.2,0.125,0.5,0.05953148352118052,0.9376883571994676,0.00033352567327610684,0.0024466336060756,21.01468441983097
15,3.002001334222815,1.0,0.2,0.125,0.5,0.05731363247053102,0.9394831599466785,0.00037803625607515,0.0028251713267151185,21.01468441983097
16,3.202134756504336,1.0,0.2,0.125,0.5,0.05517136308467118,0.9411358146219865,0.0004279294091925869,0.003264892884149559,21.01468441983097
17,3.402268178785857,1.0,0.2,0.125,0.5,0.05310220630470926,0.9426379856255143,0.00048385787549628205,0.003775950194280124,21.01468441983097
18,3.602401601067378,1.0,0.2,0.125,0.5,0.05110372021503014,0.9439795276691946,0.000546552737702167,0.004370199378072986,21.01468441983097
19,3.802535023348899,1.0,0.2,0.125,0.5,0.049173489643699025,0.9451482110856808,0.0006168315132157863,0.005061467757404188,21.01468441983097
20,4.0026684456304205,1.0,0.2,0.125,0.5,0.04730912531978978,0.9461293868380249,0.0006956071297114763,0.005865880712473587,21.01468441983097
21,4.202801867911941,1.0,0.2,0.125,0.5,0.04550826285851746,0.9469056046142259,0.0007838974713996678,0.006802235055856806,21.01468441983097
22,4.402935290193462,1.0,0.2,0.125,0.5,0.04376856167202106,0.947456201894493,0.000882835015242162,0.007892401418243562,21.01468441983097
23,4.603068712474983,1.0,0.2,0.125,0.5,0.042087703635704445,0.947756785239198,0.0009936771184764046,0.009161834006621027,21.01468441983097
24,4.803202134756504,1.0,0.2,0.125,0.5,0.04046339215877009,0.9477787060200387,0.00111781528454329,0.01064008653664784,21.01468441983097
25,5.003335557038025,1.0,0.2,0.125,0.5,0.038893351353076464,0.9474884505216207,0.001256784256327242,0.012361413868975489,21.01468441983097
26,5.203468979319546,1.0,0.2,0.125,0.5,0.03737532599297385,0.9468469621405836,0.0014122692731327146,0.014365442593309682,21.01468441983097
27,5.403602401601067,1.0,0.2,0.125,0.5,0.03590708182304499,0.9458089116218424,0.0015861122224698828,0.01669789433264258,21.01468441983097
28,5.603735823882588,1.0,0.2,0.125,0.5,0.03448640744368093,0.9443219104317407,0.0017803135890097786,0.01941136853556833,21.01468441983097
29,5.803869246164109,1.0,0.2,0.125,0.5,0.03311111786563578,0.9423257125976964,0.0019970298902335405,0.02256613964643405,21.01468441983097
30,6.00400266844563,1.0,0.2,0.125,0.5,0.03177906000838592,0.9397513880364555,0.002238565712409051,0.02623098624274928,21.01468441983097
31,6.204136090727151,1.0,0.2,0.125,0.5,0.03048812194275988,0.9365205796230911,0.002507355021813239,0.0304839434123356,21.01468441983097
32,6.404269513008672,1.0,0.2,0.125,0.5,0.029236244398607947,0.932544783758367,0.0028059360856145387,0.03541303575741023,21.01468441983097
33,6.604402935290193,1.0,0.2,0.125,0.5,0.028021438997766046,0.9277249458833383,0.0031369067045519325,0.04111670841434338,21.01468441983097
34,6.804536357571714,1.0,0.2,0.125,0.5,0.026841810033493098,0.9219512267999324,0.003502869215705702,0.04770409395086852,21.01468441983097
35,7.004669779853235,1.0,0.2,0.125,0.5,0.025695583455950934,0.9151032797859191,0.003906354006931017,0.055294782751198646,21.01468441983097
36,7.204803202134756,1.0,0.2,0.125,0.5,0.024581142568998814,0.9070511253938234,0.004349723123248351,0.06401800891392921,21.01468441983097
37,7.404936624416277,1.0,0.2,0.125,0.5,0.023497071064696888,0.8976568483578958,0.004835051780594364,0.07401102879681258,21.01468441983097
38,7.605070046697798,1.0,0.2,0.125,0.5,0.022442202312505346,0.8867773343152213,0.005363990652288032,0.08541647271998498,21.01468441983097
39,7.805203468979319,1.0,0.2,0.125,0.5,0.021415673674131698,0.8742682465633015,0.005937612403783372,0.09837846735878311,21.01468441983097
40,8.005336891260841,1.0,0.2,0.125,0.5,0.020416983563483464,0.8599895309396715,0.006556248711666979,0.11303723678517769,21.01468441983097
41,8.205470313542362,1.0,0.2,0.125,0.5,0.019446045851964,0.8438124314782776,0.007219333415927464,0.12952218925383074,21.01468441983097
42,8.405603735823883,1.0,0.2,0.125,0.5,0.018503235554236608,0.8256280176318472,0.007925268198862663,0.1479434786150532,21.01468441983097
