,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.5416666666666666,0.625,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.5416666666666666,0.625,0.09641388201136292,0.903163683742356,4.5192119232596077e-05,0.00037724212704849305
2,0.400266844563042,0.5,0.2,0.5416666666666666,0.625,0.09298059870208039,0.906573366086615,5.064096506055854e-05,0.0003953942462440829
3,0.600400266844563,0.5,0.2,0.5416666666666666,0.625,0.08965746520042883,0.9098716673677252,5.63539729262002e-05,0.00041451345891989957
4,0.800533689126084,0.5,0.2,0.5416666666666666,0.625,0.08644181497060048,0.9130611855140417,6.2339049245698e-05,0.00043466046611219335
5,1.0006671114076051,0.5,0.2,0.5416666666666666,0.625,0.08333098786446316,0.9161445057568334,6.860483383215062e-05,0.0004559015448714643
6,1.200800533689126,0.5,0.2,0.5416666666666666,0.625,0.08032232204666136,0.9191242159532557,7.515985681912227e-05,0.0004783021432641423
7,1.400933955970647,0.5,0.2,0.5416666666666666,0.625,0.07741317190069383,0.9220028818473325,8.201331809253596e-05,0.0005019329338814875
8,1.601067378252168,0.5,0.2,0.5416666666666666,0.625,0.07460091837973283,0.9247830326926199,8.917554683818672e-05,0.0005268733808094758
9,1.801200800533689,0.5,0.2,0.5416666666666666,0.625,0.07188295500846428,0.9274671836385837,9.665703786519227e-05,0.0005532043150871179
10,2.0013342228152102,0.5,0.2,0.5416666666666666,0.625,0.06925670937079408,0.930057807568307,0.00010446920761705833,0.0005810138532821564
11,2.201467645096731,0.5,0.2,0.5416666666666666,0.625,0.06671962409366347,0.9325573595729152,0.00011262375930587597,0.0006103925741157562
12,2.401601067378252,0.5,0.2,0.5416666666666666,0.625,0.06426918963112688,0.9349682368052735,0.00012113349493836462,0.0006414400686614013
13,2.601734489659773,0.5,0.2,0.5416666666666666,0.625,0.06190292972201862,0.9372927966018878,0.00013001189744270806,0.0006742617786511508
14,2.801867911941294,0.5,0.2,0.5416666666666666,0.625,0.05961839475890606,0.9395333643136999,0.00013927300262184293,0.0007089679247724628
15,3.002001334222815,0.5,0.2,0.5416666666666666,0.625,0.05741319212505824,0.9416921968975975,0.00014893201232840604,0.0007456789650162206
16,3.202134756504336,0.5,0.2,0.5416666666666666,0.625,0.05528494235920756,0.943771535419826,0.00015900439336021828,0.0007845178276065843
17,3.402268178785857,0.5,0.2,0.5416666666666666,0.625,0.053231336863734845,0.945773535535877,0.00016950705445704437,0.000825620545931595
18,3.602401601067378,0.5,0.2,0.5416666666666666,0.625,0.0512500979846626,0.9477003150547116,0.0001804575338583925,0.0008691294267678269
19,3.802535023348899,0.5,0.2,0.5416666666666666,0.625,0.04933900342907424,0.9495539248539081,0.0001918745026431602,0.00091519721437485
20,4.0026684456304205,0.5,0.2,0.5416666666666666,0.625,0.04749586986835527,0.9513363667416816,0.00020377752019597198,0.0009639858697674605
21,4.202801867911941,0.5,0.2,0.5416666666666666,0.625,0.0457185672363082,0.9530495771769059,0.00021618727796189494,0.0010156683088244055
22,4.402935290193462,0.5,0.2,0.5416666666666666,0.625,0.044005012155257685,0.9546954335458214,0.00022912553127422118,0.0010704287676469623
23,4.603068712474983,0.5,0.2,0.5416666666666666,0.625,0.04235316537497712,0.9562757570452278,0.00024261505718022592,0.0011284625226150834
24,4.803202134756504,0.5,0.2,0.5416666666666666,0.625,0.04076103917096787,0.9577923033856182,0.00025667983970751993,0.0011899776037067242
25,5.003335557038025,0.5,0.2,0.5416666666666666,0.625,0.03922669624089565,0.9592467616479206,0.00027134517279445554,0.0012551969383895743
26,5.203468979319546,0.5,0.2,0.5416666666666666,0.625,0.03774824783482166,0.9606407583745661,0.0002866375243758274,0.0013243562662366432
27,5.403602401601067,0.5,0.2,0.5416666666666666,0.625,0.03632385467424641,0.9619758516114331,0.00030258481033584145,0.001397708903984983
28,5.603735823882588,0.5,0.2,0.5416666666666666,0.625,0.034951726554096,0.9632535345099748,0.0003192162217926573,0.0014755227141368336
29,5.803869246164109,0.5,0.2,0.5416666666666666,0.625,0.03363012141323074,0.9644752294984192,0.0003365625657734001,0.0015580865225768646
30,6.00400266844563,0.5,0.2,0.5416666666666666,0.625,0.03235734625641953,0.9656422927765194,0.0003546559945247199,0.0016457049725366198
31,6.204136090727151,0.5,0.2,0.5416666666666666,0.625,0.031131756843837045,0.9667560134997676,0.0003735300591273033,0.0017386995972683253
32,6.404269513008672,0.5,0.2,0.5416666666666666,0.625,0.029951754125306672,0.9678176042917278,0.00039322033159507454,0.0018374212513707034
33,6.604402935290193,0.5,0.2,0.5416666666666666,0.625,0.02881578725341216,0.9688282089825649,0.00041376389413840615,0.0019422398698847945
34,6.804536357571714,0.5,0.2,0.5416666666666666,0.625,0.02772235329391365,0.9697889022510265,0.000435199365903486,0.0020535450891566477
35,7.004669779853235,0.5,0.2,0.5416666666666666,0.625,0.026669991282842483,0.9707006794458383,0.00045756761575388146,0.0021717616555658064
36,7.204803202134756,0.5,0.2,0.5416666666666666,0.625,0.02565728675322282,0.9715644639930049,0.00048091123937517955,0.00229733801439747
37,7.404936624416277,0.5,0.2,0.5416666666666666,0.625,0.024682871741915427,0.9723811074566028,0.0005052745513577227,0.0024307462501244673
38,7.605070046697798,0.5,0.2,0.5416666666666666,0.625,0.02374541714679001,0.9731513777992781,0.0005307043578437206,0.002572500696088564
39,7.805203468979319,0.5,0.2,0.5416666666666666,0.625,0.022843638039790858,0.9738759674771136,0.0005572494289027147,0.002723145054193246
40,8.005336891260841,0.5,0.2,0.5416666666666666,0.625,0.021976294138320487,0.9745554940869461,0.0005849604501420117,0.002883251324591817
41,8.205470313542362,0.5,0.2,0.5416666666666666,0.625,0.02114218106002489,0.97519048574349,0.0006138908622496456,0.0030534423342357788
42,8.405603735823883,0.5,0.2,0.5416666666666666,0.625,0.020340135877874983,0.9757813904922724,0.0006440963304720633,0.0032343772993807945
43,8.605737158105404,0.5,0.2,0.5416666666666666,0.625,0.019569038203702392,0.9763285780542014,0.0006756346405309792,0.003426749101565534
44,8.805870580386925,0.5,0.2,0.5416666666666666,0.625,0.018827801708643815,0.9768323232943468,0.0007085664941754794,0.003631308502834171
45,9.006004002668446,0.5,0.2,0.5416666666666666,0.625,0.018115377478692803,0.977292812932086,0.0007429551954744543,0.003848854393746893
46,9.206137424949967,0.5,0.2,0.5416666666666666,0.625,0.017430754384327726,0.9777101450283585,0.000778866616019881,0.004080233971294056
47,9.406270847231488,0.5,0.2,0.5416666666666666,0.625,0.016772955110413844,0.9780843189281488,0.000816369565680734,0.004326356395756719
48,9.606404269513009,0.5,0.2,0.5416666666666666,0.625,0.016141039640242716,0.9784152448226264,0.000855535466001965,0.004588180071129046
49,9.80653769179453,0.5,0.2,0.5416666666666666,0.625,0.015534098888790069,0.9787027250186102,0.000896438924996161,0.00486673716760359
50,10.00667111407605,0.5,0.2,0.5416666666666666,0.625,0.014951257964871305,0.9789464636696248,0.0009391574449853441,0.005163120920518609
51,10.206804536357572,0.5,0.2,0.5416666666666666,0.625,0.014391674303604338,0.9791460592312788,0.0009837715784844197,0.0054784948866324346
52,10.406937958639093,0.5,0.2,0.5416666666666666,0.625,0.013854534482922941,0.9793009930404348,0.001030365202272781,0.005814107274369499
53,10.607071380920614,0.5,0.2,0.5416666666666666,0.625,0.013339058304834476,0.9794106443829702,0.0010790251652087765,0.006171272146986595
54,10.807204803202135,0.5,0.2,0.5416666666666666,0.625,0.012844491400604409,0.9794742581392916,0.0011298418297594596,0.006551408630344699
55,11.007338225483656,0.5,0.2,0.5416666666666666,0.625,0.01237011111747106,0.9794909714505949,0.0011829086583075364,0.006956008773626612
56,11.207471647765177,0.5,0.2,0.5416666666666666,0.625,0.011915221882426191,0.9794597902376178,0.00123832247599586,0.007386665403960364
57,11.407605070046698,0.5,0.2,0.5416666666666666,0.625,0.011479153839069584,0.9793795813367909,0.001296183523653235,0.007845081300486455
58,11.607738492328219,0.5,0.2,0.5416666666666666,0.625,0.01106126416049795,0.9792490803812925,0.0013565954141553757,0.008333060044054484
59,11.80787191460974,0.5,0.2,0.5416666666666666,0.625,0.010660935823642777,0.979066878616048,0.0014196650058245371,0.008852520554485009
60,12.00800533689126,0.5,0.2,0.5416666666666666,0.625,0.010277576051130666,0.978831415754154,0.0014855025113439352,0.009405505683371753
61,12.208138759172781,0.5,0.2,0.5416666666666666,0.625,0.009910614863599999,0.9785409736315595,0.0015542215915176085,0.00999418991332335
62,12.408272181454302,0.5,0.2,0.5416666666666666,0.625,0.009559507264722369,0.978193677430152,0.0016259387736140638,0.010620876531512037
63,12.608405603735823,0.5,0.2,0.5416666666666666,0.625,0.009223730547348003,0.9777874845294081,0.0017007737559168142,0.011288011167327545
64,12.808539026017344,0.5,0.2,0.5416666666666666,0.625,0.008902783425691218,0.9773201772613493,0.0017788492938775936,0.011998190019082297
65,13.008672448298865,0.5,0.2,0.5416666666666666,0.625,0.008596185933097964,0.9767893540434801,0.0018602906207708058,0.012754169402651514
66,13.208805870580386,0.5,0.2,0.5416666666666666,0.625,0.008303478405486186,0.9761924260010019,0.0019452257405084532,0.013558869853003917
67,13.408939292861907,0.5,0.2,0.5416666666666666,0.625,0.008024220907015071,0.9755266082052544,0.002033784971055124,0.014415385916675745
68,13.609072715143428,0.5,0.2,0.5416666666666666,0.625,0.007757992697799812,0.9747889098929589,0.0021261003036450346,0.015326997105596695
69,13.80920613742495,0.5,0.2,0.5416666666666666,0.625,0.007504391355055524,0.9739761307063721,0.0022223057495737897,0.016297172188998857
70,14.00933955970647,0.5,0.2,0.5416666666666666,0.625,0.0072630322504185375,0.9730848516162585,0.002322536348582892,0.017329579784740416
71,14.209472981987991,0.5,0.2,0.5416666666666666,0.625,0.007033547913061218,0.9721114273348528,0.002426927671340064,0.018428097080746136
72,14.409606404269512,0.5,0.2,0.5416666666666666,0.625,0.006815587273463419,0.9710519798329496,0.002535615961313807,0.019596816932273477
73,14.609739826551033,0.5,0.2,0.5416666666666666,0.625,0.006608815082946599,0.9699023925265394,0.0026487362648583077,0.020840056125655922
74,14.809873248832554,0.5,0.2,0.5416666666666666,0.625,0.006412911223962222,0.9686583019968507,0.0027664227717698097,0.0221623640074176
75,15.010006671114075,0.5,0.2,0.5416666666666666,0.625,0.006227570036520823,0.9673150903229035,0.002888808713098127,0.023568530927477863
76,15.210140093395596,0.5,0.2,0.5416666666666666,0.625,0.006052499673853676,0.9658678810645315,0.003016024964333791,0.025063594297281284
77,15.410273515677117,0.5,0.2,0.5416666666666666,0.625,0.005887421472753693,0.9643115459275744,0.0031481962825303813,0.02665283631714175
78,15.610406937958638,0.5,0.2,0.5416666666666666,0.625,0.005732069261124434,0.9626406835707609,0.0032854442058946457,0.02834180296222026
79,15.810540360240159,0.5,0.2,0.5416666666666666,0.625,0.0055861887064269184,0.960849616557351,0.0034278856139577664,0.030136309122264546
80,16.010673782521682,0.5,0.2,0.5416666666666666,0.625,0.005449536575070194,0.9589324009301304,0.0035756302143326634,0.03204243228046683
