,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
25,5.003335557038025,1.0,0.2,0.41666666666666663,0.5,0.03889474124746105,0.9474870982573725,0.001256824018749392,0.012361336476417314
26,5.203468979319546,1.0,0.2,0.41666666666666663,0.5,0.03737711682988633,0.9468452279905133,0.0014123294006844053,0.014365325778916256
27,5.403602401601067,1.0,0.2,0.41666666666666663,0.5,0.03590939028533729,0.9458066885222312,0.001586203158391412,0.016697718034040552
28,5.603735823882588,1.0,0.2,0.41666666666666663,0.5,0.03448938412726461,0.9443190622557098,0.0017804511224442932,0.019411102494581688
29,5.803869246164109,1.0,0.2,0.41666666666666663,0.5,0.03311495691344414,0.9423220669266091,0.0019972378902633255,0.02256573826968384
30,6.00400266844563,1.0,0.2,0.41666666666666663,0.5,0.03178401128421105,0.9397467275418603,0.002238880137044057,0.026230381036885044
31,6.204136090727151,1.0,0.2,0.41666666666666663,0.5,0.030494506463235045,0.9365146320772645,0.002507830073147758,0.030483031386353134
32,6.404269513008672,1.0,0.2,0.41666666666666663,0.5,0.02924447347963378,0.932537210473424,0.002806653042575403,0.035411663004367246
33,6.604402935290193,1.0,0.2,0.41666666666666663,0.5,0.02803203818566976,0.9277153295518242,0.003137987442983288,0.041114644819523066
34,6.804536357571714,1.0,0.2,0.41666666666666663,0.5,0.026855448330893414,0.9219390589229283,0.0035044956906503124,0.04770099705552834
35,7.004669779853235,1.0,0.2,0.41666666666666663,0.5,0.025713108754222783,0.9150879494699606,0.00390879667683886,0.05529014509897807
36,7.204803202134756,1.0,0.2,0.41666666666666663,0.5,0.024603623932027117,0.9070319114238364,0.004353381943745036,0.06401108270039176
37,7.404936624416277,1.0,0.2,0.41666666666666663,0.5,0.023525848381882333,0.8976329184531069,0.004840514719095529,0.07400071844591553
38,7.605070046697798,1.0,0.2,0.41666666666666663,0.5,0.022478943267874626,0.8867477553632966,0.005372116074503283,0.08540118529432564
39,7.805203468979319,1.0,0.2,0.41666666666666663,0.5,0.021462437524347417,0.874232013481286,0.00594964315807442,0.0983559058362922
40,8.005336891260841,1.0,0.2,0.41666666666666663,0.5,0.02047629034948606,0.8599456200529216,0.006573968119825238,0.11300412147776726
41,8.205470313542362,1.0,0.2,0.41666666666666663,0.5,0.019520948684859797,0.8437598890454236,0.007245273602987868,0.12947388866672888
42,8.405603735823883,1.0,0.2,0.41666666666666663,0.5,0.018597392540733157,0.8255660902129944,0.007962981864345579,0.1478735353819271
43,8.605737158105404,1.0,0.2,0.41666666666666663,0.5,0.01770716120271162,0.8052854839481923,0.00872573528425866,0.1682816195648377
44,8.805870580386925,1.0,0.2,0.41666666666666663,0.5,0.01685234909088537,0.7828800410009968,0.00953145182842312,0.19073615807969493
45,9.006004002668446,1.0,0.2,0.41666666666666663,0.5,0.016035564795448407,0.7583632716787327,0.010377468430546353,0.21522369509527267
46,9.206137424949967,1.0,0.2,0.41666666666666663,0.5,0.015259851276318329,0.7318100383209377,0.011260771231643072,0.24166933917110098
47,9.406270847231488,1.0,0.2,0.41666666666666663,0.5,0.014528556482192935,0.7033636988010507,0.01217832837512861,0.26992941634162787
48,9.606404269513009,1.0,0.2,0.41666666666666663,0.5,0.01384517767269206,0.6732396939651712,0.01312746471868175,0.299787663643455
49,9.80653769179453,1.0,0.2,0.41666666666666663,0.5,0.013213176859524231,0.6417238990138738,0.014106271858103085,0.3309566522684991
50,10.00667111407605,1.0,0.2,0.41666666666666663,0.5,0.012635794975225441,0.6091651072322738,0.015113984315330039,0.363085113477171
51,10.206804536357572,1.0,0.2,0.41666666666666663,0.5,0.012115882608111844,0.5759618216510395,0.016151280136008264,0.3957710156048406
52,10.406937958639093,1.0,0.2,0.41666666666666663,0.5,0.011655767280860194,0.5425439359250712,0.01722046349966549,0.42857983329440325
53,10.607071380920614,1.0,0.2,0.41666666666666663,0.5,0.011257172412547976,0.5093510601511508,0.01832550701423289,0.46106626042206833
54,10.807204803202135,1.0,0.2,0.41666666666666663,0.5,0.010921193482209624,0.4768098186861604,0.01947195822383938,0.4927970296077907
55,11.007338225483656,1.0,0.2,0.41666666666666663,0.5,0.010648329978921954,0.4453125297158792,0.020666731934632223,0.5233724083705668
56,11.207471647765177,1.0,0.2,0.41666666666666663,0.5,0.010438563148882737,0.4151994792607716,0.021917827281425654,0.55244413030892
57,11.407605070046698,1.0,0.2,0.41666666666666663,0.5,0.010291465298298238,0.38674639225142027,0.02323401341578445,0.5797281290344971
58,11.607738492328219,1.0,0.2,0.41666666666666663,0.5,0.010206324529869751,0.36015784659235145,0.024624524857018545,0.6050113040207603
59,11.80787191460974,1.0,0.2,0.41666666666666663,0.5,0.010182271466301062,0.3355664208462888,0.02609879430937901,0.6281525133780312
60,12.00800533689126,1.0,0.2,0.41666666666666663,0.5,0.01021839616319153,0.3130368118569717,0.02766624282843383,0.6490785491514031
61,12.208138759172781,1.0,0.2,0.41666666666666663,0.5,0.010313848736869066,0.29257361647413016,0.029336131598744656,0.6677764031902563
62,12.408272181454302,1.0,0.2,0.41666666666666663,0.5,0.010467920515758865,0.2741313520420485,0.031117471512253757,0.684283255929939
63,12.608405603735823,1.0,0.2,0.41666666666666663,0.5,0.010680105644900987,0.25762539621631775,0.0330189807365921,0.6986755174021893
64,12.808539026017344,1.0,0.2,0.41666666666666663,0.5,0.010950144559785584,0.24294271877584342,0.03504907855570656,0.7110580581086645
65,13.008672448298865,1.0,0.2,0.41666666666666663,0.5,0.01127805317417847,0.22995171583577134,0.0372159015669349,0.7215543294231154
66,13.208805870580386,1.0,0.2,0.41666666666666663,0.5,0.01166413973778741,0.21851063457249714,0.03952733303515788,0.7302978926545576
67,13.408939292861907,1.0,0.2,0.41666666666666663,0.5,0.012109012930759297,0.20847438851744496,0.041991035279613786,0.737425563272182
68,13.609072715143428,1.0,0.2,0.41666666666666663,0.5,0.012613583622523008,0.19969980084742192,0.044614478834822405,0.7430721366952326
69,13.80920613742495,1.0,0.2,0.41666666666666663,0.5,0.013179062177082363,0.1920494017901501,0.04740496398106168,0.7473665720517059
70,14.00933955970647,1.0,0.2,0.41666666666666663,0.5,0.01380695271843337,0.185393978977018,0.05036963165047811,0.7504294366540706
71,14.209472981987991,1.0,0.2,0.41666666666666663,0.5,0.014499045458914518,0.17961411180464434,0.053515462151816476,0.7523713805846248
72,14.409606404269512,1.0,0.2,0.41666666666666663,0.5,0.01525740770684083,0.1746009138600135,0.056849260988018596,0.7532924174451272
73,14.609739826551033,1.0,0.2,0.41666666666666663,0.5,0.016084373920780815,0.17025619013517143,0.06037763188430881,0.7532818040597391
74,14.809873248832554,1.0,0.2,0.41666666666666663,0.5,0.016982535247948648,0.1664921898594862,0.06410693673017229,0.7524183381623931
75,15.010006671114075,1.0,0.2,0.41666666666666663,0.5,0.01795472790121099,0.16323105603339427,0.06804324469355119,0.7507709713718439
76,15.210140093395596,1.0,0.2,0.41666666666666663,0.5,0.01900402132769552,0.16040412588632613,0.07219226904897039,0.7483995837370082
77,15.410273515677117,1.0,0.2,0.41666666666666663,0.5,0.020133705297180768,0.15795114614490796,0.07655929437769288,0.7453558541802188
78,15.610406937958638,1.0,0.2,0.41666666666666663,0.5,0.02134727583450837,0.15581943661948894,0.08114909483066278,0.7416841927153403
79,15.810540360240159,1.0,0.2,0.41666666666666663,0.5,0.02264842002335773,0.15396308513101103,0.08596584413543612,0.7374226507101955
80,16.010673782521682,1.0,0.2,0.41666666666666663,0.5,0.024040999200996276,0.15234217448848958,0.09101301918478857,0.7326038071257259
81,16.210807204803203,1.0,0.2,0.41666666666666663,0.5,0.025529030369266504,0.15092205397348207,0.0962932986476641,0.7272556170095876
82,16.410940627084724,1.0,0.2,0.41666666666666663,0.5,0.02711666555754252,0.14967268190025995,0.10180845813918686,0.721402194403011
83,16.611074049366245,1.0,0.2,0.41666666666666663,0.5,0.02880816892495537,0.1485680317226015,0.1075592638111505,0.7150645355412929
84,16.811207471647766,1.0,0.2,0.41666666666666663,0.5,0.030607891411083343,0.1475855579356029,0.11354536665756132,0.7082611839957527
85,17.011340893929287,1.0,0.2,0.41666666666666663,0.5,0.032520242753446796,0.14670572930947648,0.11976519965136165,0.7010088282857153
86,17.211474316210808,1.0,0.2,0.41666666666666663,0.5,0.03454966075075433,0.14591162458592533,0.12621587985262733,0.6933228348106932
87,17.41160773849233,1.0,0.2,0.41666666666666663,0.5,0.03670057792507963,0.14518856587778917,0.13289311851119734,0.6852177376859341
88,17.61174116077385,1.0,0.2,0.41666666666666663,0.5,0.0389773854231711,0.1445238166098655,0.13979114232272555,0.6767076556442382
89,17.81187458305537,1.0,0.2,0.41666666666666663,0.5,0.041384394374634176,0.1439063175771106,0.146902625400478,0.6678066626477775
90,18.01200800533689,1.0,0.2,0.41666666666666663,0.5,0.043925795022678814,0.14332645671526675,0.15421864209109967,0.6585291061709552
91,18.212141427618413,1.0,0.2,0.41666666666666663,0.5,0.04660561385270398,0.14277588211858436,0.1617286320551182,0.6488898719735939
92,18.412274849899934,1.0,0.2,0.41666666666666663,0.5,0.049427669337181825,0.14224733545585488,0.16942039048529137,0.6389046047216723
93,18.612408272181455,1.0,0.2,0.41666666666666663,0.5,0.052395526925866076,0.14173451530945086,0.17728007958003295,0.6285898781846505
94,18.812541694462976,1.0,0.2,0.41666666666666663,0.5,0.0555124530704956,0.14123196523355883,0.18529226234706883,0.617963319348877
95,19.012675116744497,1.0,0.2,0.41666666666666663,0.5,0.05878137080500769,0.14073497310693334,0.19343996550283948,0.6070436905852198
96,19.212808539026017,1.0,0.2,0.41666666666666663,0.5,0.06220481585238771,0.14023949322929255,0.20170476392616654,0.5958509269921535
97,19.41294196130754,1.0,0.2,0.41666666666666663,0.5,0.06578489372929572,0.13974208328478305,0.21006689211130392,0.5844061308746176
98,19.61307538358906,1.0,0.2,0.41666666666666663,0.5,0.06952324284107717,0.1392398419769507,0.21850537985136406,0.5727315353306084
99,19.81320880587058,1.0,0.2,0.41666666666666663,0.5,0.0734209978299372,0.1387303663345066,0.22699821286536517,0.5608504229701913
100,20.0133422281521,1.0,0.2,0.41666666666666663,0.5,0.07747876089698326,0.13821170917094852,0.2355225069926753,0.5487870229393932
101,20.213475650433622,1.0,0.2,0.41666666666666663,0.5,0.08169657439352865,0.13768235012133836,0.2440547103476287,0.5365663651375047
102,20.413609072715143,1.0,0.2,0.41666666666666663,0.5,0.08607390423943051,0.13714115944768795,0.2525708043662275,0.5242141319466543
103,20.613742494996664,1.0,0.2,0.41666666666666663,0.5,0.09060962444636383,0.13658737744007482,0.2610465344188215,0.5117564636947401
104,20.813875917278185,1.0,0.2,0.41666666666666663,0.5,0.09530201394270718,0.13602058346411608,0.2694576199529528,0.4992197826402242
105,21.014009339559706,1.0,0.2,0.41666666666666663,0.5,0.10014875521562376,0.13544067785688912,0.2777799964239166,0.48663057050357084
106,21.214142761841227,1.0,0.2,0.41666666666666663,0.5,0.10514694420318259,0.13484785447042646,0.2859900186955774,0.47401518263081377
107,21.41427618412275,1.0,0.2,0.41666666666666663,0.5,0.11029310387853482,0.13424258188611268,0.2940646935867561,0.46139962064859663
108,21.61440960640427,1.0,0.2,0.41666666666666663,0.5,0.11558320652064087,0.13362557713321194,0.30198186206395106,0.44880935428219637
109,21.81454302868579,1.0,0.2,0.41666666666666663,0.5,0.12101270092788673,0.13299778539861473,0.3097204028093899,0.4362691108641089
110,22.01467645096731,1.0,0.2,0.41666666666666663,0.5,0.12657654498783796,0.13236035486158726,0.31726038198401163,0.4238027181665634
111,22.214809873248832,1.0,0.2,0.41666666666666663,0.5,0.13226924472193996,0.13171461442712865,0.32458321504574406,0.41143292580518753
112,22.414943295530353,1.0,0.2,0.41666666666666663,0.5,0.13808489368561758,0.13106204977779004,0.3316717738622648,0.39918128267432773
113,22.615076717811874,1.0,0.2,0.41666666666666663,0.5,0.14401722001974385,0.1304042783528647,0.33851048185848964,0.3870680197689019
114,22.815210140093395,1.0,0.2,0.41666666666666663,0.5,0.15005963039907574,0.12974303018584607,0.34508540965956,0.3751119297555184
115,23.015343562374916,1.0,0.2,0.41666666666666663,0.5,0.15620525983895603,0.12908012140363656,0.3513842941335587,0.36333032462384884
116,23.215476984656437,1.0,0.2,0.41666666666666663,0.5,0.16244701965416472,0.12841743574199727,0.3573965864516183,0.3517389581522198
117,23.415610406937958,1.0,0.2,0.41666666666666663,0.5,0.1687776459438205,0.12775690216081212,0.3631134348875622,0.34035201700780526
118,23.61574382921948,1.0,0.2,0.41666666666666663,0.5,0.17518974666507,0.12710047634019564,0.36852767702900646,0.32918209996572795
119,23.815877251501,1.0,0.2,0.41666666666666663,0.5,0.181675846976001,0.12645012275947026,0.37363379341483555,0.31824023684969327
120,24.01601067378252,1.0,0.2,0.41666666666666663,0.5,0.18822843214878887,0.12580779863290473,0.37842785710659377,0.3075359121117127
121,24.216144096064042,1.0,0.2,0.41666666666666663,0.5,0.19483998692806698,0.1251754398850001,0.38290746224584127,0.29707711094109157
122,24.416277518345563,1.0,0.2,0.41666666666666663,0.5,0.2015030340858326,0.12455494805798703,0.3870716432474867,0.28687037460869363
123,24.616410940627084,1.0,0.2,0.41666666666666663,0.5,0.20821016821890045,0.12394817957147965,0.3909207848196158,0.27692086739000416
124,24.816544362908605,1.0,0.2,0.41666666666666663,0.5,0.2149540857880847,0.12335693676062655,0.39445652388780345,0.26723245356348535
125,25.016677785190126,1.0,0.2,0.41666666666666663,0.5,0.22172761238035155,0.12278296038265261,0.3976816490882498,0.25780777814874606
126,25.216811207471647,1.0,0.2,0.41666666666666663,0.5,0.2285237261847893,0.12222792391311652,0.40059999478430663,0.24864835511778763
127,25.416944629753168,1.0,0.2,0.41666666666666663,0.5,0.23533557835243651,0.12169342919362654,0.40321633636307164,0.23975465609086533
128,25.61707805203469,1.0,0.2,0.41666666666666663,0.5,0.24215650668424793,0.12118100478331535,0.4055362885986664,0.23112619993377026
129,25.81721147431621,1.0,0.2,0.41666666666666663,0.5,0.24898005420483013,0.12069210249886224,0.4075661972522884,0.22276164604401927
130,26.01734489659773,1.0,0.2,0.41666666666666663,0.5,0.2557999769066909,0.12022809808116977,0.40931304560289367,0.21465887940924577
131,26.21747831887925,1.0,0.2,0.41666666666666663,0.5,0.2626102501821023,0.11979029235009135,0.4107843623727238,0.20681509509508267
132,26.417611741160773,1.0,0.2,0.41666666666666663,0.5,0.2694050776314575,0.11937991156616336,0.4119881205414226,0.19922689026095672
133,26.617745163442294,1.0,0.2,0.41666666666666663,0.5,0.2761788905794036,0.1189981107471912,0.41293266820078145,0.19189033047262394
134,26.817878585723815,1.0,0.2,0.41666666666666663,0.5,0.28292635039894015,0.11864597618839076,0.4136266430463597,0.18480103036630954
135,27.018012008005336,1.0,0.2,0.41666666666666663,0.5,0.28964234836654157,0.11832452863853424,0.41407889695786326,0.17795422603706104
136,27.218145430286857,1.0,0.2,0.41666666666666663,0.5,0.29632200160917727,0.11803472737092867,0.4142984427691862,0.17134482825070807
137,27.418278852568378,1.0,0.2,0.41666666666666663,0.5,0.3029606504017747,0.11777747422118083,0.414294381731693,0.16496749364535168
138,27.6184122748499,1.0,0.2,0.41666666666666663,0.5,0.3095538529808921,0.11755361767564822,0.41407585739271935,0.1588166719507405
139,27.81854569713142,1.0,0.2,0.41666666666666663,0.5,0.3160973795816499,0.11736395719266655,0.41365201052853023,0.15288665269715349
140,28.01867911941294,1.0,0.2,0.41666666666666663,0.5,0.32258720567919,0.11720924807894571,0.41303192824035845,0.14717161800150602
141,28.21881254169446,1.0,0.2,0.41666666666666663,0.5,0.3290195052487354,0.11709020524447702,0.4122246167698167,0.141665672736971
142,28.418945963975982,1.0,0.2,0.41666666666666663,0.5,0.3353906426895855,0.1170075078976423,0.41123896564997764,0.13636288376279468
143,28.619079386257503,1.0,0.2,0.41666666666666663,0.5,0.341697164728028,0.11696180386668743,0.4100837192485727,0.13125731215671202
144,28.819212808539024,1.0,0.2,0.41666666666666663,0.5,0.3479357929706948,0.11695371314321802,0.4087674582437541,0.12634303564233312
145,29.019346230820545,1.0,0.2,0.41666666666666663,0.5,0.35410341463943146,0.11698383242918468,0.4072985768634684,0.12161417606791555
146,29.219479653102066,1.0,0.2,0.41666666666666663,0.5,0.36019707494502734,0.11705273843871028,0.4056852691342197,0.1170649174820427
147,29.419613075383587,1.0,0.2,0.41666666666666663,0.5,0.3662139689894931,0.11716099130944499,0.4039355169997969,0.11268952270126509
148,29.61974649766511,1.0,0.2,0.41666666666666663,0.5,0.3721514327511529,0.11730913836639836,0.4020570796921276,0.1084823491903212
149,29.81987991994663,1.0,0.2,0.41666666666666663,0.5,0.37800693624784093,0.11749771661203129,0.40005748759239074,0.10443785954773707
150,30.02001334222815,1.0,0.2,0.41666666666666663,0.5,0.38377807523351004,0.11772725583056104,0.39794403743293766,0.10055063150299125
151,30.22014676450967,1.0,0.2,0.41666666666666663,0.5,0.38946256365051907,0.11799828122376027,0.39572378943350034,0.09681536569222032
152,30.420280186791192,1.0,0.2,0.41666666666666663,0.5,0.39505822710950195,0.11831131547631353,0.3934035658326305,0.09322689158155406
153,30.620413609072713,1.0,0.2,0.41666666666666663,0.5,0.40056299527449957,0.11866688119191439,0.39098995214401283,0.08978017138957316
154,30.820547031354234,1.0,0.2,0.41666666666666663,0.5,0.4059748958106531,0.11906550260857186,0.38848929797556697,0.08647030360520806
155,31.020680453635755,1.0,0.2,0.41666666666666663,0.5,0.4112920482162444,0.11950770726489969,0.38590771968822185,0.08329252483063401
156,31.220813875917276,1.0,0.2,0.41666666666666663,0.5,0.41651265749064476,0.11999402763197461,0.38325110502421506,0.08024220985316549
157,31.420947298198797,1.0,0.2,0.41666666666666663,0.5,0.421635009358562,0.12052500213960839,0.38052511542339484,0.07731487307843467
158,31.621080720480318,1.0,0.2,0.41666666666666663,0.5,0.42665746483337297,0.12110117632662562,0.3777351915646532,0.07450616727534813
159,31.82121414276184,1.0,0.2,0.41666666666666663,0.5,0.431578454697615,0.12172310392112835,0.374886560679231,0.07181188070202549
160,32.021347565043364,1.0,0.2,0.41666666666666663,0.5,0.43639647591577924,0.12239134728470213,0.37198423921827334,0.06922793758124515
161,32.22148098732488,1.0,0.2,0.41666666666666663,0.5,0.44111008717335365,0.12310647800817559,0.3690330397832157,0.066750395035255
162,32.421614409606406,1.0,0.2,0.41666666666666663,0.5,0.44571790478127776,0.12386907729803107,0.366037578556045,0.06437543936464613
163,32.62174783188792,1.0,0.2,0.41666666666666663,0.5,0.4502185995541766,0.12467973611641138,0.36300227917534195,0.06209938515407007
164,32.82188125416945,1.0,0.2,0.41666666666666663,0.5,0.4546108934120191,0.12553905523766798,0.3599313798900499,0.05991867146026299
165,33.022014676450965,1.0,0.2,0.41666666666666663,0.5,0.458893556222075,0.12644764516033652,0.3568289409972648,0.05782985762032374
166,33.22214809873249,1.0,0.2,0.41666666666666663,0.5,0.4630654034784178,0.1274061258328871,0.35369884891758857,0.055829621771106584
167,33.42228152101401,1.0,0.2,0.41666666666666663,0.5,0.4671252937565034,0.1284151262772707,0.35054482319120034,0.05391475677502568
168,33.62241494329553,1.0,0.2,0.41666666666666663,0.5,0.4710721264445671,0.1294752840748927,0.3473704233087874,0.05208216617175289
169,33.82254836557705,1.0,0.2,0.41666666666666663,0.5,0.4749048400193381,0.13058724474855102,0.34417905302953183,0.05032886220257915
170,34.02268178785857,1.0,0.2,0.41666666666666663,0.5,0.47862241035884784,0.13175166096778174,0.34097396676553837,0.04865196190783216
171,34.22281521014009,1.0,0.2,0.41666666666666663,0.5,0.48222384935557533,0.13296919161787155,0.3377582755791877,0.04704868344736552
172,34.422948632421615,1.0,0.2,0.41666666666666663,0.5,0.48570820369490886,0.1342405008725224,0.3345349515304924,0.045516343902076414
173,34.62308205470313,1.0,0.2,0.41666666666666663,0.5,0.4890745538398939,0.13556625705207695,0.331306833425806,0.044052355682223224
174,34.82321547698466,1.0,0.2,0.41666666666666663,0.5,0.49232201318586283,0.1369471313969173,0.3280766321981227,0.04265422321909732
175,35.023348899266175,1.0,0.2,0.41666666666666663,0.5,0.4954497274962583,0.1383837967692492,0.3248469349496166,0.041319540784876096
176,35.2234823215477,1.0,0.2,0.41666666666666663,0.5,0.4984568745055926,0.13987692618108843,0.32162021003658225,0.04004598927673688
177,35.42361574382922,1.0,0.2,0.41666666666666663,0.5,0.5013426636640017,0.1414271912443023,0.3183988116751373,0.03883133341655887
178,35.62374916611074,1.0,0.2,0.41666666666666663,0.5,0.5041063360251464,0.1430352605715307,0.3151849838567976,0.03767341954652533
179,35.82388258839226,1.0,0.2,0.41666666666666663,0.5,0.5067471643582259,0.14470179800185307,0.3119808648023225,0.03657017283759862
180,36.02401601067378,1.0,0.2,0.41666666666666663,0.5,0.5092644533902434,0.14642746075534763,0.3087884909833199,0.03551959487108908
181,36.2241494329553,1.0,0.2,0.41666666666666663,0.5,0.5116575401354435,0.1482128975381702,0.30560980053687403,0.03451976178951231
182,36.424282855236825,1.0,0.2,0.41666666666666663,0.5,0.5139257944595973,0.1500587464720527,0.3024466373489039,0.033568821719446175
183,36.62441627751834,1.0,0.2,0.41666666666666663,0.5,0.5160686197763297,0.15196563293674886,0.2993007549025494,0.03266499238437206
184,36.82454969979987,1.0,0.2,0.41666666666666663,0.5,0.5180854537967198,0.15393416740369018,0.29617381897997164,0.031806559819618545
185,37.024683122081385,1.0,0.2,0.41666666666666663,0.5,0.5199757694642255,0.15596494309398337,0.2930674113560838,0.030991876085707498
186,37.22481654436291,1.0,0.2,0.41666666666666663,0.5,0.5217390759828299,0.15805853355660876,0.2899830333517799,0.030219357108781677
187,37.42494996664443,1.0,0.2,0.41666666666666663,0.5,0.523374920090988,0.1602154901706226,0.28692210827816067,0.02948748146022893
188,37.62508338892595,1.0,0.2,0.41666666666666663,0.5,0.524882887287358,0.16243633956574816,0.2838859846830318,0.02879478846386222
189,37.82521681120747,1.0,0.2,0.41666666666666663,0.5,0.5262626030490333,0.16472158099752132,0.2808759395727483,0.028139876380697215
190,38.02535023348899,1.0,0.2,0.41666666666666663,0.5,0.5275137346216348,0.16707168350768956,0.2778931807091339,0.02752140116154198
191,38.22548365577051,1.0,0.2,0.41666666666666663,0.5,0.528635992516711,0.1694870831210317,0.27493884949956177,0.02693807486269575
192,38.425617078052035,1.0,0.2,0.41666666666666663,0.5,0.5296291319389431,0.17196818003722467,0.27201402400978036,0.026388664014052102
193,38.62575050033355,1.0,0.2,0.41666666666666663,0.5,0.5304929549088323,0.17451533550408177,0.269119721072918,0.025871988514168207
194,38.82588392261508,1.0,0.2,0.41666666666666663,0.5,0.5312273120457236,0.1771288687978952,0.2662568989038885,0.025386920252493
195,39.026017344896594,1.0,0.2,0.41666666666666663,0.5,0.5318321042464421,0.17980905425562688,0.26342645984461605,0.024932381653315093
196,39.22615076717812,1.0,0.2,0.41666666666666663,0.5,0.5323072850055559,0.1825561179131618,0.26062925240804863,0.024507344673233917
197,39.426284189459636,1.0,0.2,0.41666666666666663,0.5,0.53265286242604,0.18537023431866467,0.2578660736727204,0.024110829582575065
198,39.62641761174116,1.0,0.2,0.41666666666666663,0.5,0.5328689011762916,0.18825152336598414,0.2551376716938907,0.023741903763833776
199,39.82655103402268,1.0,0.2,0.41666666666666663,0.5,0.5329555247262592,0.1912000469604516,0.25244474770825254,0.023399680605036857
200,40.0266844563042,1.0,0.2,0.41666666666666663,0.5,0.5329129178198814,0.19421580545983402,0.24978795809175333,0.023083318628531455
201,40.22681787858572,1.0,0.2,0.41666666666666663,0.5,0.5327413280523253,0.1972987348549594,0.24716791685815787,0.02279202023455762
202,40.426951300867245,1.0,0.2,0.41666666666666663,0.5,0.5324410689156623,0.20044870273935975,0.2445851973816117,0.022525030963366378
203,40.62708472314876,1.0,0.2,0.41666666666666663,0.5,0.5320125221654128,0.2036655048404877,0.24204033443748,0.02228163855661967
204,40.82721814543029,1.0,0.2,0.41666666666666663,0.5,0.5314561397910879,0.20694886189632675,0.23953382629037986,0.022061172022205807
205,41.027351567711804,1.0,0.2,0.41666666666666663,0.5,0.5307724451296992,0.21029841728536677,0.23706613683908662,0.0218630007458476
206,41.22748498999333,1.0,0.2,0.41666666666666663,0.5,0.5299620368179815,0.21371373217327788,0.23463769748014132,0.021686533528599464
