,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.625,0.125,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.625,0.125,0.09641746470698366,0.9031601011688614,4.519376709085395e-05,0.00037724035706396784
2,0.400266844563042,0.5,0.2,0.625,0.125,0.09298772940184638,0.906566235914731,5.064470789174696e-05,0.00039538997553085527
3,0.600400266844563,0.5,0.2,0.625,0.125,0.0896681084856677,0.9098610253680739,5.636031142010655e-05,0.0004145058348380761
4,0.800533689126084,0.5,0.2,0.625,0.125,0.0864559348886332,0.9130470680792684,6.234854163919974e-05,0.00043464849045904994
5,1.0006671114076051,0.5,0.2,0.625,0.125,0.08334854821497517,0.9161269496094423,6.861810641927331e-05,0.0004558840691629504
6,1.200800533689126,0.5,0.2,0.625,0.125,0.08034328636821456,0.9191032581394906,7.517760476729068e-05,0.00047827788752724206
7,1.400933955970647,0.5,0.2,0.625,0.125,0.07743750334293309,0.9219785600084597,8.203629875584332e-05,0.000501900349850997
8,1.601067378252168,0.5,0.2,0.625,0.125,0.07462858046955868,0.9247553841756538,8.920461059355318e-05,0.0005268307441936247
9,1.801200800533689,0.5,0.2,0.625,0.125,0.07191391146389962,0.9274362457393593,9.669312524094854e-05,0.0005531496714997967
10,2.0013342228152102,0.5,0.2,0.625,0.125,0.0692909242105305,0.9300236174864192,0.00010451335715287243,0.000580944945897229
11,2.201467645096731,0.5,0.2,0.625,0.125,0.06675706208440624,0.9325199538811682,0.00011267712302635488,0.0006103069113988847
12,2.401601067378252,0.5,0.2,0.625,0.125,0.0643098159521246,0.9349276519374918,0.00012119734184134172,0.0006413347685419234
13,2.601734489659773,0.5,0.2,0.625,0.125,0.06194671036834394,0.9372490684142448,0.00013008763245259068,0.00067413358495828
14,2.801867911941294,0.5,0.2,0.625,0.125,0.059665296645385925,0.9394865279992173,0.00013936217668922168,0.0007088131787073052
15,3.002001334222815,0.5,0.2,0.625,0.125,0.05746318276917791,0.9416422874484728,0.0001490363343860433,0.0007454934479630268
16,3.202134756504336,0.5,0.2,0.625,0.125,0.05533799124664344,0.9437185860049591,0.00015912576386625023,0.0007842969845309548
17,3.402268178785857,0.5,0.2,0.625,0.125,0.05328741374111559,0.9457175796551418,0.00016964755630752892,0.0008253590474349708
18,3.602401601067378,0.5,0.2,0.625,0.125,0.051309174342751666,0.9476413848057917,0.00018061947865799735,0.0008688213727983999
19,3.802535023348899,0.5,0.2,0.625,0.125,0.049401052086337466,0.9494920515133898,0.00019206044421109854,0.0009148359560614532
20,4.0026684456304205,0.5,0.2,0.625,0.125,0.04756086499083384,0.9512715808035325,0.0002039902810909981,0.0009635639245424144
21,4.202801867911941,0.5,0.2,0.625,0.125,0.04578648469072429,0.9529819080392562,0.00021642998150802576,0.0010151772885113083
22,4.402935290193462,0.5,0.2,0.625,0.125,0.04407582930160187,0.9546249098175732,0.000229401631652109,0.0010698592491725884
23,4.603068712474983,0.5,0.2,0.625,0.125,0.04242686130273522,0.9562024063924924,0.00024292837517386097,0.0011278039295982369
24,4.803202134756504,0.5,0.2,0.625,0.125,0.04083759476046281,0.9577161525183948,0.0002570346037882135,0.001189218117353922
25,5.003335557038025,0.5,0.2,0.625,0.125,0.0393060942074896,0.959167836438083,0.00027174606736055063,0.0012543232870666145
26,5.203468979319546,0.5,0.2,0.625,0.125,0.03783047280407716,0.9605590838462352,0.0002870897327306302,0.0013233536169567305
27,5.403602401601067,0.5,0.2,0.625,0.125,0.03640889325069904,0.9618914520317354,0.00030309408169940463,0.001396560635865845
28,5.603735823882588,0.5,0.2,0.625,0.125,0.035039567383065295,0.9631664334444353,0.0003197889219049751,0.0014742102505941844
29,5.803869246164109,0.5,0.2,0.625,0.125,0.033720755241104836,0.9643854499084447,0.0003372057698796696,0.0015565890805706432
30,6.00400266844563,0.5,0.2,0.625,0.125,0.03245076601192919,0.965549857158243,0.00035537754054497525,0.0016439992892825874
31,6.204136090727151,0.5,0.2,0.625,0.125,0.03122795770443603,0.966660943963867,0.0003743386132628223,0.0017367597184339161
32,6.404269513008672,0.5,0.2,0.625,0.125,0.03005073355583498,0.9677199227761821,0.00039412554307609906,0.0018352181249066547
33,6.604402935290193,0.5,0.2,0.625,0.125,0.02891754507187697,0.9687279373724346,0.00041477647494679636,0.0019397410807415656
34,6.804536357571714,0.5,0.2,0.625,0.125,0.02782689177410109,0.9696860625731305,0.00043633117050358963,0.0020507144822646565
35,7.004669779853235,0.5,0.2,0.625,0.125,0.026777315229819496,0.970595294233574,0.0004588318466286922,0.0021685586899776598
36,7.204803202134756,0.5,0.2,0.625,0.125,0.02576740348694585,0.9714565563418313,0.00048232257348755907,0.002293717597735118
37,7.404936624416277,0.5,0.2,0.625,0.125,0.024795791264384182,0.9722707013660993,0.000506849243447797,0.0024266581260685106
38,7.605070046697798,0.5,0.2,0.625,0.125,0.023861152296507555,0.9730384987674434,0.0005324605162051898,0.002567888419843653
39,7.805203468979319,0.5,0.2,0.625,0.125,0.02296220434520803,0.9737606424550717,0.0005592072080453851,0.0027179459916746715
40,8.005336891260841,0.5,0.2,0.625,0.125,0.022097710063705242,0.9744377520166116,0.0005871421871326687,0.002877395732550284
41,8.205470313542362,0.5,0.2,0.625,0.125,0.021266468288555097,0.9750703584949107,0.0006163214473438878,0.003046851769189988
42,8.405603735823883,0.5,0.2,0.625,0.125,0.02046731901118279,0.9756589126279468,0.0006468034940001918,0.003226964866869937
43,8.605737158105404,0.5,0.2,0.625,0.125,0.019699145069626858,0.9762037875908606,0.0006786491361061518,0.003418418203406257
44,8.805870580386925,0.5,0.2,0.625,0.125,0.018960863789956338,0.976705263074647,0.0007119225614087221,0.003621950573987752
45,9.006004002668446,0.5,0.2,0.625,0.125,0.018251429580375827,0.9771635303717382,0.0007466909997970015,0.003838349048088745
46,9.206137424949967,0.5,0.2,0.625,0.125,0.017569835152537593,0.9775786937280617,0.0007830245912588942,0.004068446528141605
47,9.406270847231488,0.5,0.2,0.625,0.125,0.01691510696059403,0.9779507589509459,0.0008209970398331975,0.004313137048626818
48,9.606404269513009,0.5,0.2,0.625,0.125,0.016286308984095076,0.9782796436725398,0.0008606850503361994,0.004573362293028752
49,9.80653769179453,0.5,0.2,0.625,0.125,0.015682536679010265,0.9785651597722085,0.0009021692532480505,0.004850134295533116
50,10.00667111407605,0.5,0.2,0.625,0.125,0.015102919336446625,0.9788070203402923,0.0009455338417915259,0.00514452648146938
51,10.206804536357572,0.5,0.2,0.625,0.125,0.01454661950053558,0.9790048364355939,0.0009908666994989728,0.0054576773643715505
52,10.406937958639093,0.5,0.2,0.625,0.125,0.014012828631009363,0.9791581015603582,0.0010382601355089349,0.005790809673123437
53,10.607071380920614,0.5,0.2,0.625,0.125,0.013500771924132935,0.9792662096706574,0.0010878100485768624,0.006145208356632791
54,10.807204803202135,0.5,0.2,0.625,0.125,0.013009700838085857,0.9793284223934825,0.0011396173158821977,0.006522259452549329
55,11.007338225483656,0.5,0.2,0.625,0.125,0.012538898638314915,0.9793438942341733,0.0011937867457887312,0.006923420381722854
56,11.207471647765177,0.5,0.2,0.625,0.125,0.012087676627247124,0.9793116536423639,0.0012504278232163678,0.007350241907172573
57,11.407605070046698,0.5,0.2,0.625,0.125,0.011655371875194132,0.979230589769138,0.0013096551925722301,0.007804383163095758
58,11.607738492328219,0.5,0.2,0.625,0.125,0.011241349207796089,0.9790994644045475,0.0013715882284741172,0.008287598159182374
59,11.80787191460974,0.5,0.2,0.625,0.125,0.01084499967105068,0.9789168985326044,0.0014363514479060152,0.008801750348439026
60,12.00800533689126,0.5,0.2,0.625,0.125,0.010465739654406113,0.9786813650678468,0.0015040747378976776,0.009348820539849633
61,12.208138759172781,0.5,0.2,0.625,0.125,0.010103008826812077,0.9783911825406395,0.0015748936858004437,0.009930914946747985
62,12.408272181454302,0.5,0.2,0.625,0.125,0.009756272106071792,0.9780445153660099,0.0016489493193123585,0.010550263208605982
63,12.608405603735823,0.5,0.2,0.625,0.125,0.009425018452431327,0.9776393668042038,0.0017263883642995499,0.011209226379065317
64,12.808539026017344,0.5,0.2,0.625,0.125,0.009108758869460703,0.9771735695690981,0.001807363640287032,0.0119103079211543
65,13.008672448298865,0.5,0.2,0.625,0.125,0.008807026840325971,0.9766447786791913,0.001892034058942856,0.012656160421540013
66,13.208805870580386,0.5,0.2,0.625,0.125,0.00851937745626225,0.9760504668334633,0.001980564816338925,0.013449590893935678
67,13.408939292861907,0.5,0.2,0.625,0.125,0.008245386754614639,0.9753879184422817,0.002073127555333518,0.014293567247770289
68,13.609072715143428,0.5,0.2,0.625,0.125,0.007984651626590546,0.9746542197913791,0.002169900429530415,0.015191228152500047
69,13.80920613742495,0.5,0.2,0.625,0.125,0.007736788932488964,0.9738462547071044,0.0022710683141148125,0.01614588804629197
70,14.00933955970647,0.5,0.2,0.625,0.125,0.007501435043590574,0.9729606978863365,0.002376822909467776,0.017161044160605255
71,14.209472981987991,0.5,0.2,0.625,0.125,0.0072782457415173215,0.9719940080258651,0.0024873626863035066,0.018240383546314253
72,14.409606404269512,0.5,0.2,0.625,0.125,0.0070668953488340945,0.9709424212150644,0.002602893178186186,0.019387790257915566
73,14.609739826551033,0.5,0.2,0.625,0.125,0.006867076567561075,0.9698019470869567,0.00272362688561584,0.0206073494598665
74,14.809873248832554,0.5,0.2,0.625,0.125,0.006678500377403251,0.9685683661351882,0.0028497831274225303,0.021903350359986196
75,15.010006671114075,0.5,0.2,0.625,0.125,0.006500894778812364,0.9672372152922748,0.002981588680528299,0.023280301248384722
76,15.210140093395596,0.5,0.2,0.625,0.125,0.006334004614167267,0.9658037846510825,0.003119277679922495,0.02474293305482786
77,15.410273515677117,0.5,0.2,0.625,0.125,0.006177591106385514,0.9642631112657282,0.003263091712531026,0.02629620591535549
78,15.610406937958638,0.5,0.2,0.625,0.125,0.006031432630611093,0.9626099922059677,0.0034132790331306583,0.027945296130290644
79,15.810540360240159,0.5,0.2,0.625,0.125,0.005895324799178754,0.9608389921391491,0.0035700942104607,0.02969558885121147
80,16.010673782521682,0.5,0.2,0.625,0.125,0.005769078134733049,0.9589444135056903,0.003733799472677928,0.031552708886898685
81,16.210807204803203,0.5,0.2,0.625,0.125,0.005652518931476432,0.9569203148921797,0.0039046638491030965,0.03352250232724082
82,16.410940627084724,0.5,0.2,0.625,0.125,0.005545488926441836,0.9547605136684263,0.004082963145621289,0.03561103425951057
83,16.611074049366245,0.5,0.2,0.625,0.125,0.005447845102355162,0.9524585926639373,0.004268979820399466,0.03782458241330812
84,16.811207471647766,0.5,0.2,0.625,0.125,0.005359459533948994,0.9500079088618748,0.004463002866002416,0.040169628738173896
85,17.011340893929287,0.5,0.2,0.625,0.125,0.005280219231140774,0.9474016058497022,0.004665327665118933,0.042652847254038145
86,17.211474316210808,0.5,0.2,0.625,0.125,0.005210026041183798,0.9446326291739993,0.004876255865693834,0.045281088919123094
87,17.41160773849233,0.5,0.2,0.625,0.125,0.005148796588883773,0.9416937451999527,0.005096095273896862,0.048061362937266566
88,17.61174116077385,0.5,0.2,0.625,0.125,0.005096462263564007,0.9385775652808785,0.005325159776482643,0.05100081267907477
89,17.81187458305537,0.5,0.2,0.625,0.125,0.005052969217755049,0.9352765626790729,0.005563769300600189,0.05410669880257178
90,18.01200800533689,0.5,0.2,0.625,0.125,0.005018278503042,0.9317831202178959,0.005812249846580979,0.05738635143248097
91,18.212141427618413,0.5,0.2,0.625,0.125,0.004992366111349299,0.9280895589475083,0.0060709334966928315,0.06084714144444937
92,18.412274849899934,0.5,0.2,0.625,0.125,0.004975223338288049,0.9241881752392989,0.00634015879548336,0.06449644262692955
93,18.612408272181455,0.5,0.2,0.625,0.125,0.004966856954698337,0.9200712913707033,0.0066202709445697845,0.06834158073002834
94,18.812541694462976,0.5,0.2,0.625,0.125,0.0049672896403091275,0.915731308094704,0.006911622350279381,0.07238977991470723
95,19.012675116744497,0.5,0.2,0.625,0.125,0.004976560481370542,0.9111607638703287,0.007214573365705929,0.07664810228259457
96,19.212808539026017,0.5,0.2,0.625,0.125,0.004994725488015124,0.9063523948672598,0.007529493040913377,0.08112338660381152
97,19.41294196130754,0.5,0.2,0.625,0.125,0.005021858463906813,0.9012992115420517,0.007856760618460135,0.08582216937558118
98,19.61307538358906,0.5,0.2,0.625,0.125,0.005058051696575821,0.8959945656135812,0.008196766669263987,0.09075061602057893
99,19.81320880587058,0.5,0.2,0.625,0.125,0.0051034172541854885,0.8904322423538708,0.008549915537382668,0.09591442485456103
100,20.0133422281521,0.5,0.2,0.625,0.125,0.005158087617425599,0.8846065260036893,0.00891662633405755,0.10131876004482758
101,20.213475650433622,0.5,0.2,0.625,0.125,0.005222217677901839,0.878512306807001,0.009297337019225888,0.10696813849587118
102,20.413609072715143,0.5,0.2,0.625,0.125,0.005295986270096409,0.8721451815188072,0.009692507352047552,0.11286632485904877
103,20.613742494996664,0.5,0.2,0.625,0.125,0.0053795978291215196,0.865501542020677,0.010102622223733485,0.11901623792646787
104,20.813875917278185,0.5,0.2,0.625,0.125,0.005473284407351521,0.8585786522645142,0.010528195952432956,0.12541986737570116
105,21.014009339559706,0.5,0.2,0.625,0.125,0.005577308152255037,0.851374783552831,0.010969777272041561,0.1320781310228722
106,21.214142761841227,0.5,0.2,0.625,0.125,0.005691964041546912,0.843889277449219,0.011427955140561372,0.1389908033686725
107,21.41427618412275,0.5,0.2,0.625,0.125,0.005817582648735941,0.8361226614704005,0.011903364564940285,0.14615639131592317
108,21.61440960640427,0.5,0.2,0.625,0.125,0.005954533541455437,0.8280767302865056,0.012396693662074052,0.15357204250996476
109,21.81454302868579,0.5,0.2,0.625,0.125,0.0061032290073275075,0.8197546200133746,0.012908691429874926,0.1612334595494228
110,22.01467645096731,0.5,0.2,0.625,0.125,0.006264127750278434,0.811160903722097,0.01344017555294517,0.16913479297467918
111,22.214809873248832,0.5,0.2,0.625,0.125,0.006437739600546703,0.8023016159757386,0.013992041614637242,0.17726860280907725
112,22.414943295530353,0.5,0.2,0.625,0.125,0.006624629931466311,0.7931843382112626,0.014565272486015076,0.18562575937125586
113,22.615076717811874,0.5,0.2,0.625,0.125,0.006825424966515319,0.783818205382116,0.015160948263411186,0.1941954213879573
114,22.815210140093395,0.5,0.2,0.625,0.125,0.007040817286368924,0.7742139256289459,0.015780256990231604,0.20296500009445345
115,23.015343562374916,0.5,0.2,0.625,0.125,0.0072715716291716186,0.7643837943665784,0.016424505806583042,0.21192012819766676
116,23.215476984656437,0.5,0.2,0.625,0.125,0.0075185314083460525,0.754341632954104,0.017095131697070012,0.2210447039404798
117,23.415610406937958,0.5,0.2,0.625,0.125,0.007782625272242815,0.7441027828654632,0.017793714191206098,0.2303208776710878
118,23.61574382921948,0.5,0.2,0.625,0.125,0.008064874339546137,0.733684007570882,0.01852198604094628,0.2397291320486254
119,23.815877251501,0.5,0.2,0.625,0.125,0.008366399716839319,0.7231034135121607,0.019281845914184876,0.24924834085681502
120,24.01601067378252,0.5,0.2,0.625,0.125,0.008688430411884255,0.7123803425510447,0.020075370306610395,0.2588558567304605
121,24.216144096064042,0.5,0.2,0.625,0.125,0.009032311669937869,0.7015352256798055,0.020904824159142413,0.268527638491114
122,24.416277518345563,0.5,0.2,0.625,0.125,0.009399513706898132,0.6905894390500638,0.02177267421396972,0.2782383730290681
123,24.616410940627084,0.5,0.2,0.625,0.125,0.009791640696046513,0.6795651378963764,0.0226815979274382,0.2879616234801386
124,24.816544362908605,0.5,0.2,0.625,0.125,0.01021044030144521,0.6684850580003583,0.023634495794584705,0.2976700059036115
125,25.016677785190126,0.5,0.2,0.625,0.125,0.010657813361763831,0.6573723316671606,0.024634500496962607,0.3073353544741126
126,25.216811207471647,0.5,0.2,0.625,0.125,0.0111358239377859,0.6462502862823092,0.025684985529941157,0.31692890424996345
127,25.416944629753168,0.5,0.2,0.625,0.125,0.011646709841004063,0.6351422059359634,0.02678957517958879,0.3264215090434434
