,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.125,0.2,0.375,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.125,0.2,0.375,0.5,0.09641721955630753,0.9031858893459663,4.259321191760302e-05,0.0003542978858087314
2,0.400266844563042,0.125,0.2,0.375,0.5,0.09298715215239416,0.9066190661744656,4.523579852630215e-05,0.0003485458746139943
3,0.600400266844563,0.125,0.2,0.375,0.5,0.0896671101287463,0.9099422206770568,4.792708597608982e-05,0.0003427421082209096
4,0.800533689126084,0.125,0.2,0.375,0.5,0.08645442442074171,0.9131580243525518,5.0666031098680935e-05,0.000336885195608069
5,1.0006671114076051,0.125,0.2,0.375,0.5,0.08334643375843839,0.9162691407844462,5.345103840480066e-05,0.00033097441871075334
6,1.200800533689126,0.125,0.2,0.375,0.5,0.08034047439245177,0.9192782360596987,5.6280619211143165e-05,0.0003250089286385637
7,1.400933955970647,0.125,0.2,0.375,0.5,0.077433889398275,0.9221879694005537,5.915310884359171e-05,0.00031898809232777767
8,1.601067378252168,0.125,0.2,0.375,0.5,0.0746240636704716,0.9250009579445518,6.206566659020627e-05,0.0003129127183864481
9,1.801200800533689,0.125,0.2,0.375,0.5,0.07190838405818498,0.927719816884525,6.501551784496464e-05,0.0003067835394451121
10,2.0013342228152102,0.125,0.2,0.375,0.5,0.06928428107406662,0.9303471175729404,6.799920601470322e-05,0.0003006021469783196
11,2.201467645096731,0.125,0.2,0.375,0.5,0.06674918853779184,0.9328854280465001,7.101325435188918e-05,0.00029437016135615073
12,2.401601067378252,0.125,0.2,0.375,0.5,0.06430059679974692,0.9353372595954516,7.405340083293442e-05,0.0002880902039685539
13,2.601734489659773,0.125,0.2,0.375,0.5,0.061936022430175396,0.9377050971957156,7.711509560131511e-05,0.000281765278507683
14,2.801867911941294,0.125,0.2,0.375,0.5,0.05965301447853266,0.9399913932258517,8.019342095588344e-05,0.0002753988746597715
15,3.002001334222815,0.125,0.2,0.375,0.5,0.057449171332089155,0.942198550549859,8.328295625196436e-05,0.00026899516179984464
16,3.202134756504336,0.125,0.2,0.375,0.5,0.05532212230840746,0.9443289409902897,8.63780015908295e-05,0.0002625586997120575
17,3.402268178785857,0.125,0.2,0.375,0.5,0.05326954234238598,0.9463848905884003,8.947245065612891e-05,0.0002560946185576534
18,3.602401601067378,0.125,0.2,0.375,0.5,0.05128914829936964,0.9483686833039388,9.25598997535171e-05,0.00024960849693809865
19,3.802535023348899,0.125,0.2,0.375,0.5,0.04937871641350072,0.9502825435135309,9.563347458668276e-05,0.00024310659838167902
20,4.0026684456304205,0.125,0.2,0.375,0.5,0.04753605738437578,0.9521286609975813,9.868617445781385e-05,0.00023659544358519964
21,4.202801867911941,0.125,0.2,0.375,0.5,0.04575903439023868,0.9539091728649985,0.000101710673039446,0.0002300820717234947
22,4.402935290193462,0.125,0.2,0.375,0.5,0.044045554004634946,0.9556261726665928,0.00010469954027405331,0.00022357378849846086
23,4.603068712474983,0.125,0.2,0.375,0.5,0.042393571850158,0.9572817047223225,0.00010764514738827554,0.0002170782801314142
24,4.803202134756504,0.125,0.2,0.375,0.5,0.04080109339984632,0.958877763316044,0.000110539818825643,0.00021060346528417552
25,5.003335557038025,0.125,0.2,0.375,0.5,0.03926617247913197,0.9604162941996004,0.000113375798432132,0.00020415752283575495
26,5.203468979319546,0.125,0.2,0.375,0.5,0.03778691188916788,0.9618991939673489,0.00011614539839043613,0.0001977487450930309
27,5.403602401601067,0.125,0.2,0.375,0.5,0.036361462779700385,0.9633283106928316,0.00011884107962875132,0.00019138544783937816
28,5.603735823882588,0.125,0.2,0.375,0.5,0.03498802473531436,0.9647054438425131,0.00012145549113567195,0.00018507593103703408
29,5.803869246164109,0.125,0.2,0.375,0.5,0.03366484615650816,0.9660323438835724,0.00012398120536639254,0.00017882875455317853
30,6.00400266844563,0.125,0.2,0.375,0.5,0.03239022396081411,0.967310712589889,0.0001264108701637445,0.00017265257913334696
31,6.204136090727151,0.125,0.2,0.375,0.5,0.031162499869958185,0.9685422068134061,0.00012873807324846918,0.00016655524338740377
32,6.404269513008672,0.125,0.2,0.375,0.5,0.029980063223504994,0.9697284356261364,0.00013095668709985344,0.0001605444632589492
33,6.604402935290193,0.125,0.2,0.375,0.5,0.028841352099242653,0.9708709591821164,0.00013306060808920204,0.00015462811055189828
34,6.804536357571714,0.125,0.2,0.375,0.5,0.027744851116714833,0.9719712909477771,0.00013504410520306579,0.0001488138303051099
35,7.004669779853235,0.125,0.2,0.375,0.5,0.026689082838004058,0.9730309064315886,0.00013690266546158904,0.00014310806494589182
36,7.204803202134756,0.125,0.2,0.375,0.5,0.02567261806377438,0.9740512327318526,0.00013863198167940756,0.0001375172226937653
37,7.404936624416277,0.125,0.2,0.375,0.5,0.02469407446151043,0.9750336499292697,0.00014022808732815046,0.00013204752189185424
38,7.605070046697798,0.125,0.2,0.375,0.5,0.02375211147014404,0.9759794962619108,0.00014168765698126655,0.00012670461096389514
39,7.805203468979319,0.125,0.2,0.375,0.5,0.022845421624887886,0.9768900769369967,0.0001430084232086225,0.00012149301490686517
40,8.005336891260841,0.125,0.2,0.375,0.5,0.021972745862754873,0.977766648584353,0.00014418844105304587,0.0001164171118391493
41,8.205470313542362,0.125,0.2,0.375,0.5,0.021132868624668233,0.9786104242314309,0.0001452263234037778,0.00011148082049723173
42,8.405603735823883,0.125,0.2,0.375,0.5,0.02032460986343943,0.9794225814183973,0.0001461213722609019,0.00010668734590246325
43,8.605737158105404,0.125,0.2,0.375,0.5,0.01954682198063741,0.9802042653083693,0.00014687362306272433,0.0001020390879305982
44,8.805870580386925,0.125,0.2,0.375,0.5,0.018798401054299318,0.9809565772870498,0.0001474836822065858,9.75379764443321e-05
45,9.006004002668446,0.125,0.2,0.375,0.5,0.01807827873897248,0.9816805831853482,0.00014795270423545532,9.318537144384599e-05
46,9.206137424949967,0.125,0.2,0.375,0.5,0.017385418939239606,0.9823773166552738,0.00014828231171844984,8.898209376813335e-05
47,9.406270847231488,0.125,0.2,0.375,0.5,0.016718825277316905,0.9830477715914083,0.00014847477583853423,8.492835543619627e-05
48,9.606404269513009,0.125,0.2,0.375,0.5,0.016077534515450728,0.9836929087962656,0.00014853283972273334,8.102384856093162e-05
49,9.80653769179453,0.125,0.2,0.375,0.5,0.015460610528023656,0.984313662082288,0.00014845954535975896,7.726784432849334e-05
50,10.00667111407605,0.125,0.2,0.375,0.5,0.014867154842605623,0.9849109276014137,0.00014825853662960579,7.365901935094295e-05
51,10.206804536357572,0.125,0.2,0.375,0.5,0.01429630025335913,0.9854855703044368,0.00014793383476336577,7.019560744065224e-05
52,10.406937958639093,0.125,0.2,0.375,0.5,0.013747203761778059,0.9860384310736212,0.0001474895386361059,6.687562596458863e-05
53,10.607071380920614,0.125,0.2,0.375,0.5,0.013219056901804555,0.9865703162907479,0.0001469302664187942,6.369654102880214e-05
54,10.807204803202135,0.125,0.2,0.375,0.5,0.012711081154657987,0.9870820024655759,0.00014626094982053944,6.0655429945549704e-05
55,11.007338225483656,0.125,0.2,0.375,0.5,0.012222517084959975,0.9875742471846419,0.0001454863056619303,5.7749424736161456e-05
56,11.207471647765177,0.125,0.2,0.375,0.5,0.01175264017996588,0.9880477731493148,0.00014461160886477232,5.497506185449814e-05
57,11.407605070046698,0.125,0.2,0.375,0.5,0.011300751293813287,0.9885032778005229,0.00014364222667640622,5.23286789873522e-05
58,11.607738492328219,0.125,0.2,0.375,0.5,0.010866171444739054,0.9889414385369213,0.0001425833675530421,4.980665078657405e-05
59,11.80787191460974,0.125,0.2,0.375,0.5,0.010448248853257961,0.9893629056491984,0.0001414404216138652,4.740507592967345e-05
