,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
54,10.807204803202135,0.5,0.2,0.6666666666666666,0.16666666666666666,0.01299593383906099,0.979340578392635,0.0011388062495567655,0.0065246815187466785
55,11.007338225483656,0.5,0.2,0.6666666666666666,0.16666666666666666,0.012524833270771009,0.9793561544690166,0.0011928844022051003,0.006926127858006862
56,11.207471647765177,0.5,0.2,0.6666666666666666,0.16666666666666666,0.012073305459085967,0.9793240030663946,0.0012494239175223649,0.007353267556996638
57,11.407605070046698,0.5,0.2,0.6666666666666666,0.16666666666666666,0.011640686892761726,0.9792430114612499,0.001308538254686852,0.007807763391301134
58,11.607738492328219,0.5,0.2,0.6666666666666666,0.16666666666666666,0.011226341762333687,0.9791119392970301,0.0013703454938796438,0.008291373446756116
59,11.80787191460974,0.5,0.2,0.6666666666666666,0.16666666666666666,0.01082966044602005,0.9789294050961802,0.0014349687057625018,0.008805965752036812
60,12.00800533689126,0.5,0.2,0.6666666666666666,0.16666666666666666,0.010450058571534283,0.9786938790329593,0.0015025361635209837,0.009353526231984918
61,12.208138759172781,0.5,0.2,0.6666666666666666,0.16666666666666666,0.01008697500001893,0.978403676586553,0.00157318165954956,0.00993616675387802
62,12.408272181454302,0.5,0.2,0.6666666666666666,0.16666666666666666,0.009739873837866862,0.9780569589588572,0.0016470442135895517,0.01055612298968589
63,12.608405603735823,0.5,0.2,0.6666666666666666,0.16666666666666666,0.009408243073568082,0.9776517256077975,0.0017242683394658048,0.011215762979168148
64,12.808539026017344,0.5,0.2,0.6666666666666666,0.16666666666666666,0.009091592691714216,0.9771858051036728,0.0018050044012995047,0.011917597803312984
65,13.008672448298865,0.5,0.2,0.6666666666666666,0.16666666666666666,0.008789455066368869,0.976656847782804,0.001889408563233294,0.012664288587593305
66,13.208805870580386,0.5,0.2,0.6666666666666666,0.16666666666666666,0.008501384065549678,0.976062321261544,0.001977642980547021,0.013458651692358702
67,13.408939292861907,0.5,0.2,0.6666666666666666,0.16666666666666666,0.008226954406751747,0.9753995042624245,0.002069875934030183,0.01430366539679291
68,13.609072715143428,0.5,0.2,0.6666666666666666,0.16666666666666666,0.007965761529921466,0.9746654766959466,0.0021662818180603755,0.0152024799560709
69,13.80920613742495,0.5,0.2,0.6666666666666666,0.16666666666666666,0.007717420700698506,0.9738571154478824,0.00226704136129427,0.01615842249012415
70,14.00933955970647,0.5,0.2,0.6666666666666666,0.16666666666666666,0.007481566561995051,0.9729710875262356,0.0023723416752633023,0.01717500423650542
71,14.209472981987991,0.5,0.2,0.6666666666666666,0.16666666666666666,0.007257852984400996,0.972003843057023,0.0024823761158045223,0.01825592784277088
72,14.409606404269512,0.5,0.2,0.6666666666666666,0.16666666666666666,0.007045952196826197,0.9709516087174604,0.0025973445920030847,0.019405094493709647
73,14.609739826551033,0.5,0.2,0.6666666666666666,0.16666666666666666,0.006845554629146721,0.9698103840363139,0.002717453334614477,0.020626607999924183
74,14.809873248832554,0.5,0.2,0.6666666666666666,0.16666666666666666,0.006656368709286511,0.9685759379086896,0.0028429146877568924,0.021924778694266244
75,15.010006671114075,0.5,0.2,0.6666666666666666,0.16666666666666666,0.006478119668733754,0.9672437946169594,0.0029739478382967166,0.023304137876009275
76,15.210140093395596,0.5,0.2,0.6666666666666666,0.16666666666666666,0.006310549333832263,0.965809230450303,0.0031107786082932385,0.02476944160757068
77,15.410273515677117,0.5,0.2,0.6666666666666666,0.16666666666666666,0.006153415643054552,0.9642672673781256,0.0032536395078870814,0.02632567747093186
78,15.610406937958638,0.5,0.2,0.6666666666666666,0.16666666666666666,0.006006493341562877,0.9626126858629303,0.0034027686637299426,0.027978052131776024
79,15.810540360240159,0.5,0.2,0.6666666666666666,0.16666666666666666,0.005869574008642291,0.960840032578968,0.0035584092691457003,0.029731984143243188
80,16.010673782521682,0.5,0.2,0.6666666666666666,0.16666666666666666,0.005742463780771962,0.958943590131649,0.0037208112972265295,0.03159313479035173
81,16.210807204803203,0.5,0.2,0.6666666666666666,0.16666666666666666,0.00562498414777803,0.9569173955603542,0.0038902303094019825,0.03356738998246499
82,16.410940627084724,0.5,0.2,0.6666666666666666,0.16666666666666666,0.005516971583918746,0.9547552427661861,0.004066927364542379,0.03566085828535186
83,16.611074049366245,0.5,0.2,0.6666666666666666,0.16666666666666666,0.005418277311719484,0.9524506890941277,0.004251168793959265,0.037879864800192675
84,16.811207471647766,0.5,0.2,0.6666666666666666,0.16666666666666666,0.00532876711154314,0.9499970638245128,0.004443225992068076,0.040230943071875205
85,17.011340893929287,0.5,0.2,0.6666666666666666,0.16666666666666666,0.0052483211138527434,0.9473874806678407,0.00464337515608909,0.042720823062216626
86,17.211474316210808,0.5,0.2,0.6666666666666666,0.16666666666666666,0.005176833658873165,0.9446148528927835,0.004851897060754618,0.045356416387587924
87,17.41160773849233,0.5,0.2,0.6666666666666666,0.16666666666666666,0.005114213188038916,0.9416719120759978,0.005069076846512064,0.048144797889450516
88,17.61174116077385,0.5,0.2,0.6666666666666666,0.16666666666666666,0.0050603821801858085,0.938551232189122,0.005295203836037829,0.051093181794653636
89,17.81187458305537,0.5,0.2,0.6666666666666666,0.16666666666666666,0.005015277111763975,0.9352452469186681,0.0055305714155149815,0.054208904554052216
90,18.01200800533689,0.5,0.2,0.6666666666666666,0.16666666666666666,0.004978848523019066,0.9317462958097437,0.005775476943272131,0.05749937872396446
91,18.212141427618413,0.5,0.2,0.6666666666666666,0.16666666666666666,0.004951060994149589,0.9280466546949205,0.0060302216296242005,0.06097206268130492
92,18.412274849899934,0.5,0.2,0.6666666666666666,0.16666666666666666,0.0049318935000752795,0.9241385722108405,0.0062951109456392575,0.06463442334344416
93,18.612408272181455,0.5,0.2,0.6666666666666666,0.16666666666666666,0.004921339485732361,0.9200143193275465,0.006570454648794789,0.0684938865379255
94,18.812541694462976,0.5,0.2,0.6666666666666666,0.16666666666666666,0.0049194072802940594,0.9156662439941048,0.006856567343153454,0.07255778138244676
95,19.012675116744497,0.5,0.2,0.6666666666666666,0.16666666666666666,0.004926120512452707,0.9110868283264746,0.007153769128246148,0.07683328203282565
96,19.212808539026017,0.5,0.2,0.6666666666666666,0.16666666666666666,0.004941518609728767,0.9062687508532336,0.007462386377875877,0.0813273441591609
97,19.41294196130754,0.5,0.2,0.6666666666666666,0.16666666666666666,0.004965657598024114,0.9012049616566978,0.007782753213865751,0.08604662753141136
98,19.61307538358906,0.5,0.2,0.6666666666666666,0.16666666666666666,0.0049986107654227206,0.8958887508222422,0.008115212678988038,0.09099742573334609
99,19.81320880587058,0.5,0.2,0.6666666666666666,0.16666666666666666,0.005040469929264532,0.8903138408499773,0.008460119299732482,0.09618556992102474
100,20.0133422281521,0.5,0.2,0.6666666666666666,0.16666666666666666,0.0050913460239543,0.8844744527242803,0.008817840074737767,0.1016163611770268
101,20.213475650433622,0.5,0.2,0.6666666666666666,0.16666666666666666,0.005151371039790285,0.8783654120407353,0.009188758671242215,0.10729445824823132
102,20.413609072715143,0.5,0.2,0.6666666666666666,0.16666666666666666,0.00522069961611442,0.8719822516934308,0.009573278740126992,0.11322376995032685
103,20.613742494996664,0.5,0.2,0.6666666666666666,0.16666666666666666,0.005299510643765914,0.8653213031893666,0.009971827301156838,0.11940735886570973
104,20.813875917278185,0.5,0.2,0.6666666666666666,0.16666666666666666,0.005388009283580809,0.858379770200057,0.010384859275215126,0.12584736124114618
105,21.014009339559706,0.5,0.2,0.6666666666666666,0.16666666666666666,0.005486429447652942,0.8511558673463239,0.010812862802724782,0.13254484040329748
106,21.214142761841227,0.5,0.2,0.6666666666666666,0.16666666666666666,0.0055950365545360675,0.8436488853691533,0.011256365333127537,0.13949971274318224
107,21.41427618412275,0.5,0.2,0.6666666666666666,0.16666666666666666,0.005714130343052613,0.8358593036954526,0.011715939876208446,0.14671062608528548
108,21.61440960640427,0.5,0.2,0.6666666666666666,0.16666666666666666,0.005844048240961626,0.8277888792464647,0.012192212332474807,0.154174860180098
109,21.81454302868579,0.5,0.2,0.6666666666666666,0.16666666666666666,0.005985169227672095,0.8194407146872833,0.012685869815931818,0.16188824626911197
110,22.01467645096731,0.5,0.2,0.6666666666666666,0.16666666666666666,0.006137917512154102,0.8108193612117065,0.013197668842810407,0.16984505243332812
111,22.214809873248832,0.5,0.2,0.6666666666666666,0.16666666666666666,0.006302767317230238,0.8019308426724508,0.01372844495405427,0.17803794505626375
112,22.414943295530353,0.5,0.2,0.6666666666666666,0.16666666666666666,0.0064802474054403226,0.7927827385814346,0.014279122674693294,0.1864578913384311
113,22.615076717811874,0.5,0.2,0.6666666666666666,0.16666666666666666,0.006670946391564137,0.7833842005812346,0.014850725905902945,0.19509412712129756
114,22.815210140093395,0.5,0.2,0.6666666666666666,0.16666666666666666,0.006875518411961097,0.7737459616352068,0.015444389046203103,0.20393413090662815
115,23.015343562374916,0.5,0.2,0.6666666666666666,0.16666666666666666,0.0070946889622912936,0.7638803615084317,0.01606136882941941,0.21296358069985677
116,23.215476984656437,0.5,0.2,0.6666666666666666,0.16666666666666666,0.007329261532197823,0.7538012809373617,0.01670305534908224,0.22216640218135747
117,23.415610406937958,0.5,0.2,0.6666666666666666,0.16666666666666666,0.007580124287697399,0.7435241353142985,0.01737098533515632,0.2315247550628471
118,23.61574382921948,0.5,0.2,0.6666666666666666,0.16666666666666666,0.00784825740452801,0.7330657832145243,0.018066853470823718,0.2410191059101233
119,23.815877251501,0.5,0.2,0.6666666666666666,0.16666666666666666,0.00813474073924554,0.7224444386621026,0.01879252516222792,0.2506282954364232
120,24.01601067378252,0.5,0.2,0.6666666666666666,0.16666666666666666,0.008440761879240527,0.7116795705277456,0.019550049483074337,0.2603296181099387
121,24.216144096064042,0.5,0.2,0.6666666666666666,0.16666666666666666,0.008767624667267045,0.7007917523201875,0.020341669837852704,0.27009895317469185
122,24.416277518345563,0.5,0.2,0.6666666666666666,0.16666666666666666,0.009116758097061453,0.6898025171783391,0.02116983800928516,0.2799108867153135
123,24.616410940627084,0.5,0.2,0.6666666666666666,0.16666666666666666,0.009489725586678788,0.6787341911463359,0.022037223936829466,0.2897388593301549
124,24.816544362908605,0.5,0.2,0.6666666666666666,0.16666666666666666,0.009888234705464946,0.6676096955802576,0.022946728002206852,0.29955534171206977
125,25.016677785190126,0.5,0.2,0.6666666666666666,0.16666666666666666,0.01031414723638465,0.6564523521777375,0.023901491750749886,0.30933200883512707
126,25.216811207471647,0.5,0.2,0.6666666666666666,0.16666666666666666,0.010769489561619777,0.6452856937920161,0.02490490650109995,0.3190399101452633
127,25.416944629753168,0.5,0.2,0.6666666666666666,0.16666666666666666,0.01125646359139861,0.6341332093066647,0.02596062470314696,0.32864970239878877
128,25.61707805203469,0.5,0.2,0.6666666666666666,0.16666666666666666,0.011777457668569087,0.6230181801008766,0.027072565949933527,0.33813179628061985
129,25.81721147431621,0.5,0.2,0.6666666666666666,0.16666666666666666,0.012335058065583101,0.6119634472853582,0.028244924856104366,0.3474565697929533
130,26.01734489659773,0.5,0.2,0.6666666666666666,0.16666666666666666,0.012932060440957766,0.6009912075160981,0.029482176731902468,0.3565945553110407
131,26.21747831887925,0.5,0.2,0.6666666666666666,0.16666666666666666,0.013571481761154268,0.5901228043987474,0.030789082376136694,0.36551663146396074
132,26.417611741160773,0.5,0.2,0.6666666666666666,0.16666666666666666,0.014256571812724099,0.5793785746282569,0.0321706889786769,0.37419416458034116
133,26.617745163442294,0.5,0.2,0.6666666666666666,0.16666666666666666,0.014990825276790222,0.5687776639657571,0.033632331450253565,0.38259917930719817
134,26.817878585723815,0.5,0.2,0.6666666666666666,0.16666666666666666,0.015777992746758732,0.5583378906001695,0.03517962873849773,0.3907044879145733
135,27.018012008005336,0.5,0.2,0.6666666666666666,0.16666666666666666,0.016622092384254567,0.5480756086902948,0.036818479762576926,0.39848381916287284
136,27.218145430286857,0.5,0.2,0.6666666666666666,0.16666666666666666,0.017527419807123808,0.5380056138522126,0.03855505277794838,0.40591191356271444
137,27.418278852568378,0.5,0.2,0.6666666666666666,0.16666666666666666,0.018498558516138998,0.5281410542278651,0.04039577420245453,0.41296461305354043
138,27.6184122748499,0.5,0.2,0.6666666666666666,0.16666666666666666,0.01954038746942934,0.5184933755120786,0.042347308749998314,0.4196189282684928
139,27.81854569713142,0.5,0.2,0.6666666666666666,0.16666666666666666,0.02065808912960165,0.5090722828894897,0.044416538529608154,0.42585308945129957
140,28.01867911941294,0.5,0.2,0.6666666666666666,0.16666666666666666,0.021857153415976556,0.4998857266618767,0.04661053144344241,0.4316465884787034
141,28.21881254169446,0.5,0.2,0.6666666666666666,0.16666666666666666,0.023143381724702223,0.4909399109803353,0.04893650739641556,0.43698019989854603
142,28.418945963975982,0.5,0.2,0.6666666666666666,0.16666666666666666,0.02452288479698088,0.4822393158527332,0.051401790790590894,0.44183600855969407
143,28.619079386257503,0.5,0.2,0.6666666666666666,0.16666666666666666,0.026002082647217126,0.47378674935180015,0.05401376396377251,0.4461974040372093
144,28.819212808539024,0.5,0.2,0.6666666666666666,0.16666666666666666,0.02758769624705904,0.4655834060096662,0.05677980428187057,0.45004909346140337
145,29.019346230820545,0.5,0.2,0.6666666666666666,0.16666666666666666,0.02928673075342646,0.45762893232490043,0.05970720426758587,0.45337713265408647
146,29.219479653102066,0.5,0.2,0.6666666666666666,0.16666666666666666,0.031106468090346125,0.4499215394260029,0.06280310469798747,0.45616888778566267
147,29.419613075383587,0.5,0.2,0.6666666666666666,0.16666666666666666,0.0330544329674496,0.4424580706457074,0.06607438741063569,0.45841310897620646
148,29.61974649766511,0.5,0.2,0.6666666666666666,0.16666666666666666,0.03513837332603284,0.43523413876291006,0.06952758209871643,0.46009990581233984
149,29.81987991994663,0.5,0.2,0.6666666666666666,0.16666666666666666,0.03736621907581321,0.4282442271160773,0.07316874845987413,0.4612208053482345
150,30.02001334222815,0.5,0.2,0.6666666666666666,0.16666666666666666,0.03974603671689557,0.42148180653357353,0.07700334845938243,0.46176880829014766
151,30.22014676450967,0.5,0.2,0.6666666666666666,0.16666666666666666,0.042285985379384855,0.41493948420267013,0.08103611634634324,0.46173841407160093
152,30.420280186791192,0.5,0.2,0.6666666666666666,0.16666666666666666,0.04499424563499278,0.4086090996035649,0.08527091572773988,0.46112573903370163
153,30.620413609072713,0.5,0.2,0.6666666666666666,0.16666666666666666,0.047878961563655544,0.4024818882092086,0.0897105830516427,0.4599285671754923
154,30.820547031354234,0.5,0.2,0.6666666666666666,0.16666666666666666,0.05094815857976398,0.39654859121889163,0.09435678790043528,0.45814646230090833
155,31.020680453635755,0.5,0.2,0.6666666666666666,0.16666666666666666,0.054209659497290924,0.3907995942281662,0.0992098676906534,0.4557808785838887
156,31.220813875917276,0.5,0.2,0.6666666666666666,0.16666666666666666,0.05767099525696142,0.38522506493016456,0.10426867158438605,0.45283526822848713
157,31.420947298198797,0.5,0.2,0.6666666666666666,0.16666666666666666,0.061339306373328045,0.3798150616183511,0.10953044471581068,0.4493151872925093
158,31.621080720480318,0.5,0.2,0.6666666666666666,0.16666666666666666,0.06522123507802219,0.37455968152691976,0.11499063948362145,0.4452284439114357
159,31.82121414276184,0.5,0.2,0.6666666666666666,0.16666666666666666,0.06932282767492937,0.36944916135810074,0.12064285048033242,0.4405851604866366
160,32.021347565043364,0.5,0.2,0.6666666666666666,0.16666666666666666,0.07364942293336373,0.3644739935117583,0.1264787047317347,0.4353978788231424
161,32.22148098732488,0.5,0.2,0.6666666666666666,0.16666666666666666,0.07820554709585113,0.3596250396228443,0.13248777544675652,0.42968163783454716
162,32.421614409606406,0.5,0.2,0.6666666666666666,0.16666666666666666,0.08299480441331727,0.3548936306957604,0.13865752958529207,0.42345403530562936
163,32.62174783188792,0.5,0.2,0.6666666666666666,0.16666666666666666,0.08801979017943538,0.35027164471055505,0.14497335666959016,0.4167352084404185
164,32.82188125416945,0.5,0.2,0.6666666666666666,0.16666666666666666,0.09328199090860018,0.3457515926175137,0.15141857237083386,0.40954784410305134
165,33.022014676450965,0.5,0.2,0.6666666666666666,0.16666666666666666,0.09878171880912523,0.3413266806035717,0.15797450619355877,0.4019170943937434
166,33.22214809873249,0.5,0.2,0.6666666666666666,0.16666666666666666,0.1045180363363974,0.33699086727157335,0.16462060129567063,0.3938704950963578
167,33.42228152101401,0.5,0.2,0.6666666666666666,0.16666666666666666,0.1104887207494718,0.33273889723391625,0.1713345852498338,0.3854377967667773
168,33.62241494329553,0.5,0.2,0.6666666666666666,0.16666666666666666,0.1166902234247618,0.3285663313498724,0.17809265552265116,0.37665078970271376
169,33.82254836557705,0.5,0.2,0.6666666666666666,0.16666666666666666,0.12311767050959754,0.324469552784481,0.1848697199435404,0.36754305676238014
170,34.02268178785857,0.5,0.2,0.6666666666666666,0.16666666666666666,0.12976486413066163,0.3204457664221169,0.19163966141620215,0.3581497080310184
171,34.22281521014009,0.5,0.2,0.6666666666666666,0.16666666666666666,0.13662431985385545,0.3164929786553057,0.19837563079599838,0.3485070706948395
172,34.422948632421615,0.5,0.2,0.6666666666666666,0.16666666666666666,0.14368731179151267,0.3126099681197263,0.20505036380404065,0.3386523562847194
173,34.62308205470313,0.5,0.2,0.6666666666666666,0.16666666666666666,0.15094394529477953,0.30879624182652676,0.21163650478456128,0.3286233080941314
174,34.82321547698466,0.5,0.2,0.6666666666666666,0.16666666666666666,0.15838323993334052,0.3050519832987129,0.21810693832695072,0.3184578384409949
175,35.023348899266175,0.5,0.2,0.6666666666666666,0.16666666666666666,0.16599323300458052,0.30137798969257906,0.22443511746893696,0.3081936598339025
176,35.2234823215477,0.5,0.2,0.6666666666666666,0.16666666666666666,0.173761089015513,0.2977756057029365,0.23059537205085995,0.2978679332306896
177,35.42361574382922,0.5,0.2,0.6666666666666666,0.16666666666666666,0.18167322618329898,0.29424664802543327,0.23656321223548588,0.2875169135557809
178,35.62374916611074,0.5,0.2,0.6666666666666666,0.16666666666666666,0.18971543894238738,0.2907933340889357,0.24231558288030042,0.2771756440883756
179,35.82388258839226,0.5,0.2,0.6666666666666666,0.16666666666666666,0.19787303684999275,0.2874182014059005,0.24783111465118712,0.2668776470929188
180,36.02401601067378,0.5,0.2,0.6666666666666666,0.16666666666666666,0.2061309673978868,0.28412403896558064,0.2530903059127991,0.2566546877237326
181,36.2241494329553,0.5,0.2,0.6666666666666666,0.16666666666666666,0.21447395541937303,0.28091380922639886,0.2580756997114647,0.2465365356427625
182,36.424282855236825,0.5,0.2,0.6666666666666666,0.16666666666666666,0.2228866163592909,0.2777905877146834,0.26277198771509797,0.2365508082109268
183,36.62441627751834,0.5,0.2,0.6666666666666666,0.16666666666666666,0.23135358483713453,0.27475749443305664,0.26716610129347174,0.22672281943633624
184,36.82454969979987,0.5,0.2,0.6666666666666666,0.16666666666666666,0.23985961216230048,0.27181764467741015,0.2712472424078338,0.21707550075245477
185,37.024683122081385,0.5,0.2,0.6666666666666666,0.16666666666666666,0.24838967511609572,0.268974094603272,0.27500688902994,0.20762934125069138
186,37.22481654436291,0.5,0.2,0.6666666666666666,0.16666666666666666,0.2569290547457186,0.26622980421400827,0.27843876389573213,0.19840237714454015
187,37.42494996664443,0.5,0.2,0.6666666666666666,0.16666666666666666,0.26546342013237834,0.2635875991799192,0.2815387659230397,0.18941021476466188
188,37.62508338892595,0.5,0.2,0.6666666666666666,0.16666666666666666,0.27397888773584167,0.2610501456679162,0.2843048897063215,0.1806660768899198
189,37.82521681120747,0.5,0.2,0.6666666666666666,0.16666666666666666,0.2824620790235168,0.25861992786208754,0.2867371028779285,0.1721808902364664
190,38.02535023348899,0.5,0.2,0.6666666666666666,0.16666666666666666,0.29090016085557335,0.2562992337080938,0.2888372287289697,0.16396337670736233
