,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.41666666666666663,0.125,0.5,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.41666666666666663,0.125,0.5,0.9997903723114888,0.0002096276885112746,0.09558845103425327,0.9044115489657467
2,0.400266844563042,0.41666666666666663,0.125,0.5,0.9997802094296842,0.00021979057031580807,0.0913518835264907,0.9086481164735093
3,0.600400266844563,0.41666666666666663,0.125,0.5,0.9997694812018579,0.00023051879814211986,0.08728506733160714,0.9127149326683929
4,0.800533689126084,0.41666666666666663,0.125,0.5,0.9997581551683596,0.00024184483164043315,0.08338279880469326,0.9166172011953068
5,1.0006671114076051,0.41666666666666663,0.125,0.5,0.9997461983513876,0.00025380164861244224,0.07963987759240164,0.9203601224075983
6,1.200800533689126,0.41666666666666663,0.125,0.5,0.999733576263,0.00026642373700005143,0.07605113172366916,0.9239488682763308
7,1.400933955970647,0.41666666666666663,0.125,0.5,0.9997202507954327,0.0002797492045674161,0.07261145401256171,0.9273885459874383
8,1.601067378252168,0.41666666666666663,0.125,0.5,0.9997061822472223,0.000293817752777849,0.06931579462099054,0.9306842053790094
9,1.801200800533689,0.41666666666666663,0.125,0.5,0.9996913294147989,0.0003086705852012547,0.06615915055905934,0.9338408494409406
10,2.0013342228152102,0.41666666666666663,0.125,0.5,0.9996756479825427,0.0003243520174574168,0.06313662137816572,0.9368633786218342
11,2.201467645096731,0.41666666666666663,0.125,0.5,0.9996590913865294,0.0003409086134706714,0.06024338639439085,0.9397566136056091
12,2.401601067378252,0.41666666666666663,0.125,0.5,0.9996416104814239,0.0003583895185762713,0.05747471786979185,0.9425252821302081
13,2.601734489659773,0.41666666666666663,0.125,0.5,0.9996231534367372,0.0003768465632629039,0.05482598529363898,0.945174014706361
14,2.801867911941294,0.41666666666666663,0.125,0.5,0.9996036657155432,0.0003963342844570759,0.05229265603717418,0.9477073439628257
15,3.002001334222815,0.41666666666666663,0.125,0.5,0.9995830892936227,0.00041691070637743657,0.049870322558518594,0.9501296774414812
16,3.202134756504336,0.41666666666666663,0.125,0.5,0.9995613629297857,0.0004386370702144684,0.047554688026757795,0.952445311973242
17,3.402268178785857,0.41666666666666663,0.125,0.5,0.9995384220309373,0.0004615779690628832,0.04534156807277487,0.954658431927225
18,3.602401601067378,0.41666666666666663,0.125,0.5,0.9995141984939795,0.00048580150602066694,0.0432268911562641,0.9567731088437358
19,3.802535023348899,0.41666666666666663,0.125,0.5,0.9994886203511915,0.0005113796488087426,0.04120670604472364,0.9587932939552762
20,4.0026684456304205,0.41666666666666663,0.125,0.5,0.9994616116133602,0.0005383883866399082,0.03927718138054765,0.9607228186194523
21,4.202801867911941,0.41666666666666663,0.125,0.5,0.9994330919826837,0.0005669080173164317,0.03743460514619795,0.9625653948538019
22,4.402935290193462,0.41666666666666663,0.125,0.5,0.9994029763868385,0.0005970236131617151,0.03567538378316475,0.9643246162168351
23,4.603068712474983,0.41666666666666663,0.125,0.5,0.9993711752965629,0.0006288247034372514,0.03399604263743149,0.9660039573625684
24,4.803202134756504,0.41666666666666663,0.125,0.5,0.9993375949074563,0.0006624050925437991,0.03239322607793086,0.9676067739220691
25,5.003335557038025,0.41666666666666663,0.125,0.5,0.9993021349374468,0.0006978650625533121,0.030863691010741694,0.9691363089892582
26,5.203468979319546,0.41666666666666663,0.125,0.5,0.9992646897107859,0.0007353102892142265,0.029404310221315018,0.9705956897786849
27,5.403602401601067,0.41666666666666663,0.125,0.5,0.9992251488898528,0.0007748511101472729,0.028012074467787237,0.9719879255322127
28,5.603735823882588,0.41666666666666663,0.125,0.5,0.9991833944229365,0.0008166055770636166,0.026684076896407203,0.9733159231035927
29,5.803869246164109,0.41666666666666663,0.125,0.5,0.9991393018755306,0.0008606981244695404,0.025417520366094244,0.9745824796339058
30,6.00400266844563,0.41666666666666663,0.125,0.5,0.9990927413726827,0.0009072586273174627,0.024209722560640263,0.9757902774393598
31,6.204136090727151,0.41666666666666663,0.125,0.5,0.9990435740050647,0.0009564259949354104,0.02305809338759822,0.9769419066124019
32,6.404269513008672,0.41666666666666663,0.125,0.5,0.9989916533514662,0.0010083466485338913,0.02196014480714062,0.9780398551928594
33,6.604402935290193,0.41666666666666663,0.125,0.5,0.9989368266164149,0.0010631733835852867,0.020913498178614938,0.9790865018213852
34,6.804536357571714,0.41666666666666663,0.125,0.5,0.9988789308518529,0.001121069148147304,0.019915859969342975,0.9800841400306571
35,7.004669779853235,0.41666666666666663,0.125,0.5,0.998817793875673,0.0011822061243271574,0.018965027654020177,0.9810349723459799
36,7.204803202134756,0.41666666666666663,0.125,0.5,0.9987532348741125,0.0012467651258876238,0.01805889426445141,0.9819411057355487
37,7.404936624416277,0.41666666666666663,0.125,0.5,0.9986850618624064,0.001314938137593768,0.017195433769721616,0.9828045662302785
38,7.605070046697798,0.41666666666666663,0.125,0.5,0.9986130738330682,0.0013869261669320688,0.016372712978653753,0.9836272870213463
