,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.41666666666666663,0.7916666666666666,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.41666666666666663,0.7916666666666666,0.9997933054184629,0.0002066945815371424,0.4729374015846335,0.5270625984153665
2,0.400266844563042,0.5,0.41666666666666663,0.7916666666666666,0.9997860281157287,0.00021397188427139043,0.4460332769879291,0.5539667230120707
3,0.600400266844563,0.5,0.41666666666666663,0.7916666666666666,0.9997781147530569,0.00022188524694318585,0.41944211098371215,0.5805578890162877
4,0.800533689126084,0.5,0.41666666666666663,0.7916666666666666,0.9997695094218566,0.00023049057814345756,0.39331117005271965,0.6066888299472801
5,1.0006671114076051,0.5,0.41666666666666663,0.7916666666666666,0.9997601524356412,0.0002398475643588855,0.36777739470204646,0.6322226052979535
6,1.200800533689126,0.5,0.41666666666666663,0.7916666666666666,0.999749980142726,0.0002500198572740698,0.3429647448543966,0.6570352551456032
7,1.400933955970647,0.5,0.41666666666666663,0.7916666666666666,0.9997389247130326,0.00026107528696752455,0.31898205334225377,0.6810179466577462
8,1.601067378252168,0.5,0.41666666666666663,0.7916666666666666,0.9997269139081436,0.00027308609185636677,0.2959216687041605,0.7040783312958394
9,1.801200800533689,0.5,0.41666666666666663,0.7916666666666666,0.9997138708120585,0.0002861291879414983,0.2738586059302759,0.726141394069724
10,2.0013342228152102,0.5,0.41666666666666663,0.7916666666666666,0.9996997135301372,0.0003002864698628363,0.2528503991322384,0.7471496008677615
11,2.201467645096731,0.5,0.41666666666666663,0.7916666666666666,0.9996843548574255,0.00031564514257465817,0.2329373977000126,0.7670626022999872
12,2.401601067378252,0.5,0.41666666666666663,0.7916666666666666,0.9996677018902066,0.0003322981097934316,0.21414381321697334,0.7858561867830265
13,2.601734489659773,0.5,0.41666666666666663,0.7916666666666666,0.9996496556186891,0.000350344381310967,0.1964787920411026,0.8035212079588973
14,2.801867911941294,0.5,0.41666666666666663,0.7916666666666666,0.9996301104596754,0.00036988954032459603,0.1799379922484801,0.8200620077515198
15,3.002001334222815,0.5,0.41666666666666663,0.7916666666666666,0.999608953750025,0.00039104624997500037,0.16450529060809943,0.8354947093919006
16,3.202134756504336,0.5,0.41666666666666663,0.7916666666666666,0.9995860651942489,0.00041393480575114644,0.15015452609471108,0.849845473905289
17,3.402268178785857,0.5,0.41666666666666663,0.7916666666666666,0.9995613162623423,0.00043868373765771734,0.13685128723271878,0.8631487127672812
18,3.602401601067378,0.5,0.41666666666666663,0.7916666666666666,0.9995345695398941,0.0004654304601060406,0.12455461371080008,0.8754453862892
19,3.802535023348899,0.5,0.41666666666666663,0.7916666666666666,0.9995056780260956,0.0004943219739045552,0.1132185940834128,0.8867814059165873
20,4.0026684456304205,0.5,0.41666666666666663,0.7916666666666666,0.9994744843789309,0.0005255156210690691,0.1027938195434851,0.8972061804565149
21,4.202801867911941,0.5,0.41666666666666663,0.7916666666666666,0.9994408201049709,0.0005591798950290381,0.09322867324593491,0.9067713267540651
