,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.9166666666666666,0.2,0.5,0.75,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.9166666666666666,0.2,0.5,0.75,0.0964100228358503,0.9031372191488486,4.8273897428594684e-05,0.0004044841178723128
2,0.400266844563042,0.9166666666666666,0.2,0.5,0.75,0.09297251510764935,0.906515168014468,5.7466840040340154e-05,0.00045485003784219143
3,0.600400266844563,0.9166666666666666,0.2,0.5,0.75,0.08964472336253017,0.9097756575175052,6.767140182917281e-05,0.0005119477181352439
4,0.800533689126084,0.9166666666666666,0.2,0.5,0.75,0.08642397043599793,0.9129203125138773,7.898798386198209e-05,0.0005767290662625046
5,1.0006671114076051,0.9166666666666666,0.2,0.5,0.75,0.08330755769849295,0.9159506229766423,9.152866802954155e-05,0.0006502906568348528
6,1.200800533689126,0.9166666666666666,0.2,0.5,0.75,0.08029279129537234,0.918867895946898,0.0001054182498841466,0.0007338945078451895
7,1.400933955970647,0.9166666666666666,0.2,0.5,0.75,0.07737698736542035,0.9216732252376337,0.00012079550618769537,0.0008289918907578675
8,1.601067378252168,0.9166666666666666,0.2,0.5,0.75,0.07455747567724065,0.9243674569634441,0.000137814701631135,0.0009372526576837695
9,1.801200800533689,0.9166666666666666,0.2,0.5,0.75,0.07183160346556237,0.926951163098634,0.0001566462927492108,0.0010605871430540883
10,2.0013342228152102,0.9166666666666666,0.2,0.5,0.75,0.06919673889591334,0.9294245830774391,0.00017747983790581157,0.001201198188741308
11,2.201467645096731,0.9166666666666666,0.2,0.5,0.75,0.06665027367357655,0.9317875795740291,0.00020052562936352116,0.0013616211230304072
12,2.401601067378252,0.9166666666666666,0.2,0.5,0.75,0.06418962515637865,0.9340395922412412,0.0002260164673533517,0.0015447661350263904
13,2.601734489659773,0.9166666666666666,0.2,0.5,0.75,0.061812239505370216,0.9361795624862955,0.00025421051813632415,0.0017539874901974744
14,2.801867911941294,0.9166666666666666,0.2,0.5,0.75,0.05951559239412541,0.938205869603619,0.0002853936237626393,0.0019931443784925525
15,3.002001334222815,0.9166666666666666,0.2,0.5,0.75,0.057297192009366754,0.9401162346787253,0.00031988280823605134,0.0022666905036715004
16,3.202134756504336,0.9166666666666666,0.2,0.5,0.75,0.055154577993610135,0.9419076510822851,0.0003580281213484028,0.002579742802755839
17,3.402268178785857,0.9166666666666666,0.2,0.5,0.75,0.05308532388841755,0.9435762660055932,0.0004002165926099635,0.0029381935133787978
18,3.602401601067378,0.9166666666666666,0.2,0.5,0.75,0.05108703731133711,0.9451172611974061,0.00044687564304114773,0.003348825848215156
19,3.802535023348899,0.9166666666666666,0.2,0.5,0.75,0.0491573601676075,0.9465247078865343,0.0004984770309492292,0.003819454914908476
20,4.0026684456304205,0.9166666666666666,0.2,0.5,0.75,0.047293968926913565,0.9477914231570214,0.0005555405977872081,0.004359067318277381
21,4.202801867911941,0.9166666666666666,0.2,0.5,0.75,0.045494574385135246,0.9489087756105378,0.0006186384235800145,0.004978011580746546
22,4.402935290193462,0.9166666666666666,0.2,0.5,0.75,0.043756921638489515,0.9498664975391167,0.0006883989096016299,0.005688181912791746
23,4.603068712474983,0.9166666666666666,0.2,0.5,0.75,0.042078789590358434,0.9506524455973033,0.0007655112072715973,0.006503253605066214
24,4.803202134756504,0.9166666666666666,0.2,0.5,0.75,0.040457990785478376,0.9512523480121479,0.0008507291696740542,0.007438932032699257
25,5.003335557038025,0.9166666666666666,0.2,0.5,0.75,0.038892370800703215,0.9516494986428209,0.0009448756385158222,0.008513254917959517
26,5.203468979319546,0.9166666666666666,0.2,0.5,0.75,0.03737980859724067,0.9518244541847323,0.0010488452005212384,0.009746892017505265
27,5.403602401601067,0.9166666666666666,0.2,0.5,0.75,0.03591821629079364,0.9517546662351611,0.001163607462779897,0.011163510011264793
28,5.603735823882588,0.9166666666666666,0.2,0.5,0.75,0.03450554020350468,0.9514140863246786,0.00129020793782139,0.012790165533994839
29,5.803869246164109,0.9166666666666666,0.2,0.5,0.75,0.033139761664101285,0.9507727379149518,0.0014297689639183667,0.014657731457028063
30,6.00400266844563,0.9166666666666666,0.2,0.5,0.75,0.031818899454727156,0.9497962484950128,0.0015834869190343836,0.016801365131225158
31,6.204136090727151,0.9166666666666666,0.2,0.5,0.75,0.03054101270922824,0.9484453663605695,0.001752628350089125,0.019260992580112685
32,6.404269513008672,0.9166666666666666,0.2,0.5,0.75,0.02930420601504809,0.9466754558102989,0.00193852091807029,0.022081817256582415
33,6.604402935290193,0.9166666666666666,0.2,0.5,0.75,0.028106635719183308,0.9444359959619807,0.0021425413954573075,0.02531482692337838
34,6.804536357571714,0.9166666666666666,0.2,0.5,0.75,0.02694651859724294,0.9416700805950887,0.0023660981307214403,0.029017302676946494
35,7.004669779853235,0.9166666666666666,0.2,0.5,0.75,0.025822143559293683,0.9383140066192089,0.0026106063997562716,0.033253243421740755
36,7.204803202134756,0.9166666666666666,0.2,0.5,0.75,0.024731886080324304,0.9342969107119518,0.002877457397642225,0.03809374581008128
37,7.404936624416277,0.9166666666666666,0.2,0.5,0.75,0.02367422639945954,0.9295405970433622,0.003167978749606804,0.04361719780757103
38,7.605070046697798,0.9166666666666666,0.2,0.5,0.75,0.0226477708922883,0.9239594898334754,0.003483387850361768,0.04990935142387411
39,7.805203468979319,0.9166666666666666,0.2,0.5,0.75,0.021651279045130097,0.9174610502873679,0.003824733416907612,0.05706293725059398
40,8.005336891260841,0.9166666666666666,0.2,0.5,0.75,0.020683692272843737,0.9099463705003574,0.004192833970467853,0.06517710325633057
41,8.205470313542362,0.9166666666666666,0.2,0.5,0.75,0.01974416727148951,0.9013114202228815,0.004588208066647229,0.07435620443898142
42,8.405603735823883,0.9166666666666666,0.2,0.5,0.75,0.018832111281476528,0.8914488670320304,0.005011003655295663,0.084708018031197
43,8.605737158105404,0.9166666666666666,0.2,0.5,0.75,0.017947217802704352,0.880250623589704,0.005460931265627528,0.09634122734196376
44,8.805870580386925,0.9166666666666666,0.2,0.5,0.75,0.017089499815414116,0.8676112420310901,0.005937209201674715,0.10936204895182076
