,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.125,0.16666666666666666,0.5,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.125,0.16666666666666666,0.5,0.9998011782488517,0.0001988217511481257,0.0955885368033243,0.9044114631966756
2,0.400266844563042,0.125,0.16666666666666666,0.5,0.999802330121951,0.0001976698780489027,0.0913519326177668,0.9086480673822331
3,0.600400266844563,0.125,0.16666666666666666,0.5,0.9998034566917382,0.000196543308261663,0.08728496636121623,0.9127150336387836
4,0.800533689126084,0.125,0.16666666666666666,0.5,0.999804558972714,0.00019544102728581616,0.08338244327947958,0.9166175567205203
5,1.0006671114076051,0.125,0.16666666666666666,0.5,0.9998056379680634,0.00019436203193647983,0.07963917173841954,0.9203608282615804
6,1.200800533689126,0.125,0.16666666666666666,0.5,0.9998066946531182,0.00019330534688169614,0.07604998636021437,0.9239500136397856
7,1.400933955970647,0.125,0.16666666666666666,0.5,0.9998077299270463,0.00019227007295360282,0.07260978885679134,0.9273902111432086
8,1.601067378252168,0.125,0.16666666666666666,0.5,0.9998087446675638,0.00019125533243611768,0.06931353626905601,0.930686463730944
9,1.801200800533689,0.125,0.16666666666666666,0.5,0.9998097397284311,0.0001902602715688059,0.06615623275900508,0.9338437672409948
10,2.0013342228152102,0.125,0.16666666666666666,0.5,0.9998107159169584,0.00018928408304153037,0.06313298428714192,0.9368670157128579
11,2.201467645096731,0.125,0.16666666666666666,0.5,0.999811674011094,0.00018832598890595358,0.06023897660487802,0.9397610233951218
12,2.401601067378252,0.125,0.16666666666666666,0.5,0.9998126147574522,0.00018738524254774112,0.05746948766131095,0.9425305123386889
13,2.601734489659773,0.125,0.16666666666666666,0.5,0.9998135388723217,0.00018646112767833268,0.05481989195909572,0.945180108040904
14,2.801867911941294,0.125,0.16666666666666666,0.5,0.9998144470432425,0.00018555295675755595,0.05228566336180801,0.9477143366381917
15,3.002001334222815,0.125,0.16666666666666666,0.5,0.9998153399250713,0.00018466007492872757,0.049862397588084174,0.9501376024119156
16,3.202134756504336,0.125,0.16666666666666666,0.5,0.999816218144135,0.0001837818558650533,0.04754580316894147,0.9524541968310583
17,3.402268178785857,0.125,0.16666666666666666,0.5,0.9998170823007403,0.00018291769925976058,0.045331699603944724,0.9546683003960551
18,3.602401601067378,0.125,0.16666666666666666,0.5,0.9998179329703579,0.0001820670296421205,0.04321601951134712,0.9567839804886527
19,3.802535023348899,0.125,0.16666666666666666,0.5,0.9998187707025599,0.00018122929744013668,0.04119481511151158,0.9588051848884882
20,4.0026684456304205,0.125,0.16666666666666666,0.5,0.9998195960223284,0.00018040397767156836,0.03926425839742171,0.9607357416025781
21,4.202801867911941,0.125,0.16666666666666666,0.5,0.9998204094314588,0.00017959056854124247,0.03742064041295493,0.9625793595870449
22,4.402935290193462,0.125,0.16666666666666666,0.5,0.9998212114101733,0.00017878858982670482,0.03566037043973847,0.9643396295602613
23,4.603068712474983,0.125,0.16666666666666666,0.5,0.999822002416178,0.00017799758382201116,0.03397997634714043,0.9660200236528594
24,4.803202134756504,0.125,0.16666666666666666,0.5,0.9998227828837006,0.0001772171162994439,0.03237610484374348,0.9676238951562564
25,5.003335557038025,0.125,0.16666666666666666,0.5,0.9998235532308071,0.00017644676919306937,0.030845515205968926,0.9691544847940309
26,5.203468979319546,0.125,0.16666666666666666,0.5,0.9998243138565406,0.0001756861434594653,0.029385081880370943,0.9706149181196289
27,5.403602401601067,0.125,0.16666666666666666,0.5,0.999825065137677,0.0001749348623231485,0.02799179730823411,0.9720082026917657
28,5.603735823882588,0.125,0.16666666666666666,0.5,0.9998258074371676,0.00017419256283242047,0.026662756794966186,0.9733372432050336
29,5.803869246164109,0.125,0.16666666666666666,0.5,0.999826541101419,0.0001734588985811173,0.025395164065723137,0.9746048359342766
30,6.00400266844563,0.125,0.16666666666666666,0.5,0.9998272664569731,0.0001727335430270406,0.02418633794169569,0.9758136620583041
31,6.204136090727151,0.125,0.16666666666666666,0.5,0.9998279838183458,0.00017201618165429047,0.023033690298380653,0.9769663097016191
32,6.404269513008672,0.125,0.16666666666666666,0.5,0.9998286934856466,0.00017130651435349708,0.021934733332854815,0.978065266667145
33,6.604402935290193,0.125,0.16666666666666666,0.5,0.999829395741449,0.00017060425855105473,0.02088708906158281,0.9791129109384169
34,6.804536357571714,0.125,0.16666666666666666,0.5,0.9998300908572468,0.00016990914275326216,0.019888465631027856,0.9801115343689719
35,7.004669779853235,0.125,0.16666666666666666,0.5,0.9998307790926311,0.0001692209073689677,0.018936660520839525,0.9810633394791602
36,7.204803202134756,0.125,0.16666666666666666,0.5,0.9998314606933031,0.00016853930669694382,0.018029567549147557,0.9819704324508522
37,7.404936624416277,0.125,0.16666666666666666,0.5,0.9998321358945499,0.00016786410545008916,0.017165161051979218,0.9828348389480206
38,7.605070046697798,0.125,0.16666666666666666,0.5,0.9998328049187754,0.00016719508122474327,0.016341507952742133,0.9836584920472576
39,7.805203468979319,0.125,0.16666666666666666,0.5,0.9998334679790635,0.00016653202093656671,0.015556749614971594,0.9844432503850282
40,8.005336891260841,0.125,0.16666666666666666,0.5,0.9998341252780818,0.00016587472191821674,0.01480910749385978,0.98519089250614
41,8.205470313542362,0.125,0.16666666666666666,0.5,0.9998347770080582,0.00016522299194168802,0.014096882735081721,0.9859031172649181
42,8.405603735823883,0.125,0.16666666666666666,0.5,0.9998354233534519,0.00016457664654805684,0.013418441425076465,0.9865815585749234
43,8.605737158105404,0.125,0.16666666666666666,0.5,0.9998360644881973,0.00016393551180267338,0.012772230106913706,0.9872277698930861
44,8.805870580386925,0.125,0.16666666666666666,0.5,0.9998367005796847,0.0001632994203153647,0.012156752086591258,0.9878432479134086
45,9.006004002668446,0.125,0.16666666666666666,0.5,0.9998373317858844,0.00016266821411559473,0.011570584790645955,0.9884294152093539
46,9.206137424949967,0.125,0.16666666666666666,0.5,0.9998379582575031,0.00016204174249687188,0.011012366265720915,0.9889876337342789
47,9.406270847231488,0.125,0.16666666666666666,0.5,0.999838580138863,0.00016141986113708026,0.010480789356679765,0.98951921064332
48,9.606404269513009,0.125,0.16666666666666666,0.5,0.9998391975662965,0.0001608024337035101,0.009974612297294844,0.990025387702705
49,9.80653769179453,0.125,0.16666666666666666,0.5,0.9998398106695945,0.0001601893304054674,0.009492649492821005,0.9905073505071788
50,10.00667111407605,0.125,0.16666666666666666,0.5,0.9998404195723442,0.00015958042765574912,0.0090337672417861,0.9909662327582137
51,10.206804536357572,0.125,0.16666666666666666,0.5,0.9998410243926358,0.0001589756073642106,0.008596880125101708,0.991403119874898
52,10.406937958639093,0.125,0.16666666666666666,0.5,0.9998416252437822,0.00015837475621775378,0.008180947415806598,0.9918190525841932
53,10.607071380920614,0.125,0.16666666666666666,0.5,0.9998422222344717,0.00015777776552818306,0.007784971226678078,0.9922150287733218
54,10.807204803202135,0.125,0.16666666666666666,0.5,0.9998428154660162,0.00015718453398370474,0.0074080121929605966,0.9925919878070393
55,11.007338225483656,0.125,0.16666666666666666,0.5,0.99984340503483,0.00015659496516984484,0.007049174630276703,0.9929508253697231
56,11.207471647765177,0.125,0.16666666666666666,0.5,0.9998439910327603,0.0001560089672394808,0.00670760411819522,0.9932923958818046
57,11.407605070046698,0.125,0.16666666666666666,0.5,0.9998445735482142,0.0001554264517856619,0.006382479758374358,0.9936175202416255
58,11.607738492328219,0.125,0.16666666666666666,0.5,0.9998451526654585,0.0001548473345413463,0.006073018402752484,0.9939269815972473
59,11.80787191460974,0.125,0.16666666666666666,0.5,0.9998457284648794,0.00015427153512041856,0.00577847265065242,0.9942215273493474
60,12.00800533689126,0.125,0.16666666666666666,0.5,0.9998463010225582,0.00015369897744160638,0.00549813305178177,0.9945018669482181
61,12.208138759172781,0.125,0.16666666666666666,0.5,0.9998468704112082,0.00015312958879156837,0.005231321965032005,0.9947686780349678
62,12.408272181454302,0.125,0.16666666666666666,0.5,0.9998474367002094,0.00015256329979037174,0.004977393019790238,0.9950226069802096
63,12.608405603735823,0.125,0.16666666666666666,0.5,0.9998479999556253,0.0001520000443743923,0.004735730819414312,0.9952642691805855
64,12.808539026017344,0.125,0.16666666666666666,0.5,0.999848560240528,0.00015143975947173887,0.004505748414100671,0.9954942515858992
65,13.008672448298865,0.125,0.16666666666666666,0.5,0.9998491176151015,0.0001508823848982513,0.004286886300222137,0.9957131136997778
