,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.20833333333333331,0.29166666666666663,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.20833333333333331,0.29166666666666663,0.09641626931154375,0.9031612965234577,4.519321728289395e-05,0.00037724094771576105
2,0.400266844563042,0.5,0.2,0.20833333333333331,0.29166666666666663,0.09298535009753443,0.9065686150428246,5.064345903333747e-05,0.00039539140060793114
3,0.600400266844563,0.5,0.2,0.20833333333333331,0.29166666666666663,0.08966455698983526,0.9098645764348566,5.635819638527055e-05,0.00041450837892318055
4,0.800533689126084,0.5,0.2,0.20833333333333331,0.29166666666666663,0.08645122309084309,0.9130517790483774,6.234537407293325e-05,0.0004346524867069717
5,1.0006671114076051,0.5,0.2,0.20833333333333331,0.29166666666666663,0.08334268808018203,0.9161328083416449,6.861367722139428e-05,0.00045588990095224354
6,1.200800533689126,0.5,0.2,0.20833333333333331,0.29166666666666663,0.08033628994115603,0.9191102523948256,7.517168181664266e-05,0.00047828598220242254
7,1.400933955970647,0.5,0.2,0.20833333333333331,0.29166666666666663,0.07742938279094407,0.9219866773557616,8.202862915338737e-05,0.000501911224141767
8,1.601067378252168,0.5,0.2,0.20833333333333331,0.29166666666666663,0.07461934782587054,0.9247646122898794,8.919491035070187e-05,0.0005268449739000784
9,1.801200800533689,0.5,0.2,0.20833333333333331,0.29166666666666663,0.07190357868889831,0.9274465723217058,9.668108021016077e-05,0.0005531679091865017
10,2.0013342228152102,0.5,0.2,0.20833333333333331,0.29166666666666663,0.06927950315524314,0.9300350302791759,0.00010449862041827645,0.0005809679451635503
11,2.201467645096731,0.5,0.2,0.20833333333333331,0.29166666666666663,0.06674456434021708,0.9325324408457344,0.00011265930969516019,0.000610335504354218
12,2.401601067378252,0.5,0.2,0.20833333333333331,0.29166666666666663,0.0642962529625082,0.934941201091832,0.00012117602790349857,0.0006413699177571092
13,2.601734489659773,0.5,0.2,0.20833333333333331,0.29166666666666663,0.06193209329350803,0.9372636679799595,0.00013006234841737705,0.0006741763781158797
14,2.801867911941294,0.5,0.2,0.20833333333333331,0.29166666666666663,0.05964963632574464,0.9395021664321526,0.0001393324041693193,0.0007088648379342554
15,3.002001334222815,0.5,0.2,0.20833333333333331,0.29166666666666663,0.05744648983186169,0.9416589532834896,0.0001490015021482727,0.000745555382501267
16,3.202134756504336,0.5,0.2,0.20833333333333331,0.29166666666666663,0.0553202756486786,0.943736268398199,0.00015908523650240804,0.0007843707166208436
17,3.402268178785857,0.5,0.2,0.20833333333333331,0.29166666666666663,0.05326868533677991,0.9457362676682302,0.00016960063734427596,0.000825446357646502
18,3.602401601067378,0.5,0.2,0.20833333333333331,0.29166666666666663,0.0512894423885044,0.9476610679836313,0.00018056539498358636,0.0008689242328815994
19,3.802535023348899,0.5,0.2,0.20833333333333331,0.29166666666666663,0.04938032537840163,0.949512719691846,0.0001919983415614207,0.0009149565881917898
20,4.0026684456304205,0.5,0.2,0.20833333333333331,0.29166666666666663,0.04753915185713738,0.9512932240979148,0.00020391921511754953,0.0009637048298311226
21,4.202801867911941,0.5,0.2,0.20833333333333331,0.29166666666666663,0.045763792871296935,0.9530045169505751,0.00021634890703015706,0.001015341271098683
22,4.402935290193462,0.5,0.2,0.20833333333333331,0.29166666666666663,0.04405216601727901,0.9546484751305434,0.00022930939252193276,0.0010700494596565472
23,4.603068712474983,0.5,0.2,0.20833333333333331,0.29166666666666663,0.04240223317354617,0.956226919229496,0.00024282369227627098,0.001128023904682463
24,4.803202134756504,0.5,0.2,0.20833333333333331,0.29166666666666663,0.04081200778342144,0.9577416043458736,0.00025691606114575555,0.0011894718095600634
25,5.003335557038025,0.5,0.2,0.20833333333333331,0.29166666666666663,0.03927955373983976,0.9591942190284999,0.00027161209595904904,0.0012546151357021528
26,5.203468979319546,0.5,0.2,0.20833333333333331,0.29166666666666663,0.03780298353614374,0.9605863892837226,0.0002869385959831076,0.0013236885841513956
27,5.403602401601067,0.5,0.2,0.20833333333333331,0.29166666666666663,0.036380459180036094,0.9619196726841385,0.00030292385286288234,0.0013969442829634329
28,5.603735823882588,0.5,0.2,0.20833333333333331,0.29166666666666663,0.03501019179163811,0.9631955619471615,0.0003195974670020636,0.001474648794199271
29,5.803869246164109,0.5,0.2,0.20833333333333331,0.29166666666666663,0.033690440671480894,0.9644154791352659,0.00033699071620425347,0.0015570894770497964
30,6.00400266844563,0.5,0.2,0.20833333333333331,0.29166666666666663,0.03241951423746501,0.9655807801767695,0.00035513625887815457,0.0016445693268881925
31,6.204136090727151,0.5,0.2,0.20833333333333331,0.29166666666666663,0.031195769704471226,0.9666927540118715,0.0003740681956882538,0.0017374080879699989
32,6.404269513008672,0.5,0.2,0.20833333333333331,0.29166666666666663,0.030017609497364702,0.9677526131958883,0.0003938227503605697,0.001835954556387274
33,6.604402935290193,0.5,0.2,0.20833333333333331,0.29166666666666663,0.028883484284004522,0.9687615015727088,0.0004144377096506628,0.001940576433636957
34,6.804536357571714,0.5,0.2,0.20833333333333331,0.29166666666666663,0.02779189271051645,0.9697204939681504,0.0004359524501329047,0.002051660871201211
35,7.004669779853235,0.5,0.2,0.20833333333333331,0.29166666666666663,0.026741375436290554,0.9706305861268706,0.000458408733697552,0.002169629703142277
36,7.204803202134756,0.5,0.2,0.20833333333333331,0.29166666666666663,0.02573051960264106,0.9714927019113999,0.00048185013227369143,0.002294928353686313
37,7.404936624416277,0.5,0.2,0.20833333333333331,0.29166666666666663,0.02475795896194188,0.9723076935551153,0.0005063220053463662,0.00242802547759738
38,7.605070046697798,0.5,0.2,0.20833333333333331,0.29166666666666663,0.023822366219741715,0.973076330091636,0.0005318723858961837,0.0025694313027270327
39,7.805203468979319,0.5,0.2,0.20833333333333331,0.29166666666666663,0.022922458153727763,0.9737993050235707,0.0005585513967527402,0.0027196854259496305
40,8.005336891260841,0.5,0.2,0.20833333333333331,0.29166666666666663,0.02205699634580048,0.9744772373594768,0.0005864111670262339,0.0028793551276972314
41,8.205470313542362,0.5,0.2,0.20833333333333331,0.29166666666666663,0.02122477845095368,0.975110657254506,0.0006155068254646137,0.0030490574690765116
42,8.405603735823883,0.5,0.2,0.20833333333333331,0.29166666666666663,0.0204246433747991,0.9757000146467789,0.000645895911598643,0.003229446066824152
43,8.605737158105404,0.5,0.2,0.20833333333333331,0.29166666666666663,0.019655472760518204,0.976245681666628,0.0006776382073787372,0.0034212073654759038
44,8.805870580386925,0.5,0.2,0.20833333333333331,0.29166666666666663,0.018916182576483136,0.9767479365054906,0.0007107967161532273,0.0036250842018736838
45,9.006004002668446,0.5,0.2,0.20833333333333331,0.29166666666666663,0.018205725976200404,0.9772069690533105,0.0007454373282237444,0.0038418676422660443
46,9.206137424949967,0.5,0.2,0.20833333333333331,0.29166666666666663,0.01752309423167158,0.9776228816287221,0.0007816287294481067,0.004072395410158844
47,9.406270847231488,0.5,0.2,0.20833333333333331,0.29166666666666663,0.0168673123591378,0.9779956780141896,0.0008194429502442603,0.004317566676429054
48,9.606404269513009,0.5,0.2,0.20833333333333331,0.29166666666666663,0.016237442821378713,0.9783252735258224,0.000858954887730604,0.004578328765068985
49,9.80653769179453,0.5,0.2,0.20833333333333331,0.29166666666666663,0.015632579340368255,0.978611476992558,0.000900243111689257,0.00485570055538524
50,10.00667111407605,0.5,0.2,0.20833333333333331,0.29166666666666663,0.01505184958502384,0.9788539987023589,0.000943389513731393,0.005150762198886701
51,10.206804536357572,0.5,0.2,0.20833333333333331,0.29166666666666663,0.014494414151582057,0.9790524457219179,0.0009884794626565181,0.005464660663844354
52,10.406937958639093,0.5,0.2,0.20833333333333331,0.29166666666666663,0.013959462578754599,0.979206307646543,0.0010356023577047326,0.005798627416998382
53,10.607071380920614,0.5,0.2,0.20833333333333331,0.29166666666666663,0.013446217974331336,0.9793149737886673,0.0010848509769895917,0.006153957260012529
54,10.807204803202135,0.5,0.2,0.20833333333333331,0.29166666666666663,0.012953929507756638,0.9793777003925317,0.0011363225560674847,0.006532047543644959
55,11.007338225483656,0.5,0.2,0.20833333333333331,0.29166666666666663,0.01248187810217226,0.979393636388146,0.0011901179662778976,0.0069343675434046514
56,11.207471647765177,0.5,0.2,0.20833333333333331,0.29166666666666663,0.012029372380041505,0.9793618030394408,0.001246342302499521,0.00736248227801907
57,11.407605070046698,0.5,0.2,0.20833333333333331,0.29166666666666663,0.011595746635599452,0.9792810822402311,0.001305105179036568,0.007818065945133673
58,11.607738492328219,0.5,0.2,0.20833333333333331,0.29166666666666663,0.011180362652677658,0.9791502273685779,0.001366520463840041,0.008302889514905112
59,11.80787191460974,0.5,0.2,0.20833333333333331,0.29166666666666663,0.010782608250844431,0.9789678497566827,0.0014307064900858915,0.00881883550238771
60,12.00800533689126,0.5,0.2,0.20833333333333331,0.29166666666666663,0.010401896152728867,0.9787324115489835,0.0014977862202996046,0.009367906077988876
61,12.208138759172781,0.5,0.2,0.20833333333333331,0.29166666666666663,0.010037662121780394,0.9784422192878409,0.0015678875122482766,0.00995223107813119
62,12.408272181454302,0.5,0.2,0.20833333333333331,0.29166666666666663,0.009689367068140508,0.9780954247190404,0.0016411427067256036,0.010574065506094285
63,12.608405603735823,0.5,0.2,0.20833333333333331,0.29166666666666663,0.009356495219247566,0.9776900160650066,0.0017176889150979687,0.011235799800648734
64,12.808539026017344,0.5,0.2,0.20833333333333331,0.29166666666666663,0.009038552569530832,0.9772238096013816,0.0017976682398115162,0.011939969589276941
65,13.008672448298865,0.5,0.2,0.20833333333333331,0.29166666666666663,0.008735067106470125,0.9766944417327713,0.001881227514513607,0.012689263646245825
66,13.208805870580386,0.5,0.2,0.20833333333333331,0.29166666666666663,0.008445587857526514,0.9760993649260645,0.0019685185201404574,0.013486528696269453
67,13.408939292861907,0.5,0.2,0.20833333333333331,0.29166666666666663,0.008169684276797125,0.975435840836371,0.0020596979750391858,0.014334776911793575
68,13.609072715143428,0.5,0.2,0.20833333333333331,0.29166666666666663,0.007906945961943725,0.9747009302125704,0.0021549272108002237,0.015237196614686515
69,13.80920613742495,0.5,0.2,0.20833333333333331,0.29166666666666663,0.007656981749467951,0.9738914890190473,0.0022543724694502154,0.016197156762035387
70,14.00933955970647,0.5,0.2,0.20833333333333331,0.29166666666666663,0.00741941924813228,0.9730041609531099,0.002358204659917578,0.01721821513884121
71,14.209472981987991,0.5,0.2,0.20833333333333331,0.29166666666666663,0.007193904479930079,0.9720353700520703,0.0024665988801497165,0.018304126587850803
72,14.409606404269512,0.5,0.2,0.20833333333333331,0.29166666666666663,0.006980101049889242,0.970981314275159,0.002579734823266473,0.019458849851686198
73,14.609739826551033,0.5,0.2,0.20833333333333331,0.29166666666666663,0.006777689784312374,0.9698379604835555,0.002697796032738841,0.020686553699394136
74,14.809873248832554,0.5,0.2,0.20833333333333331,0.29166666666666663,0.006586368236415436,0.9686010386472969,0.002820969527005281,0.02199162358928329
75,15.010006671114075,0.5,0.2,0.20833333333333331,0.29166666666666663,0.006405849929509674,0.9672660324773049,0.002949446391705146,0.02337867120148114
76,15.210140093395596,0.5,0.2,0.20833333333333331,0.29166666666666663,0.0062358639096422,0.9658281751032635,0.003083421179590332,0.02485253980750489
77,15.410273515677117,0.5,0.2,0.20833333333333331,0.29166666666666663,0.006076154606008337,0.9642824591924801,0.0032230896001747525,0.026418296601337665
78,15.610406937958638,0.5,0.2,0.20833333333333331,0.29166666666666663,0.005926480993654844,0.9626236191654702,0.0033686498174481574,0.028081250023427717
79,15.810540360240159,0.5,0.2,0.20833333333333331,0.29166666666666663,0.0057866160323553,0.9608461244578087,0.00352030231934269,0.029846957190494215
80,16.010673782521682,0.5,0.2,0.20833333333333331,0.29166666666666663,0.005656346255485961,0.9589441866249622,0.00367824855119321,0.031721218568359515
81,16.210807204803203,0.5,0.2,0.20833333333333331,0.29166666666666663,0.0055354713904230066,0.9569117837243408,0.003842688446293131,0.033710056438943925
82,16.410940627084724,0.5,0.2,0.20833333333333331,0.29166666666666663,0.005423803730923293,0.9547426339945025,0.00401382163388769,0.03581974064068737
83,16.611074049366245,0.5,0.2,0.20833333333333331,0.29166666666666663,0.005321167576475729,0.9524302145484991,0.004191846024519343,0.03805677185050675
