,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.3333333333333333,0.3333333333333333,0.5,0.9997935183209432,0.00020648167905703595,0.09558916677321208,0.904410833226788
2,0.400266844563042,0.3333333333333333,0.3333333333333333,0.5,0.9997867708326852,0.000213229167315125,0.09135324681576944,0.9086467531842305
3,0.600400266844563,0.3333333333333333,0.3333333333333333,0.5,0.9997797472929928,0.00022025270700753844,0.08728701203278583,0.9127129879672142
4,0.800533689126084,0.3333333333333333,0.3333333333333333,0.5,0.9997724369370783,0.00022756306292212247,0.08338526084598735,0.9166147391540127
5,1.0006671114076051,0.3333333333333333,0.3333333333333333,0.5,0.9997648288799824,0.00023517112001792304,0.07964279501220309,0.9203572049877969
6,1.200800533689126,0.3333333333333333,0.3333333333333333,0.5,0.9997569118924036,0.00024308810759680988,0.07605444495240067,0.9239455550475993
7,1.400933955970647,0.3333333333333333,0.3333333333333333,0.5,0.9997486739341718,0.00025132606582857286,0.0726151054698615,0.9273848945301386
8,1.601067378252168,0.3333333333333333,0.3333333333333333,0.5,0.9997401026245915,0.0002598973754089487,0.06931972896282593,0.9306802710371742
9,1.801200800533689,0.3333333333333333,0.3333333333333333,0.5,0.9997311852605543,0.00026881473944609895,0.06616331460806932,0.9338366853919308
10,2.0013342228152102,0.3333333333333333,0.3333333333333333,0.5,0.9997219084764786,0.00027809152352177975,0.06314096412692488,0.9368590358730753
11,2.201467645096731,0.3333333333333333,0.3333333333333333,0.5,0.9997122584420751,0.0002877415579252622,0.06024785894614891,0.9397521410538512
12,2.401601067378252,0.3333333333333333,0.3333333333333333,0.5,0.9997022207992832,0.0002977792007172048,0.05747927344835072,0.9425207265516494
13,2.601734489659773,0.3333333333333333,0.3333333333333333,0.5,0.9996917806489841,0.0003082193510162095,0.054830579255017435,0.9451694207449828
14,2.801867911941294,0.3333333333333333,0.3333333333333333,0.5,0.9996809225563397,0.00031907744366057385,0.05229724562027802,0.9477027543797222
15,3.002001334222815,0.3333333333333333,0.3333333333333333,0.5,0.9996696304030094,0.0003303695969909224,0.04987486714281188,0.9501251328571882
16,3.202134756504336,0.3333333333333333,0.3333333333333333,0.5,0.9996578874563614,0.0003421125436388589,0.047559148842994316,0.9524408511570058
17,3.402268178785857,0.3333333333333333,0.3333333333333333,0.5,0.9996456763515814,0.00035432364841885493,0.04534590825843541,0.9546540917415648
18,3.602401601067378,0.3333333333333333,0.3333333333333333,0.5,0.9996329790754038,0.00036702092459640684,0.04323107565454881,0.9567689243454514
19,3.802535023348899,0.3333333333333333,0.3333333333333333,0.5,0.9996197769075856,0.0003802230924145458,0.04121070158209065,0.9587892984179095
20,4.0026684456304205,0.3333333333333333,0.3333333333333333,0.5,0.9996060504044615,0.0003939495955388017,0.03928095639507442,0.9607190436049257
21,4.202801867911941,0.3333333333333333,0.3333333333333333,0.5,0.9995917793638147,0.00040822063618558364,0.037438129731195285,0.9625618702688048
22,4.402935290193462,0.3333333333333333,0.3333333333333333,0.5,0.99957694276861,0.00042305723139032624,0.03567862962653686,0.9643213703734632
23,4.603068712474983,0.3333333333333333,0.3333333333333333,0.5,0.9995615188261395,0.0004384811738607044,0.03399898296721307,0.9660010170327871
24,4.803202134756504,0.3333333333333333,0.3333333333333333,0.5,0.9995454849897104,0.0004545150102898426,0.03239583559888124,0.967604164401119
25,5.003335557038025,0.3333333333333333,0.3333333333333333,0.5,0.9995288176946183,0.00047118230538193665,0.030865945835578966,0.9691340541644212
26,5.203468979319546,0.3333333333333333,0.3333333333333333,0.5,0.9995114924893849,0.000488507510615416,0.029406187841813418,0.9705938121581867
27,5.403602401601067,0.3333333333333333,0.3333333333333333,0.5,0.9994934841221215,0.000506515877878765,0.028013553681636234,0.9719864463183638
28,5.603735823882588,0.3333333333333333,0.3333333333333333,0.5,0.9994747661899139,0.0005252338100863368,0.02668513772308671,0.9733148622769134
29,5.803869246164109,0.3333333333333333,0.3333333333333333,0.5,0.9994553112922219,0.0005446887077784285,0.025418144046614546,0.9745818559533855
