,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.875,0.5833333333333333,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.875,0.5833333333333333,0.5,0.9997837174183591,0.00021628258164094056,0.48750555884609476,0.5124944411539053
2,0.400266844563042,0.875,0.5833333333333333,0.5,0.9997657956199129,0.00023420438008727723,0.47502761467991567,0.5249723853200846
3,0.600400266844563,0.875,0.5833333333333333,0.5,0.9997460448340161,0.00025395516598413886,0.46258178908915704,0.5374182109108431
4,0.800533689126084,0.875,0.5833333333333333,0.5,0.9997242517148296,0.00027574828517060656,0.4501835314815017,0.5498164685184984
5,1.0006671114076051,0.875,0.5833333333333333,0.5,0.9997001757069046,0.0002998242930956449,0.43784806459328834,0.5621519354067117
6,1.200800533689126,0.875,0.5833333333333333,0.5,0.9996735450134284,0.00032645498657191146,0.42559030894840183,0.5744096910515982
7,1.400933955970647,0.875,0.5833333333333333,0.5,0.9996440531962734,0.00035594680372699067,0.413424817592818,0.5865751824071821
8,1.601067378252168,0.875,0.5833333333333333,0.5,0.9996113538417271,0.0003886461582732955,0.40136570767983876,0.5986342923201614
9,1.801200800533689,0.875,0.5833333333333333,0.5,0.9995750549319612,0.0004249450680392091,0.3894265983812955,0.6105734016187047
10,2.0013342228152102,0.875,0.5833333333333333,0.5,0.9995347128612356,0.00046528713876477934,0.37762055718528903,0.6223794428147111
11,2.201467645096731,0.875,0.5833333333333333,0.5,0.9994898270815004,0.0005101729185000815,0.36596006388344005,0.6340399361165601
12,2.401601067378252,0.875,0.5833333333333333,0.5,0.9994398273936768,0.0005601726063236253,0.3544569256121019,0.6455430743878982
13,2.601734489659773,0.875,0.5833333333333333,0.5,0.9993840676948906,0.0006159323051097297,0.3431222651325755,0.6568777348674245
14,2.801867911941294,0.875,0.5833333333333333,0.5,0.9993218162516061,0.0006781837483942432,0.33196650410336503,0.668033495896635
15,3.002001334222815,0.875,0.5833333333333333,0.5,0.9992522410292335,0.0007477589707668644,0.32099931539551213,0.6790006846044879
16,3.202134756504336,0.875,0.5833333333333333,0.5,0.9991743980044875,0.0008256019955128493,0.31022960619909745,0.6897703938009025
17,3.402268178785857,0.875,0.5833333333333333,0.5,0.9990872120969281,0.0009127879030722649,0.29966551381283896,0.7003344861871611
18,3.602401601067378,0.875,0.5833333333333333,0.5,0.9989894625824501,0.0010105374175500823,0.2893143875641614,0.7106856124358387
19,3.802535023348899,0.875,0.5833333333333333,0.5,0.998879757780344,0.0011202422196562817,0.2791828019060183,0.7208171980939817
20,4.0026684456304205,0.875,0.5833333333333333,0.5,0.9987565153051021,0.0012434846948981286,0.26927654898020903,0.7307234510197912
21,4.202801867911941,0.875,0.5833333333333333,0.5,0.9986179292740684,0.0013820707259318459,0.2596006618950085,0.7403993381049916
22,4.402935290193462,0.875,0.5833333333333333,0.5,0.9984619504347989,0.0015380495652013897,0.25015941016424414,0.749840589835756
23,4.603068712474983,0.875,0.5833333333333333,0.5,0.998286234835308,0.001713765164692353,0.24095634021273893,0.7590436597872612
24,4.803202134756504,0.875,0.5833333333333333,0.5,0.9980881093344068,0.0019118906655935135,0.2319943045884532,0.7680056954115468
25,5.003335557038025,0.875,0.5833333333333333,0.5,0.9978645252525224,0.0021354747474778817,0.2232754749332674,0.7767245250667326
26,5.203468979319546,0.875,0.5833333333333333,0.5,0.9976120048482818,0.0023879951517184715,0.21480136656842413,0.7851986334315759
27,5.403602401601067,0.875,0.5833333333333333,0.5,0.9973265811334528,0.002673418866547556,0.20657289713618032,0.7934271028638197
28,5.603735823882588,0.875,0.5833333333333333,0.5,0.9970037212924981,0.002996278707502238,0.1985904002648164,0.8014095997351837
29,5.803869246164109,0.875,0.5833333333333333,0.5,0.9966382590947789,0.003361740905221549,0.19085368058115662,0.8091463194188434
30,6.00400266844563,0.875,0.5833333333333333,0.5,0.9962242902902773,0.0037757097097231612,0.1833620466861266,0.8166379533138735
31,6.204136090727151,0.875,0.5833333333333333,0.5,0.9957550760110065,0.004244923988993824,0.17611435511567888,0.8238856448843211
32,6.404269513008672,0.875,0.5833333333333333,0.5,0.9952229305035616,0.004777069496438866,0.1691090551707844,0.8308909448292157
33,6.604402935290193,0.875,0.5833333333333333,0.5,0.9946190728652397,0.005380927134760794,0.16234422584671948,0.8376557741532806
34,6.804536357571714,0.875,0.5833333333333333,0.5,0.9939335019197768,0.006066498080223738,0.15581762738760346,0.8441823726123965
35,7.004669779853235,0.875,0.5833333333333333,0.5,0.9931548005419346,0.0068451994580659625,0.14952673865538788,0.8504732613446121
36,7.204803202134756,0.875,0.5833333333333333,0.5,0.9922699685360069,0.007730031463993637,0.14346880493909664,0.8565311950609034
37,7.404936624416277,0.875,0.5833333333333333,0.5,0.9912642057578976,0.008735794242102942,0.13764088100092775,0.8623591189990722
38,7.605070046697798,0.875,0.5833333333333333,0.5,0.9901206625584994,0.009879337441501105,0.1320398721022165,0.8679601278977835
39,7.805203468979319,0.875,0.5833333333333333,0.5,0.9888201968055097,0.01117980319449075,0.12666257952379575,0.8733374204762043
40,8.005336891260841,0.875,0.5833333333333333,0.5,0.9873410848050964,0.012658915194904061,0.1215057431924047,0.8784942568075954
41,8.205470313542362,0.875,0.5833333333333333,0.5,0.9856587147870526,0.014341285212947896,0.11656608401620333,0.8834339159837967
42,8.405603735823883,0.875,0.5833333333333333,0.5,0.9837452434100776,0.016254756589922946,0.11184034528688437,0.8881596547131158
43,8.605737158105404,0.875,0.5833333333333333,0.5,0.9815692492104988,0.018430750789501626,0.10732533581291673,0.8926746641870834
44,8.805870580386925,0.875,0.5833333333333333,0.5,0.9790953627216403,0.02090463727836018,0.10301797298608142,0.8969820270139187
45,9.006004002668446,0.875,0.5833333333333333,0.5,0.9762838786731507,0.02371612132684972,0.09891532469165441,0.9010846753083458
46,9.206137424949967,0.875,0.5833333333333333,0.5,0.9730904114305144,0.02690958856948592,0.09501465362852705,0.9049853463714731
47,9.406270847231488,0.875,0.5833333333333333,0.5,0.9694654893727732,0.030534510627227236,0.09131346044567906,0.9086865395543212
48,9.606404269513009,0.875,0.5833333333333333,0.5,0.9653543190863251,0.03464568091367541,0.0878095320442418,0.9121904679557584
49,9.80653769179453,0.875,0.5833333333333333,0.5,0.9606965134604943,0.03930348653950612,0.08450098824178401,0.9154990117582162
50,10.00667111407605,0.875,0.5833333333333333,0.5,0.9554259417281176,0.0445740582718829,0.08138633120216263,0.9186136687978376
51,10.206804536357572,0.875,0.5833333333333333,0.5,0.9494708027783221,0.050529197221678465,0.07846450098759623,0.9215354990124041
52,10.406937958639093,0.875,0.5833333333333333,0.5,0.9427538698875133,0.05724613011248723,0.07573493255011093,0.9242650674498893
53,10.607071380920614,0.875,0.5833333333333333,0.5,0.9351929762676582,0.06480702373234234,0.07319761614134795,0.9268023838586523
54,10.807204803202135,0.875,0.5833333333333333,0.5,0.9267019247985651,0.07329807520143544,0.07085316800812394,0.9291468319918764
55,11.007338225483656,0.875,0.5833333333333333,0.5,0.9171917812842361,0.08280821871576444,0.06870290346784282,0.9312970965321575
56,11.207471647765177,0.875,0.5833333333333333,0.5,0.9065726846724004,0.09342731532760006,0.06674891997089513,0.9332510800291052
57,11.407605070046698,0.875,0.5833333333333333,0.5,0.894756231596903,0.10524376840309743,0.06499418987247534,0.935005810127525
58,11.607738492328219,0.875,0.5833333333333333,0.5,0.8816585021434193,0.11834149785658107,0.0634426631567895,0.9365573368432109
59,11.80787191460974,0.875,0.5833333333333333,0.5,0.8672036995948733,0.1327963004051271,0.06209938302577287,0.9379006169742276
60,12.00800533689126,0.875,0.5833333333333333,0.5,0.8513283983911811,0.14867160160881934,0.06097061528415365,0.9390293847158467
61,12.208138759172781,0.875,0.5833333333333333,0.5,0.8339862939227061,0.16601370607729438,0.06006399328133937,0.939936006718661
62,12.408272181454302,0.875,0.5833333333333333,0.5,0.8151532347346085,0.1848467652653919,0.059388679925673205,0.9406113200743271
63,12.608405603735823,0.875,0.5833333333333333,0.5,0.7948322365407706,0.20516776345922977,0.05895554765636405,0.9410444523436362
64,12.808539026017344,0.875,0.5833333333333333,0.5,0.7730581475642491,0.22694185243575143,0.05877737796969074,0.9412226220303096
65,13.008672448298865,0.875,0.5833333333333333,0.5,0.7499014961723418,0.25009850382765875,0.05886907938622142,0.9411309206137789
66,13.208805870580386,0.875,0.5833333333333333,0.5,0.7254709660508911,0.27452903394910944,0.05924792496311337,0.940752075036887
67,13.408939292861907,0.875,0.5833333333333333,0.5,0.6999141256503084,0.30008587434969225,0.05993380689961949,0.9400661931003808
68,13.609072715143428,0.875,0.5833333333333333,0.5,0.6734159812288338,0.3265840187711667,0.06094950487436793,0.9390504951256322
69,13.80920613742495,0.875,0.5833333333333333,0.5,0.6461951733848853,0.35380482661511536,0.06232096480036683,0.9376790351996334
70,14.00933955970647,0.875,0.5833333333333333,0.5,0.6184978447524657,0.381502155247535,0.06407758012294681,0.9359224198770534
71,14.209472981987991,0.875,0.5833333333333333,0.5,0.5905894681910091,0.4094105318089916,0.06625246749170696,0.9337475325082932
72,14.409606404269512,0.875,0.5833333333333333,0.5,0.5627451814054409,0.4372548185945598,0.06888272471436102,0.9311172752856393
73,14.609739826551033,0.875,0.5833333333333333,0.5,0.5352393704213659,0.46476062957863495,0.0720096561752408,0.9279903438247595
74,14.809873248832554,0.875,0.5833333333333333,0.5,0.5083353454316137,0.49166465456838715,0.07567894728098906,0.9243210527190113
75,15.010006671114075,0.875,0.5833333333333333,0.5,0.48227593833682275,0.5177240616631781,0.07994076561654555,0.9200592343834548
76,15.210140093395596,0.875,0.5833333333333333,0.5,0.4572757288803256,0.5427242711196754,0.08484976232013292,0.9151502376798675
77,15.410273515677117,0.875,0.5833333333333333,0.5,0.433515391968528,0.5664846080314728,0.09046494297334448,0.9095350570266558
78,15.610406937958638,0.875,0.5833333333333333,0.5,0.4111383997756825,0.5888616002243183,0.096849373280747,0.9031506267192533
79,15.810540360240159,0.875,0.5833333333333333,0.5,0.39025004718054174,0.6097499528194591,0.10406968057376206,0.8959303194262382
80,16.010673782521682,0.875,0.5833333333333333,0.5,0.37091856772098186,0.629081432279019,0.11219531344293839,0.8878046865570618
81,16.210807204803203,0.875,0.5833333333333333,0.5,0.353177991288491,0.6468220087115097,0.12129752632660101,0.8787024736733993
82,16.410940627084724,0.875,0.5833333333333333,0.5,0.33703196984179157,0.6629680301582092,0.13144800963344302,0.8685519903665572
83,16.611074049366245,0.875,0.5833333333333333,0.5,0.3224586922739452,0.6775413077260555,0.14271722800313713,0.8572827719968632
84,16.811207471647766,0.875,0.5833333333333333,0.5,0.30941571107807386,0.6905842889219268,0.1551723405859509,0.8448276594140494
85,17.011340893929287,0.875,0.5833333333333333,0.5,0.2978448803412497,0.702155119658751,0.1688747945756832,0.8311252054243171
86,17.211474316210808,0.875,0.5833333333333333,0.5,0.28767683109865766,0.712323168901343,0.18387757742086402,0.8161224225791364
87,17.41160773849233,0.875,0.5833333333333333,0.5,0.2788349177022758,0.7211650822977247,0.20022221123352224,0.7997777887664781
88,17.61174116077385,0.875,0.5833333333333333,0.5,0.2712385206268465,0.7287614793731539,0.2179355956612019,0.7820644043387984
89,17.81187458305537,0.875,0.5833333333333333,0.5,0.2648056851749977,0.7351943148250029,0.2370268282884172,0.7629731717115831
90,18.01200800533689,0.875,0.5833333333333333,0.5,0.2594551105228749,0.7405448894771257,0.2574842316280467,0.7425157683719537
91,18.212141427618413,0.875,0.5833333333333333,0.5,0.2551075787033115,0.7448924212966891,0.27927276543426854,0.7207272345657318
92,18.412274849899934,0.875,0.5833333333333333,0.5,0.25168688339665884,0.7483131166033419,0.30233208613346746,0.6976679138665329
93,18.612408272181455,0.875,0.5833333333333333,0.5,0.2491203605182704,0.7508796394817302,0.3265754809629333,0.673424519037067
94,18.812541694462976,0.875,0.5833333333333333,0.5,0.2473391126002898,0.7526608873997109,0.3518898793417733,0.6481101206582269
95,19.012675116744497,0.875,0.5833333333333333,0.5,0.24627801290591092,0.7537219870940898,0.378137082774178,0.6218629172258222
96,19.212808539026017,0.875,0.5833333333333333,0.5,0.24587556597197455,0.7541244340280262,0.40515626839046304,0.5948437316095372
97,19.41294196130754,0.875,0.5833333333333333,0.5,0.2460736905159665,0.7539263094840342,0.43276771206551484,0.5672322879344854
98,19.61307538358906,0.875,0.5833333333333333,0.5,0.24681747228832934,0.7531825277116714,0.460777565957064,0.5392224340429363
99,19.81320880587058,0.875,0.5833333333333333,0.5,0.24805492658064246,0.7519450734193582,0.4889834309895306,0.5110165690104697
100,20.0133422281521,0.875,0.5833333333333333,0.5,0.2497367935723525,0.7502632064276481,0.5171803780023261,0.48281962199767414
101,20.213475650433622,0.875,0.5833333333333333,0.5,0.25181637869959433,0.7481836213004063,0.5451670304638152,0.45483296953618507
102,20.413609072715143,0.875,0.5833333333333333,0.5,0.25424944093877255,0.7457505590612281,0.572751321536863,0.4272486784631372
103,20.613742494996664,0.875,0.5833333333333333,0.5,0.25699412471425825,0.7430058752857424,0.599755581108813,0.4002444188911873
104,20.813875917278185,0.875,0.5833333333333333,0.5,0.2600109274550994,0.7399890725449013,0.6260207026309452,0.373979297369055
105,21.014009339559706,0.875,0.5833333333333333,0.5,0.2632626905638655,0.7367373094361352,0.6514091563497048,0.34859084365029536
106,21.214142761841227,0.875,0.5833333333333333,0.5,0.2667146025698114,0.7332853974301894,0.6758068168722583,0.3241931831277419
107,21.41427618412275,0.875,0.5833333333333333,0.5,0.2703342018434045,0.7296657981565963,0.6991238623303192,0.300876137669681
108,21.61440960640427,0.875,0.5833333333333333,0.5,0.27409138242166603,0.7259086175783348,0.7212942327666666,0.27870576723333357
109,21.81454302868579,0.875,0.5833333333333333,0.5,0.27795837276628566,0.7220416272337152,0.7422746501153774,0.25772534988462276
110,22.01467645096731,0.875,0.5833333333333333,0.5,0.28190970844848084,0.71809029155152,0.7620426665051557,0.23795733349484438
111,22.214809873248832,0.875,0.5833333333333333,0.5,0.28592218330586694,0.714077816694134,0.7805944256773993,0.21940557432260074
112,22.414943295530353,0.875,0.5833333333333333,0.5,0.2899747790121674,0.7100252209878336,0.7979420918303235,0.20205790816967656
113,22.615076717811874,0.875,0.5833333333333333,0.5,0.2940485842341231,0.7059514157658778,0.8141112066714956,0.18588879332850453
114,22.815210140093395,0.875,0.5833333333333333,0.5,0.29812669429268096,0.7018733057073199,0.8291380884875893,0.1708619115124108
115,23.015343562374916,0.875,0.5833333333333333,0.5,0.30219410226630217,0.6978058977336987,0.8430673860085374,0.15693261399146283
116,23.215476984656437,0.875,0.5833333333333333,0.5,0.3062375813960946,0.6937624186039062,0.8559498473881453,0.14405015261185503
117,23.415610406937958,0.875,0.5833333333333333,0.5,0.3102455633571293,0.6897544366428715,0.8678403527200177,0.1321596472799825
118,23.61574382921948,0.875,0.5833333333333333,0.5,0.3142080122981878,0.685791987701813,0.878796221967514,0.12120377803248623
119,23.815877251501,0.875,0.5833333333333333,0.5,0.31811630082556624,0.6818836991744346,0.8888758059107814,0.11112419408921868
120,24.01601067378252,0.875,0.5833333333333333,0.5,0.32196308772160154,0.6780369122783992,0.8981373398538158,0.1018626601461842
