,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.041666666666666664,0.75,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.5,0.041666666666666664,0.75,0.9997871366574421,0.00021286334255776607,0.09135024242680594,0.9086497575731943
2,0.400266844563042,0.5,0.041666666666666664,0.75,0.999773274270459,0.00022672572954094658,0.08337953886018024,0.9166204611398199
3,0.600400266844563,0.5,0.041666666666666664,0.75,0.9997583393384989,0.00024166066150095334,0.07604627762527286,0.9239537223747272
4,0.800533689126084,0.5,0.041666666666666664,0.75,0.9997422531308906,0.0002577468691091634,0.06930937280065655,0.9306906271993435
5,1.0006671114076051,0.5,0.041666666666666664,0.75,0.9997249309621399,0.000275069037859857,0.06312865952974481,0.9368713404702553
6,1.200800533689126,0.5,0.041666666666666664,0.75,0.9997062819067943,0.000293718093205383,0.0574652444432715,0.9425347555567286
7,1.400933955970647,0.5,0.041666666666666664,0.75,0.9996862085129884,0.00031379148701145574,0.052281699709233895,0.9477183002907662
8,1.601067378252168,0.5,0.041666666666666664,0.75,0.9996646061543963,0.000335393845603423,0.047542277387023935,0.9524577226129761
9,1.801200800533689,0.5,0.041666666666666664,0.75,0.9996413623810152,0.00035863761898453363,0.04321305447622167,0.9567869455237785
10,2.0013342228152102,0.5,0.041666666666666664,0.75,0.9996163566055319,0.00038364339446786134,0.0392619463496211,0.960738053650379
11,2.201467645096731,0.5,0.041666666666666664,0.75,0.9995894593097191,0.00041054069028062854,0.03565877732013728,0.9643412226798629
12,2.401601067378252,0.5,0.041666666666666664,0.75,0.9995605314400088,0.0004394685599908489,0.03237527418760762,0.9676247258123926
13,2.601734489659773,0.5,0.041666666666666664,0.75,0.9995294237673467,0.0004705762326529528,0.029385037939733644,0.9706149620602665
14,2.801867911941294,0.5,0.041666666666666664,0.75,0.9994959760944018,0.0005040239055978759,0.026663508174697165,0.9733364918253029
15,3.002001334222815,0.5,0.041666666666666664,0.75,0.9994600162802069,0.0005399837197927644,0.02418788023561372,0.9758121197643864
16,3.202134756504336,0.5,0.041666666666666664,0.75,0.9994213596208509,0.0005786403791487381,0.021937050676302743,0.9780629493236973
17,3.402268178785857,0.5,0.041666666666666664,0.75,0.9993798078763365,0.0006201921236631435,0.019891534603643443,0.9801084653963565
18,3.602401601067378,0.5,0.041666666666666664,0.75,0.9993351480529465,0.0006648519470531575,0.018033357206256925,0.981966642793743
19,3.802535023348899,0.5,0.041666666666666664,0.75,0.9992871515016529,0.0007128484983467614,0.016345982635101647,0.9836540173648984
20,4.0026684456304205,0.5,0.041666666666666664,0.75,0.9992355728201789,0.000764427179820802,0.014814227555571517,0.9851857724444285
21,4.202801867911941,0.5,0.041666666666666664,0.75,0.9991801485650812,0.000819851434918489,0.013424164670839206,0.9865758353291609
22,4.402935290193462,0.5,0.041666666666666664,0.75,0.9991205959102623,0.0008794040897375298,0.012163034873091456,0.9878369651269087
23,4.603068712474983,0.5,0.041666666666666664,0.75,0.9990566112390933,0.0009433887609064544,0.011019164100589257,0.9889808358994108
24,4.803202134756504,0.5,0.041666666666666664,0.75,0.9989878685551151,0.0010121314448846182,0.009981880527948033,0.990018119472052
25,5.003335557038025,0.5,0.041666666666666664,0.75,0.9989140184943868,0.001085981505612994,0.009041462243762897,0.9909585377562371
26,5.203468979319546,0.5,0.041666666666666664,0.75,0.9988346856308765,0.0011653143691232103,0.008189025260603593,0.9918109747393964
27,5.403602401601067,0.5,0.041666666666666664,0.75,0.9987494666664364,0.0012505333335633842,0.007416430192681732,0.9925835698073182
28,5.603735823882588,0.5,0.041666666666666664,0.75,0.9986579294569415,0.0013420705430582296,0.0067163225895076105,0.9932836774104924
29,5.803869246164109,0.5,0.041666666666666664,0.75,0.9985596101843137,0.0014403898156859747,0.006081998242408366,0.9939180017575916
30,6.00400266844563,0.5,0.041666666666666664,0.75,0.9984540110334605,0.0015459889665391958,0.0055073371296885795,0.9944926628703115
31,6.204136090727151,0.5,0.041666666666666664,0.75,0.998340597958088,0.0016594020419116718,0.004986786284658288,0.9950132137153417
32,6.404269513008672,0.5,0.041666666666666664,0.75,0.9982187980345493,0.0017812019654504397,0.004515297839368913,0.9954847021606311
33,6.604402935290193,0.5,0.041666666666666664,0.75,0.99808799672659,0.0019120032734096836,0.0040882861964983705,0.9959117138035016
34,6.804536357571714,0.5,0.041666666666666664,0.75,0.9979475348567052,0.002052465143294576,0.0037015860677154684,0.9962984139322845
35,7.004669779853235,0.5,0.041666666666666664,0.75,0.9977967054791663,0.0022032945208334616,0.0033514168454561503,0.9966485831545437
36,7.204803202134756,0.5,0.041666666666666664,0.75,0.9976347504635996,0.002365249536400086,0.003034348460500736,0.9969656515394992
37,7.404936624416277,0.5,0.041666666666666664,0.75,0.9974608569893523,0.002539143010647388,0.002747268157654306,0.9972527318423456
38,7.605070046697798,0.5,0.041666666666666664,0.75,0.997274153802951,0.002725846197048731,0.0024873506040461067,0.997512649395954
39,7.805203468979319,0.5,0.041666666666666664,0.75,0.9970737067158728,0.0029262932841269454,0.002252037704206737,0.9977479622957933
40,8.005336891260841,0.5,0.041666666666666664,0.75,0.9968585147919711,0.0031414852080288488,0.0020390070188116686,0.9979609929811883
41,8.205470313542362,0.5,0.041666666666666664,0.75,0.99662750517566,0.0033724948243398097,0.001846156380188098,0.998153843619812
42,8.405603735823883,0.5,0.041666666666666664,0.75,0.99637952872248,0.003620471277519827,0.0016715779264604648,0.9983284220735396
43,8.605737158105404,0.5,0.041666666666666664,0.75,0.9961133542011374,0.0038866457988624807,0.0015135452196193059,0.9984864547803807
44,8.805870580386925,0.5,0.041666666666666664,0.75,0.9958276633239189,0.00417233667608093,0.0013704918557843554,0.9986295081442156
45,9.006004002668446,0.5,0.041666666666666664,0.75,0.9955210442252508,0.0044789557747490485,0.0012410011191288065,0.9987589988808712
46,9.206137424949967,0.5,0.041666666666666664,0.75,0.9951919859822568,0.004808014017742983,0.0011237874444022208,0.9988762125555978
47,9.406270847231488,0.5,0.041666666666666664,0.75,0.9948388711123604,0.005161128887639336,0.001017688797094539,0.9989823112029056
48,9.606404269513009,0.5,0.041666666666666664,0.75,0.9944599694671461,0.005540030532853633,0.0009216510002502281,0.9990783489997499
49,9.80653769179453,0.5,0.041666666666666664,0.75,0.9940534300569236,0.005946569943076101,0.0008347209927545016,0.9991652790072456
50,10.00667111407605,0.5,0.041666666666666664,0.75,0.9936172746939395,0.006382725306060397,0.0007560331398496857,0.9992439668601505
51,10.206804536357572,0.5,0.041666666666666664,0.75,0.9931493881684872,0.00685061183151266,0.0006848048317410969,0.9993151951682591
52,10.406937958639093,0.5,0.041666666666666664,0.75,0.9926475099428416,0.007352490057158267,0.0006203307734698456,0.9993796692265303
53,10.607071380920614,0.5,0.041666666666666664,0.75,0.9921092258223636,0.007890774177636162,0.0005619715143789577,0.9994380284856212
54,10.807204803202135,0.5,0.041666666666666664,0.75,0.9915319588888849,0.00846804111111497,0.0005091445813057496,0.9994908554186944
55,11.007338225483656,0.5,0.041666666666666664,0.75,0.9909129586241969,0.009087041375802879,0.0004613258020773278,0.9995386741979229
56,11.207471647765177,0.5,0.041666666666666664,0.75,0.9902492916541487,0.009750708345851134,0.0004180387198795841,0.9995819612801206
57,11.407605070046698,0.5,0.041666666666666664,0.75,0.9895378307353896,0.01046216926461023,0.0003788528070721323,0.9996211471929279
58,11.607738492328219,0.5,0.041666666666666664,0.75,0.9887752439146668,0.0112247560853331,0.00034337854108132913,0.9996566214589188
59,11.80787191460974,0.5,0.041666666666666664,0.75,0.9879579832566612,0.012042016743338662,0.00031126345452668473,0.9996887365454734
60,12.00800533689126,0.5,0.041666666666666664,0.75,0.9870822732099828,0.012917726790017013,0.00028218943717697086,0.9997178105628232
61,12.208138759172781,0.5,0.041666666666666664,0.75,0.9861440994253399,0.013855900574659954,0.0002558673599299614,0.9997441326400701
62,12.408272181454302,0.5,0.041666666666666664,0.75,0.985139196191456,0.01486080380854389,0.0002320355964500541,0.99976796440355
63,12.608405603735823,0.5,0.041666666666666664,0.75,0.9840630348301728,0.01593696516982706,0.00021045773987015935,0.99978954226013
64,12.808539026017344,0.5,0.041666666666666664,0.75,0.9829108120666227,0.017089187933377086,0.00019091956233627415,0.9998090804376638
65,13.008672448298865,0.5,0.041666666666666664,0.75,0.9816774373229586,0.018322562677041118,0.00017322764877713233,0.999826772351223
66,13.208805870580386,0.5,0.041666666666666664,0.75,0.9803575232388094,0.01964247676119041,0.00015720633185155097,0.9998427936681485
