,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.375,0.375,0.5,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.375,0.375,0.5,0.9997919512702962,0.00020804872970379474,0.09558932498998149,0.9044106750100185
2,0.400266844563042,0.375,0.375,0.5,0.9997835150044174,0.00021648499558284736,0.09135357887539075,0.9086464211246092
3,0.600400266844563,0.375,0.375,0.5,0.9997746727387338,0.00022532726126652848,0.08728753266080726,0.9127124673391928
4,0.800533689126084,0.375,0.375,0.5,0.9997654048346344,0.00023459516536588655,0.08338598387890794,0.9166140161210921
5,1.0006671114076051,0.375,0.375,0.5,0.9997556913857334,0.0002443086142669228,0.07964373340385844,0.9203562665961417
6,1.200800533689126,0.375,0.375,0.5,0.9997455117077859,0.00025448829221434927,0.07605561087799541,0.9239443891220046
7,1.400933955970647,0.375,0.375,0.5,0.9997348432957814,0.0002651567042189539,0.07261651022206805,0.927383489777932
8,1.601067378252168,0.375,0.375,0.5,0.9997236628519893,0.0002763371480109598,0.0693213830538235,0.9306786169461766
9,1.801200800533689,0.375,0.375,0.5,0.9997119463356529,0.00028805366434750477,0.06616522777117186,0.9338347722288283
10,2.0013342228152102,0.375,0.375,0.5,0.9996996681710599,0.00030033182894046145,0.06314314535154866,0.9368568546484515
11,2.201467645096731,0.375,0.375,0.5,0.9996868016907248,0.00031319830927560967,0.06025031649010626,0.9397496835098939
12,2.401601067378252,0.375,0.375,0.5,0.999673318979464,0.0003266810205363817,0.0574820148809304,0.9425179851190697
13,2.601734489659773,0.375,0.375,0.5,0.9996591908335934,0.00034080916640687875,0.05483361151265787,0.9451663884873422
14,2.801867911941294,0.375,0.375,0.5,0.9996443867657798,0.0003556132342205137,0.052300574926473685,0.9476994250735264
15,3.002001334222815,0.375,0.375,0.5,0.999628874635395,0.0003711253646053318,0.04987849919262071,0.9501215008073794
16,3.202134756504336,0.375,0.375,0.5,0.9996126208031711,0.0003873791968291548,0.04756308870380675,0.9524369112961933
17,3.402268178785857,0.375,0.375,0.5,0.9995955900734085,0.00040440992659170744,0.045350160458376386,0.9546498395416236
18,3.602401601067378,0.375,0.375,0.5,0.9995777456395555,0.000422254360444755,0.04323564417938222,0.9567643558206178
19,3.802535023348899,0.375,0.375,0.5,0.9995590489290084,0.00044095107099180903,0.04121558992271953,0.9587844100772804
20,4.0026684456304205,0.375,0.375,0.5,0.9995394595477766,0.0004605404522235356,0.0392861675639548,0.9607138324360452
21,4.202801867911941,0.375,0.375,0.5,0.9995189351707959,0.00048106482920417084,0.03744366628874919,0.9625563337112508
22,4.402935290193462,0.375,0.375,0.5,0.999497431366031,0.0005025686339691508,0.035684493704194714,0.9643155062958053
23,4.603068712474983,0.375,0.375,0.5,0.9994749017175016,0.0005250982824984872,0.03400517629538558,0.9659948237046144
24,4.803202134756504,0.375,0.375,0.5,0.9994512978908504,0.0005487021091496508,0.0324023595269815,0.9675976404730184
25,5.003335557038025,0.375,0.375,0.5,0.9994265688042402,0.0005734311957598555,0.030872801340773783,0.9691271986592263
26,5.203468979319546,0.375,0.375,0.5,0.9994006610451507,0.0005993389548494589,0.0294133755786545,0.9705866244213455
27,5.403602401601067,0.375,0.375,0.5,0.999373519136156,0.0006264808638441511,0.028021073989420015,0.97197892601058
28,5.603735823882588,0.375,0.375,0.5,0.999345084411102,0.0006549155888981081,0.02669299060957774,0.9733070093904223
29,5.803869246164109,0.375,0.375,0.5,0.9993152955149448,0.0006847044850553922,0.025426329271290547,0.9745736707287095
30,6.00400266844563,0.375,0.375,0.5,0.9992840887384121,0.0007159112615879964,0.02421840854371679,0.9757815914562832
31,6.204136090727151,0.375,0.375,0.5,0.999251396724104,0.0007486032758960856,0.023066639094623316,0.9769333609053766
32,6.404269513008672,0.375,0.375,0.5,0.9992171490255541,0.0007828509744459666,0.0219685337679204,0.9780314662320796
33,6.604402935290193,0.375,0.375,0.5,0.9991812725031002,0.0008187274968999005,0.020921714711116954,0.979078285288883
34,6.804536357571714,0.375,0.375,0.5,0.9991436899934586,0.0008563100065415381,0.019923889046004683,0.9800761109539953
35,7.004669779853235,0.375,0.375,0.5,0.9991043206447857,0.0008956793552143816,0.01897285501731524,0.9810271449826847
36,7.204803202134756,0.375,0.375,0.5,0.9990630801218333,0.0009369198781668256,0.018066506309850627,0.9819334936901494
