,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.0,0.2,0.41666666666666663,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.0,0.2,0.41666666666666663,0.5,0.09641800034074653,0.9031932739769345,4.176166430146103e-05,0.0003469640180173843
2,0.400266844563042,0.0,0.2,0.41666666666666663,0.5,0.09298861385533269,0.9066336169446255,4.3574257809630455e-05,0.00033419494223207476
3,0.600400266844563,0.0,0.2,0.41666666666666663,0.5,0.089669158786684,0.9099637196822051,4.543592273473322e-05,0.00032168560837603303
4,0.800533689126084,0.0,0.2,0.41666666666666663,0.5,0.08645697174966147,0.9131862542430867,4.734425859096986e-05,0.00030942974866075807
5,1.0006671114076051,0.0,0.2,0.41666666666666663,0.5,0.08334939710291664,0.9163038845553609,4.929601821225485e-05,0.0002974223235103476
6,1.200800533689126,0.0,0.2,0.41666666666666663,0.5,0.080343776487735,0.9193192773422639,5.1288136099891625e-05,0.00028565803390150226
7,1.400933955970647,0.0,0.2,0.41666666666666663,0.5,0.07743745607130145,0.9222350947327792,5.3317377730569226e-05,0.00027413181818907925
8,1.601067378252168,0.0,0.2,0.41666666666666663,0.5,0.07462782525332837,0.9250539548589355,5.5378653984888146e-05,0.00026284123375157955
9,1.801200800533689,0.0,0.2,0.41666666666666663,0.5,0.07191227579163696,0.9277784735211375,5.746690633053475e-05,0.00025178378089526913
10,2.0013342228152102,0.0,0.2,0.41666666666666663,0.5,0.06928824228603392,0.9304112233703897,5.957610813497517e-05,0.00024095823544172966
11,2.201467645096731,0.0,0.2,0.41666666666666663,0.5,0.0667531621692963,0.9329547742143346,6.170020174970498e-05,0.00023036341461973677
12,2.401601067378252,0.0,0.2,0.41666666666666663,0.5,0.06430452902937034,0.935411639324691,6.383198527897799e-05,0.00021999966065999166
13,2.601734489659773,0.0,0.2,0.41666666666666663,0.5,0.06193986088910742,0.9377843074131916,6.596387890277381e-05,0.0002098678187984422
14,2.801867911941294,0.0,0.2,0.41666666666666663,0.5,0.05965671194527682,0.9400752308294104,6.808774030470331e-05,0.00019996948500844173
