,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.29166666666666663,0.9583333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.29166666666666663,0.9583333333333333,0.09641149303041602,0.9031660726416367,4.5191020452583144e-05,0.0003772433074946232
2,0.400266844563042,0.5,0.2,0.29166666666666663,0.9583333333333333,0.09297584399038658,0.9065781204461109,5.063846937866476e-05,0.00039539709412393973
3,0.600400266844563,0.5,0.2,0.29166666666666663,0.9583333333333333,0.0896503684880573,0.9098787632226522,5.634974654493067e-05,0.00041451854274566764
4,0.800533689126084,0.5,0.2,0.29166666666666663,0.9583333333333333,0.08643240035318171,0.9130705984755679,6.233271997349539e-05,0.0004346684512769175
5,1.0006671114076051,0.5,0.2,0.29166666666666663,0.9583333333333333,0.08331927961247057,0.9161562112064733,6.859598413880742e-05,0.00045591319691742796
6,1.200800533689126,0.5,0.2,0.29166666666666663,0.9583333333333333,0.08030834461607442,0.9191381890446421,7.5148023394593e-05,0.0004783183158890465
7,1.400933955970647,0.5,0.2,0.29166666666666663,0.9583333333333333,0.07739695001118017,0.9220190973331133,8.199799598814756e-05,0.0005019546597186092
8,1.601067378252168,0.5,0.2,0.29166666666666663,0.9583333333333333,0.07458247651183854,0.9248014655096173,8.915616916135178e-05,0.0005269018093829405
9,1.801200800533689,0.5,0.2,0.29166666666666663,0.9583333333333333,0.07186231752264605,0.9274878087510073,9.66329775693261e-05,0.0005532407487774634
10,2.0013342228152102,0.5,0.2,0.29166666666666663,0.9583333333333333,0.06923390044333104,0.9300805999866341,0.000104439772432967,0.0005810597976021316
11,2.201467645096731,0.5,0.2,0.29166666666666663,0.9583333333333333,0.06669466740691221,0.9325822947226092,0.00011258818124398683,0.0006104496892348361
12,2.401601067378252,0.5,0.2,0.29166666666666663,0.9583333333333333,0.06424210860796939,0.9349952901876826,0.00012109092803396018,0.0006415102763143124
13,2.601734489659773,0.5,0.2,0.29166666666666663,0.9583333333333333,0.061873747250654296,0.9373219440949714,0.00012996140504630926,0.0006743472493282019
14,2.801867911941294,0.5,0.2,0.29166666666666663,0.9583333333333333,0.059587133131135596,0.9395645822200666,0.00013921355082472086,0.0007090710979733764
15,3.002001334222815,0.5,0.2,0.29166666666666663,0.9583333333333333,0.057379873250395265,0.9417254616324334,0.00014886246181467367,0.0007458026553568242
16,3.202134756504336,0.5,0.2,0.29166666666666663,0.9583333333333333,0.05524958682586107,0.9438068246293736,0.00015892347699733908,0.0007846650677681417
17,3.402268178785857,0.5,0.2,0.29166666666666663,0.9583333333333333,0.05319396512887857,0.9458108265956167,0.00016941338360622945,0.0008257948918987424
18,3.602401601067378,0.5,0.2,0.29166666666666663,0.9583333333333333,0.051210729347200445,0.947739586273745,0.00018034956728155157,0.0008693348117732129
19,3.802535023348899,0.5,0.2,0.29166666666666663,0.9583333333333333,0.04929765632058418,0.9495951550706281,0.00019175053749842364,0.0009154380712895671
20,4.0026684456304205,0.5,0.2,0.29166666666666663,0.9583333333333333,0.04745256184466962,0.951379535293131,0.00020363567443691975,0.0009642671877627355
21,4.202801867911941,0.5,0.2,0.29166666666666663,0.9583333333333333,0.045673314737528614,0.9530946641128423,0.00021602546883171033,0.0010159956807975195
22,4.402935290193462,0.5,0.2,0.29166666666666663,0.9583333333333333,0.043957830649776576,0.9547424194182995,0.00022894145535902585,0.001070808476565056
23,4.603068712474983,0.5,0.2,0.29166666666666663,0.9583333333333333,0.04230406920203079,0.9563246230105197,0.00024240616635454258,0.0011289016210951307
24,4.803202134756504,0.5,0.2,0.29166666666666663,0.9583333333333333,0.040710041501893536,0.9578430312114383,0.0002564433139645916,0.001190483972703583
25,5.003335557038025,0.5,0.2,0.29166666666666663,0.9583333333333333,0.0391738090516595,0.959299333632714,0.0002710778877475915,0.0012557794278789565
26,5.203468979319546,0.5,0.2,0.29166666666666663,0.9583333333333333,0.03769348185831624,0.9606951573510135,0.00028633602277761816,0.0013250247678926333
27,5.403602401601067,0.5,0.2,0.29166666666666663,0.9583333333333333,0.03626721935713121,0.9620320608840116,0.000302245257218409,0.0013984745016387794
28,5.603735823882588,0.5,0.2,0.29166666666666663,0.9583333333333333,0.034893230017934485,0.963311537814453,0.00031883437074168094,0.0014763977968709503
