,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.875,0.25,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,1.6057331789673255
1,0.200133422281521,0.5,0.2,0.875,0.25,0.0964165698119101,0.9031609960332331,4.5193355511825686e-05,0.0003772407993447902,1.6057331789673255
2,0.400266844563042,0.5,0.2,0.875,0.25,0.09298594830921014,0.9065680168753396,5.06437730415875e-05,0.0003953910424084252,1.6057331789673255
3,0.600400266844563,0.5,0.2,0.875,0.25,0.08966545006449962,0.9098636834679502,5.635872826123348e-05,0.0004145077392887029,1.6057331789673255
4,0.800533689126084,0.5,0.2,0.875,0.25,0.0864524081439545,0.9130505942035934,6.234617075854426e-05,0.0004346514816933336,1.6057331789673255
5,1.0006671114076051,0.5,0.2,0.875,0.25,0.08334416221526209,0.9161313345593354,6.861479142335994e-05,0.0004558884339788726,1.6057331789673255
6,1.200800533689126,0.5,0.2,0.875,0.25,0.08033805024881761,0.919108492633298,7.517317209496734e-05,0.00047828394578924404,1.6057331789673255
7,1.400933955970647,0.5,0.2,0.875,0.25,0.0774314263371504,0.9219846346156935,8.2030559294467e-05,0.000501908487861532,1.6057331789673255
8,1.601067378252168,0.5,0.2,0.875,0.25,0.07462167171949277,0.924762289535845,8.919735205653276e-05,0.0005268413926054508,1.6057331789673255
9,1.801200800533689,0.5,0.2,0.875,0.25,0.07190618006512481,0.92744397250379,9.668411283429406e-05,0.00055316331825075,1.6057331789673255
10,2.0013342228152102,0.5,0.2,0.875,0.25,0.0692823791860212,0.9300321563279393,0.00010450233165009027,0.0005809621543892389,1.6057331789673255
11,2.201467645096731,0.5,0.2,0.875,0.25,0.06674771227285217,0.932529295626503,0.00011266379689289204,0.0006103283037517833,1.6057331789673255
12,2.401601067378252,0.5,0.2,0.875,0.25,0.06429967009148738,0.934937787445935,0.00012118139838807934,0.0006413610641893763,1.6057331789673255
13,2.601734489659773,0.5,0.2,0.875,0.25,0.06193577699588284,0.9372599886862815,0.00013006872111305962,0.0006741655967224729,1.6057331789673255
14,2.801867911941294,0.5,0.2,0.875,0.25,0.05965358407106248,0.9394982241986785,0.00013933991048776433,0.0007088518197710342,1.6057331789673255
15,3.002001334222815,0.5,0.2,0.875,0.25,0.05745069915499639,0.9416547507871198,0.00014901028700310635,0.0007455397708804238,1.6057331789673255
16,3.202134756504336,0.5,0.2,0.875,0.25,0.055324744269989824,0.9437318081420781,0.00015909546126703492,0.0007843521266647186,1.6057331789673255
17,3.402268178785857,0.5,0.2,0.875,0.25,0.05327341101399939,0.9457315521687537,0.0001696124790144732,0.0008254243382321132,1.6057331789673255
18,3.602401601067378,0.5,0.2,0.875,0.25,0.051294423047574124,0.9476560996177209,0.00018057905024877115,0.0008688982844558486,1.6057331789673255
19,3.802535023348899,0.5,0.2,0.875,0.25,0.04938555907842958,0.9495075007461821,0.00019201402797548045,0.0009149261474126187,1.6057331789673255
20,4.0026684456304205,0.5,0.2,0.875,0.25,0.04754463679327858,0.9512877567711271,0.0002039371734328778,0.0009636692621611549,1.6057331789673255
21,4.202801867911941,0.5,0.2,0.875,0.25,0.04576952740765518,0.9529988033236345,0.0002163694040108078,0.0010152998646991722,1.6057331789673255
22,4.402935290193462,0.5,0.2,0.875,0.25,0.04405814866958287,0.9546425171927123,0.00022933272359650566,0.001070001414107981,1.6057331789673255
23,4.603068712474983,0.5,0.2,0.875,0.25,0.042408462632670806,0.9562207188619319,0.0002428501847042493,0.0011279683206926023,1.6057331789673255
24,4.803202134756504,0.5,0.2,0.875,0.25,0.04081848292272335,0.9577351633180209,0.00025694607768426736,0.0011894076815709914,1.6057331789673255
25,5.003335557038025,0.5,0.2,0.875,0.25,0.03928627362151174,0.9591875390062197,0.0002716460391370269,0.0012545413331310194,1.6057331789673255
26,5.203468979319546,0.5,0.2,0.875,0.25,0.03780994742005969,0.9605794718256379,0.00028697691195350006,0.0013236038423483252,1.6057331789673255
27,5.403602401601067,0.5,0.2,0.875,0.25,0.03638766653326404,0.9619125192461458,0.0003029670374261917,0.0013968471831633173,1.6057331789673255
28,5.603735823882588,0.5,0.2,0.875,0.25,0.03501764229641607,0.9631881738844057,0.00031964607014674755,0.0014745377490309474,1.6057331789673255
29,5.803869246164109,0.5,0.2,0.875,0.25,0.033698134234956774,0.9644078577058495,0.00033704535059525986,0.0015569627085979306,1.6057331789673255
30,6.00400266844563,0.5,0.2,0.875,0.25,0.03242745100196619,0.9655729265516135,0.00035519760457110994,0.00164442484184868,1.6057331789673255
31,6.204136090727151,0.5,0.2,0.875,0.25,0.031203950056399022,0.9666846692775678,0.0003741370061108914,0.0017372436599216745,1.6057331789673255
32,6.404269513008672,0.5,0.2,0.875,0.25,0.03002603407736727,0.9677442983657676,0.0003938998666976121,0.0018357676901669235,1.6057331789673255
33,6.604402935290193,0.5,0.2,0.875,0.25,0.028892153997217493,0.9687529575946233,0.0004145240680061249,0.0019403643401524314,1.6057331789673255
34,6.804536357571714,0.5,0.2,0.875,0.25,0.027800808739289164,0.9697117217365206,0.00043604908887226115,0.0020514204353173776,1.6057331789673255
35,7.004669779853235,0.5,0.2,0.875,0.25,0.02675053925538435,0.9706215865055019,0.00045851681288967973,0.0021693574262235103,1.6057331789673255
36,7.204803202134756,0.5,0.2,0.875,0.25,0.025739932983890334,0.9714834757341703,0.0004819709453277357,0.002294620336611085,1.6057331789673255
37,7.404936624416277,0.5,0.2,0.875,0.25,0.02476762399374558,0.9722982416497995,0.0005064569886314513,0.0024276773678229184,1.6057331789673255
38,7.605070046697798,0.5,0.2,0.875,0.25,0.02383228533193456,0.9730666533208766,0.0005320231453621315,0.0025690382018260416,1.6057331789673255
39,7.805203468979319,0.5,0.2,0.875,0.25,0.0229326341127201,0.9737894042750177,0.0005587197260942419,0.0027192418861673017,1.6057331789673255
40,8.005336891260841,0.5,0.2,0.875,0.25,0.022067432282415915,0.974467113585227,0.0005865990605627523,0.0028788550717936596,1.6057331789673255
41,8.205470313542362,0.5,0.2,0.875,0.25,0.021235477900389158,0.9751003115400416,0.0006157165147844843,0.003048494044783958,1.6057331789673255
42,8.405603735823883,0.5,0.2,0.875,0.25,0.02043561026074254,0.9756894481822121,0.0006461298933271654,0.003228811663717318,1.6057331789673255
43,8.605737158105404,0.5,0.2,0.875,0.25,0.01966671143030369,0.9762348958040422,0.0006778992607676721,0.003420493504885601,1.6057331789673255
44,8.805870580386925,0.5,0.2,0.875,0.25,0.018927697857241788,0.9767369328638048,0.000711087949977792,0.0036242813289747936,1.6057331789673255
45,9.006004002668446,0.5,0.2,0.875,0.25,0.01821752316119307,0.9771957494849024,0.0007457622247763708,0.0038409651291273408,1.6057331789673255
46,9.206137424949967,0.5,0.2,0.875,0.25,0.01753517914060124,0.9776114483481078,0.000781991179043832,0.004071381332246388,1.6057331789673255
47,9.406270847231488,0.5,0.2,0.875,0.25,0.01687969135346081,0.977984033606314,0.0008198473164765433,0.004316427723747772,1.6057331789673255
48,9.606404269513009,0.5,0.2,0.875,0.25,0.016250122838664623,0.9783134210166082,0.0008594060467182222,0.004577050098008071,1.6057331789673255
49,9.80653769179453,0.5,0.2,0.875,0.25,0.015645567972545266,0.9785994200239007,0.0009007465308841694,0.004854265472668992,1.6057331789673255
50,10.00667111407605,0.5,0.2,0.875,0.25,0.015065155066103923,0.9788417414516547,0.0009439513227645136,0.005149152159476026,1.6057331789673255
51,10.206804536357572,0.5,0.2,0.875,0.25,0.014508045466585472,0.9790399932109122,0.0009891065215061402,0.005462854800995466,1.6057331789673255
52,10.406937958639093,0.5,0.2,0.875,0.25,0.0139734294817273,0.9791936656853457,0.001036302379370443,0.005796602453555778,1.6057331789673255
53,10.607071380920614,0.5,0.2,0.875,0.25,0.013460531054647855,0.9793021491706461,0.0010856325924515093,0.006151687182253828,1.6057331789673255
54,10.807204803202135,0.5,0.2,0.875,0.25,0.012968600281806183,0.9793647010598551,0.0011371954845531922,0.006529503173784887,1.6057331789673255
55,11.007338225483656,0.5,0.2,0.875,0.25,0.012496919050071106,0.9793804714649045,0.001191093106318077,0.006931516378705619,1.6057331789673255
56,11.207471647765177,0.5,0.2,0.875,0.25,0.012044797076462142,0.9793484832555553,0.0012474318841240119,0.0073592877838577755,1.6057331789673255
57,11.407605070046698,0.5,0.2,0.875,0.25,0.01161156981836037,0.9792676199025342,0.0013063229757874994,0.007814487303317267,1.6057331789673255
58,11.607738492328219,0.5,0.2,0.875,0.25,0.011196600336768512,0.9791366366779403,0.0013678819504556524,0.008298881034834834,1.6057331789673255
59,11.80787191460974,0.5,0.2,0.875,0.25,0.01079927782847437,0.9789541471120992,0.0014322290777442404,0.008814345981681513,1.6057331789673255
60,12.00800533689126,0.5,0.2,0.875,0.25,0.010419016572514444,0.9787186158216047,0.0014994895150246157,0.009362878090855517,1.6057331789673255
61,12.208138759172781,0.5,0.2,0.875,0.25,0.010055254009901387,0.9784283521164815,0.0015697935937650702,0.00994660027985133,1.6057331789673255
62,12.408272181454302,0.5,0.2,0.875,0.25,0.00970745282810857,0.978081510671165,0.0016432764754227825,0.010567760025302894,1.6057331789673255
63,12.608405603735823,0.5,0.2,0.875,0.25,0.009375099312713311,0.9776760832727392,0.0017200784336038697,0.011228738980942937,1.6057331789673255
64,12.808539026017344,0.5,0.2,0.875,0.25,0.009057701671980235,0.977209890120161,0.001800345134772611,0.01193206307308554,1.6057331789673255
65,13.008672448298865,0.5,0.2,0.875,0.25,0.008754790352633907,0.9766805721212742,0.0018842275056764589,0.01268041002041486,1.6057331789673255
66,13.208805870580386,0.5,0.2,0.875,0.25,0.008465917104374885,0.9760855866588121,0.00197188192695433,0.013476614309858132,1.6057331789673255
67,13.408939292861907,0.5,0.2,0.875,0.25,0.00819065436709116,0.9754222010066944,0.002063470307339859,0.01432367431887391,1.6057331789673255
68,13.609072715143428,0.5,0.2,0.875,0.25,0.007928595085153626,0.9746874822917742,0.0021591599525319096,0.015224762670539576,1.6057331789673255
