,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.7083333333333333,0.2,0.5,0.41666666666666663,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,5.142068793204239
1,0.200133422281521,0.7083333333333333,0.2,0.5,0.41666666666666663,0.09641396079514478,0.9031487074630987,4.670754839836952e-05,0.00039062419335837316,5.142068793204239
2,0.400266844563042,0.7083333333333333,0.2,0.5,0.41666666666666663,0.09298071824746963,0.9065412607163028,5.394109137526865e-05,0.0004240799448524606,5.142068793204239
3,0.600400266844563,0.7083333333333333,0.2,0.5,0.41666666666666663,0.08965752963831736,0.9098200727654855,6.173429987519549e-05,0.00046066329632205776,5.142068793204239
4,0.800533689126084,0.7083333333333333,0.2,0.5,0.41666666666666663,0.08644175825322395,0.9129874276837506,7.012245376026625e-05,0.0005006916092652637,5.142068793204239
5,1.0006671114076051,0.7083333333333333,0.2,0.5,0.41666666666666663,0.0833307396958778,0.9160455996356276,7.914385005831218e-05,0.0005445168184363407,5.142068793204239
6,1.200800533689126,0.7083333333333333,0.2,0.5,0.41666666666666663,0.08032181976181632,0.9189968086143124,8.884012742228842e-05,0.0005925314964490058,5.142068793204239
7,1.400933955970647,0.7083333333333333,0.2,0.5,0.41666666666666663,0.0774123547801047,0.9218432220020888,9.925608929111598e-05,0.0006451671285153494,5.142068793204239
8,1.601067378252168,0.7083333333333333,0.2,0.5,0.41666666666666663,0.07459972239896594,0.9245869335584787,0.00011044024401526644,0.0007029037985400218,5.142068793204239
9,1.801200800533689,0.7083333333333333,0.2,0.5,0.41666666666666663,0.07188132032401477,0.9272299609097043,0.0001224451078757134,0.0007662736584050652,5.142068793204239
10,2.0013342228152102,0.7083333333333333,0.2,0.5,0.41666666666666663,0.06925457483577831,0.9297742324337243,0.00013532710443975608,0.0008358656260574152,5.142068793204239
11,2.201467645096731,0.7083333333333333,0.2,0.5,0.41666666666666663,0.06671693870823726,0.9322215859755167,0.0001491469115036683,0.0009123284047421828,5.142068793204239
12,2.401601067378252,0.7083333333333333,0.2,0.5,0.41666666666666663,0.0642659001362232,0.9345737435653723,0.0001639701889119497,0.0009963861094924038,5.142068793204239
13,2.601734489659773,0.7083333333333333,0.2,0.5,0.41666666666666663,0.06189898051115243,0.9368323145844542,0.00017986747345556463,0.0010888374309376554,5.142068793204239
14,2.801867911941294,0.7083333333333333,0.2,0.5,0.41666666666666663,0.05961374047497611,0.9389987742442522,0.0001969148329324846,0.0011905704478390902,5.142068793204239
15,3.002001334222815,0.7083333333333333,0.2,0.5,0.41666666666666663,0.057407779640083825,0.9410744576421003,0.0002151940372371109,0.001302568680578674,5.142068793204239
16,3.202134756504336,0.7083333333333333,0.2,0.5,0.41666666666666663,0.055278740496997616,0.9430605429839851,0.00023479306821258493,0.001425923450804635,5.142068793204239
17,3.402268178785857,0.7083333333333333,0.2,0.5,0.41666666666666663,0.05322430849524151,0.9449580440779918,0.00025580636451891513,0.0015618410622477044,5.142068793204239
18,3.602401601067378,0.7083333333333333,0.2,0.5,0.41666666666666663,0.051242214267068625,0.9467677831867255,0.00027833567222909996,0.001711666873976621,5.142068793204239
19,3.802535023348899,0.7083333333333333,0.2,0.5,0.41666666666666663,0.049330237995842234,0.94849037782065,0.00030249041205257797,0.0018768937714549894,5.142068793204239
