,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.041666666666666664,0.5,0.8333333333333333,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.041666666666666664,0.5,0.8333333333333333,0.9998046371156493,0.00019536288435071172,0.47086013674744787,0.5291398632525521
2,0.400266844563042,0.041666666666666664,0.5,0.8333333333333333,0.9998091379661483,0.0001908620338515671,0.44191723086124907,0.5580827691387508
3,0.600400266844563,0.041666666666666664,0.5,0.8333333333333333,0.9998135063741468,0.00018649362585307643,0.41336329783702913,0.5866367021629708
4,0.800533689126084,0.041666666666666664,0.5,0.8333333333333333,0.9998177463733685,0.00018225362663130452,0.38538003225822165,0.6146199677417783
5,1.0006671114076051,0.041666666666666664,0.5,0.8333333333333333,0.9998218620659779,0.0001781379340219487,0.3581344116053834,0.6418655883946166
6,1.200800533689126,0.041666666666666664,0.5,0.8333333333333333,0.9998258576073916,0.00017414239260818144,0.33177497784285753,0.6682250221571425
7,1.400933955970647,0.041666666666666664,0.5,0.8333333333333333,0.9998297371870966,0.00017026281290323636,0.30642921132487044,0.6935707886751296
8,1.601067378252168,0.041666666666666664,0.5,0.8333333333333333,0.999833505006322,0.00016649499367777347,0.2822017948669052,0.7177982051330949
9,1.801200800533689,0.041666666666666664,0.5,0.8333333333333333,0.9998371652535541,0.0001628347464455195,0.2591739178857372,0.7408260821142628
10,2.0013342228152102,0.041666666666666664,0.5,0.8333333333333333,0.9998407220792659,0.00015927792073391295,0.23740345354541653,0.7625965464545834
11,2.201467645096731,0.041666666666666664,0.5,0.8333333333333333,0.9998441795707397,0.00015582042926016697,0.21692604760917836,0.7830739523908216
12,2.401601067378252,0.041666666666666664,0.5,0.8333333333333333,0.9998475417285175,0.00015245827148237804,0.19775677296278873,0.8022432270372112
13,2.601734489659773,0.041666666666666664,0.5,0.8333333333333333,0.9998508124451704,0.00014918755482946772,0.1798921632717351,0.8201078367282648
14,2.801867911941294,0.041666666666666664,0.5,0.8333333333333333,0.9998539954864258,0.00014600451357402687,0.16331273540981972,0.8366872645901803
15,3.002001334222815,0.041666666666666664,0.5,0.8333333333333333,0.9998570944762502,0.00014290552374975358,0.14798548876188475,0.8520145112381152
16,3.202134756504336,0.041666666666666664,0.5,0.8333333333333333,0.9998601128850763,0.00013988711492354916,0.1338664892080449,0.866133510791955
17,3.402268178785857,0.041666666666666664,0.5,0.8333333333333333,0.999863054021757,0.0001369459782428595,0.12090331814773035,0.8790966818522695
18,3.602401601067378,0.041666666666666664,0.5,0.8333333333333333,0.9998659210287825,0.0001340789712173405,0.1090373482252156,0.8909626517747843
19,3.802535023348899,0.041666666666666664,0.5,0.8333333333333333,0.9998687168806429,0.00013128311935693823,0.09820579213783587,0.901794207862164
20,4.0026684456304205,0.041666666666666664,0.5,0.8333333333333333,0.9998714443848165,0.0001285556151833526,0.08834347335224772,0.9116565266477522
21,4.202801867911941,0.041666666666666664,0.5,0.8333333333333333,0.9998741061850566,0.00012589381494332305,0.07938433964129521,0.9206156603587047
22,4.402935290193462,0.041666666666666664,0.5,0.8333333333333333,0.9998767047664986,0.00012329523350126698,0.0712627070960483,0.9287372929039516
23,4.603068712474983,0.041666666666666664,0.5,0.8333333333333333,0.9998792424621857,0.00012075753781410252,0.06391425370121709,0.9360857462987828
24,4.803202134756504,0.041666666666666664,0.5,0.8333333333333333,0.9998817214606004,0.00011827853939942676,0.05727678831163114,0.9427232116883687
25,5.003335557038025,0.041666666666666664,0.5,0.8333333333333333,0.9998841438138758,0.00011585618612403191,0.051290820286533916,0.9487091797134659
26,5.203468979319546,0.041666666666666664,0.5,0.8333333333333333,0.9998865114463923,0.00011348855360751562,0.04589995596753954,0.9541000440324603
