,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.375,0.5,0.6666666666666666,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.375,0.5,0.6666666666666666,0.9997919307806662,0.0002080692193336912,0.09274531220591477,0.9072546877940855
2,0.400266844563042,0.375,0.5,0.6666666666666666,0.9997834322709473,0.00021656772905250446,0.08596682582735331,0.914033174172647
3,0.600400266844563,0.375,0.5,0.6666666666666666,0.9997744850114445,0.0002255149885552494,0.0796404381848428,0.9203595618151574
4,0.800533689126084,0.375,0.5,0.6666666666666666,0.999765068902115,0.00023493109788482762,0.07374219361993782,0.9262578063800624
5,1.0006671114076051,0.375,0.5,0.6666666666666666,0.9997551626543704,0.00024483734562952665,0.06824853530239407,0.9317514646976062
6,1.200800533689126,0.375,0.5,0.6666666666666666,0.9997447440902928,0.0002552559097069763,0.06313638297886273,0.9368636170211375
7,1.400933955970647,0.375,0.5,0.6666666666666666,0.9997337899434883,0.00026621005651156714,0.05838330427169226,0.941616695728308
8,1.601067378252168,0.375,0.5,0.6666666666666666,0.9997222758774392,0.0002777241225605794,0.05396757148792223,0.9460324285120779
9,1.801200800533689,0.375,0.5,0.6666666666666666,0.9997101764174928,0.00028982358250703065,0.049868241702096555,0.9501317582979036
10,2.0013342228152102,0.375,0.5,0.6666666666666666,0.9996974648208546,0.00030253517914520024,0.04606526071136328,0.953934739288637
11,2.201467645096731,0.375,0.5,0.6666666666666666,0.9996841131001476,0.00031588689985226115,0.042539439793496406,0.9574605602065038
12,2.401601067378252,0.375,0.5,0.6666666666666666,0.9996700919402293,0.00032990805977043476,0.03927249429425013,0.9607275057057502
13,2.601734489659773,0.375,0.5,0.6666666666666666,0.9996553706151103,0.0003446293848893143,0.03624706234133219,0.963752937658668
14,2.801867911941294,0.375,0.5,0.6666666666666666,0.999639916917869,0.00036008308213068607,0.03344669830908951,0.9665533016909107
15,3.002001334222815,0.375,0.5,0.6666666666666666,0.9996236971468971,0.000376302853102442,0.030855867195845384,0.9691441328041548
