,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.8333333333333333,0.625,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.8333333333333333,0.625,0.5,0.9997848151999439,0.00021518480005586047,0.4875059620049287,0.5124940379950713
2,0.400266844563042,0.8333333333333333,0.625,0.5,0.9997681818274025,0.00023181817259729093,0.475028388328814,0.524971611671186
3,0.600400266844563,0.8333333333333333,0.625,0.5,0.9997499401777112,0.0002500598222883538,0.46258289145248316,0.5374171085475169
4,0.800533689126084,0.8333333333333333,0.625,0.5,0.9997299116112686,0.00027008838873108045,0.450184910258173,0.5498150897418271
5,1.0006671114076051,0.8333333333333333,0.625,0.5,0.9997078958595814,0.0002921041404182947,0.43784965670615006,0.56215034329385
6,1.200800533689126,0.8333333333333333,0.625,0.5,0.9996836678063229,0.0003163321936768688,0.4255920386970435,0.5744079613029566
7,1.400933955970647,0.8333333333333333,0.625,0.5,0.9996569750891808,0.00034302491081893995,0.41342659585781416,0.586573404142186
8,1.601067378252168,0.8333333333333333,0.625,0.5,0.9996275339941546,0.0003724660058451524,0.40136743008462655,0.5986325699153735
9,1.801200800533689,0.8333333333333333,0.625,0.5,0.9995950253136857,0.0004049746863140489,0.38942814389616054,0.6105718561038396
10,2.0013342228152102,0.8333333333333333,0.625,0.5,0.999559089805734,0.0004409101942657278,0.37762178581432904,0.622378214185671
11,2.201467645096731,0.8333333333333333,0.625,0.5,0.9995193244977313,0.0004806755022684309,0.36596081506153955,0.6340391849384606
12,2.401601067378252,0.8333333333333333,0.625,0.5,0.9994752731744952,0.0005247268255045606,0.3544570183190702,0.6455429816809299
13,2.601734489659773,0.8333333333333333,0.625,0.5,0.9994264218380963,0.0005735781619035237,0.3431214908594656,0.6568785091405345
14,2.801867911941294,0.8333333333333333,0.625,0.5,0.9993721917973979,0.0006278082026018612,0.3319646279322799,0.6680353720677201
15,3.002001334222815,0.8333333333333333,0.625,0.5,0.999311929191501,0.0006880708084986734,0.3209960710323731,0.679003928967627
16,3.202134756504336,0.8333333333333333,0.625,0.5,0.9992448964248354,0.0007551035751643219,0.31022469382778173,0.6897753061722183
17,3.402268178785857,0.8333333333333333,0.625,0.5,0.9991702589913756,0.0008297410086241745,0.2996585954439525,0.7003414045560474
18,3.602401601067378,0.8333333333333333,0.625,0.5,0.9990870749158313,0.0009129250841684325,0.28930508345478084,0.7106949165452191
19,3.802535023348899,0.8333333333333333,0.625,0.5,0.9989942772828689,0.0010057227171307147,0.27917068554274566,0.7208293144572544
