,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.20833333333333331,0.5833333333333333,0.5,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.20833333333333331,0.5833333333333333,0.5,0.9997981489886291,0.00020185101137088645,0.09559000272423392,0.9044099972757658
2,0.400266844563042,0.20833333333333331,0.5833333333333333,0.5,0.9997962475000529,0.00020375249994703516,0.09135479432795605,0.9086452056720435
3,0.600400266844563,0.20833333333333331,0.5833333333333333,0.5,0.9997942956385183,0.00020570436148160826,0.08728915398320322,0.9127108460167964
4,0.800533689126084,0.20833333333333331,0.5833333333333333,0.5,0.999792293488342,0.00020770651165797081,0.08338788729551268,0.916612112704487
5,1.0006671114076051,0.20833333333333331,0.5833333333333333,0.5,0.9997902411296263,0.00020975887037360809,0.07964580315399102,0.9203541968460086
6,1.200800533689126,0.20833333333333331,0.5833333333333333,0.5,0.9997881386308329,0.00021186136916694027,0.07605773821376531,0.9239422617862344
7,1.400933955970647,0.20833333333333331,0.5833333333333333,0.5,0.9997859860316431,0.00021401396835670207,0.07261859436885985,0.9273814056311399
8,1.601067378252168,0.20833333333333331,0.5833333333333333,0.5,0.999783783361028,0.0002162166389717908,0.0693233302498514,0.9306766697501483
9,1.801200800533689,0.20833333333333331,0.5833333333333333,0.5,0.9997815306373277,0.0002184693626721383,0.06616695127152597,0.9338330487284737
10,2.0013342228152102,0.20833333333333331,0.5833333333333333,0.5,0.9997792278574174,0.0002207721425824239,0.06314456505431676,0.9368554349456829
11,2.201467645096731,0.20833333333333331,0.5833333333333333,0.5,0.9997768750038093,0.00022312499619043158,0.06025135883197878,0.9397486411680208
12,2.401601067378252,0.20833333333333331,0.5833333333333333,0.5,0.9997744720430529,0.00022552795694684915,0.057482612404860856,0.9425173875951388
13,2.601734489659773,0.20833333333333331,0.5833333333333333,0.5,0.9997720189257552,0.0002279810742445608,0.05483370236152417,0.9451662976384755
14,2.801867911941294,0.20833333333333331,0.5833333333333333,0.5,0.9997695155870178,0.0002304844129820137,0.05230010357224733,0.9476998964277523
15,3.002001334222815,0.20833333333333331,0.5833333333333333,0.5,0.9997669619430769,0.00023303805692289126,0.049877414658755316,0.9501225853412443
16,3.202134756504336,0.20833333333333331,0.5833333333333333,0.5,0.999764357893663,0.00023564210633677155,0.04756134553153524,0.9524386544684644
17,3.402268178785857,0.20833333333333331,0.5833333333333333,0.5,0.999761703322373,0.00023829667762671734,0.0453477178436338,0.9546522821563659
18,3.602401601067378,0.20833333333333331,0.5833333333333333,0.5,0.9997589980968397,0.00024100190316005027,0.04323246600870321,0.9567675339912964
19,3.802535023348899,0.20833333333333331,0.5833333333333333,0.5,0.9997562420676707,0.0002437579323290447,0.04121164430497038,0.9587883556950293
20,4.0026684456304205,0.20833333333333331,0.5833333333333333,0.5,0.9997534350686684,0.0002465649313312524,0.03928142667037827,0.9607185733296214
21,4.202801867911941,0.20833333333333331,0.5833333333333333,0.5,0.9997505769169962,0.00024942308300340794,0.03743810609704497,0.9625618939029548
22,4.402935290193462,0.20833333333333331,0.5833333333333333,0.5,0.9997476674132296,0.0002523325867700021,0.035678093778462046,0.9643219062215377
23,4.603068712474983,0.20833333333333331,0.5833333333333333,0.5,0.9997447063413151,0.00025529365868461306,0.033997919515287,0.9660020804847127
24,4.803202134756504,0.20833333333333331,0.5833333333333333,0.5,0.9997416934685414,0.00025830653145830535,0.03239423189181614,0.9676057681081836
25,5.003335557038025,0.20833333333333331,0.5833333333333333,0.5,0.9997386285459253,0.00026137145407428836,0.030863791891594307,0.9691362081084054
26,5.203468979319546,0.20833333333333331,0.5833333333333333,0.5,0.9997355113080354,0.0002644886919642316,0.029403475913991055,0.9705965240860087
27,5.403602401601067,0.20833333333333331,0.5833333333333333,0.5,0.9997323414728448,0.00026765852715474953,0.02801027819130966,0.9719897218086901
28,5.603735823882588,0.20833333333333331,0.5833333333333333,0.5,0.9997291187423922,0.0002708812576073546,0.02668129542249862,0.9733187045775012
29,5.803869246164109,0.20833333333333331,0.5833333333333333,0.5,0.9997258428025131,0.0002741571974865725,0.02541373328914828,0.9745862667108516
