,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.29166666666666663,0.8333333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.29166666666666663,0.8333333333333333,0.09641238861785949,0.9031651770848579,4.5191432359549796e-05,0.00037724286492321136
2,0.400266844563042,0.5,0.2,0.29166666666666663,0.8333333333333333,0.09297762641789759,0.906576338150675,5.063940494483018e-05,0.00039539602648249416
3,0.600400266844563,0.5,0.2,0.29166666666666663,0.8333333333333333,0.0896530288291928,0.9098761032029979,5.635133088327757e-05,0.00041451663692584163
4,0.800533689126084,0.5,0.2,0.29166666666666663,0.8333333333333333,0.08643592954210634,0.9130670699074092,6.233509258842983e-05,0.0004346654578958926
5,1.0006671114076051,0.5,0.2,0.29166666666666663,0.8333333333333333,0.08332366851545052,0.9161518233539768,6.859930151768e-05,0.0004559088290548309
6,1.200800533689126,0.5,0.2,0.29166666666666663,0.8333333333333333,0.0803135840272981,0.9191329512600446,7.515245915940553e-05,0.00047831225349779166
7,1.400933955970647,0.5,0.2,0.29166666666666663,0.8333333333333333,0.0774030306243319,0.9220130191205108,8.200373938703716e-05,0.0005019465157701468
8,1.601067378252168,0.5,0.2,0.29166666666666663,0.8333333333333333,0.07458938910717457,0.9247945563071474,8.91634326350358e-05,0.0005268911530429041
9,1.801200800533689,0.5,0.2,0.29166666666666663,0.8333333333333333,0.07187005292314101,0.9274800779887538,9.664199609946176e-05,0.000553227092005611
10,2.0013342228152102,0.5,0.2,0.29166666666666663,0.8333333333333333,0.06924244953755679,0.9300720570809269,0.00010445080541944086,0.0005810425760967566
11,2.201467645096731,0.5,0.2,0.29166666666666663,0.8333333333333333,0.06670402126610614,0.9325729489365338,0.00011260151645264848,0.000610428280907329
12,2.401601067378252,0.5,0.2,0.29166666666666663,0.8333333333333333,0.06425225839713325,0.9349851507594525,0.00012110688243433923,0.0006414839609798054
13,2.601734489659773,0.5,0.2,0.29166666666666663,0.8333333333333333,0.06188468433205896,0.9373110201246951,0.00012998032957443607,0.0006743152136713502
14,2.801867911941294,0.5,0.2,0.29166666666666663,0.8333333333333333,0.05959884908655504,0.9395528826527834,0.00013923583282711655,0.0007090324278343552
15,3.002001334222815,0.5,0.2,0.29166666666666663,0.8333333333333333,0.0573923598006734,0.9417129953752957,0.0001488885281159246,0.0007457562959148572
16,3.202134756504336,0.5,0.2,0.29166666666666663,0.8333333333333333,0.05526283618466459,0.9437936001300246,0.00015895380228240645,0.0007846098830283633
17,3.402268178785857,0.5,0.2,0.29166666666666663,0.8333333333333333,0.053207969552485544,0.945796852410207,0.00016944848804264348,0.0008257295492647721
18,3.602401601067378,0.5,0.2,0.29166666666666663,0.8333333333333333,0.05122548152207149,0.9477248706121408,0.00018039002816646306,0.0008692578376211198
19,3.802535023348899,0.5,0.2,0.29166666666666663,0.8333333333333333,0.04931314925309005,0.9495797059494558,0.00019179699262747085,0.0009153478048265946
20,4.0026684456304205,0.5,0.2,0.29166666666666663,0.8333333333333333,0.04746878886360802,0.9513633605478885,0.00020368882867609751,0.0009641617598273389
21,4.202801867911941,0.5,0.2,0.29166666666666663,0.8333333333333333,0.04569026958396421,0.9530777713177223,0.0002160861021718452,0.0010158729961416112
22,4.402935290193462,0.5,0.2,0.29166666666666663,0.8333333333333333,0.04397550742251026,0.9547248159655841,0.00022901043036080903,0.0010706661815447385
23,4.603068712474983,0.5,0.2,0.29166666666666663,0.8333333333333333,0.04232246241601604,0.9563063160729841,0.0002424844371571698,0.0011287370738425687
24,4.803202134756504,0.5,0.2,0.29166666666666663,0.8333333333333333,0.0407291461022072,0.9578240277401969,0.000256531936415083,0.001190294221180629
25,5.003335557038025,0.5,0.2,0.29166666666666663,0.8333333333333333,0.03919362042317871,0.9592796403879604,0.00027117803157328073,0.0012555611572873668
26,5.203468979319546,0.5,0.2,0.29166666666666663,0.8333333333333333,0.037713995842968986,0.9606747809014303,0.0002864489822073437,0.0013247742733931876
27,5.403602401601067,0.5,0.2,0.29166666666666663,0.8333333333333333,0.036288432269217866,0.9620110076308607,0.0003023724677460993,0.0013981876321752372
28,5.603735823882588,0.5,0.2,0.29166666666666663,0.8333333333333333,0.03491513865802498,0.9632898140075176,0.00031897742171960717,0.0014760699127376712
29,5.803869246164109,0.5,0.2,0.29166666666666663,0.8333333333333333,0.0335923720855545,0.9645126226984108,0.000336294354764384,0.0015587108612701544
30,6.00400266844563,0.5,0.2,0.29166666666666663,0.8333333333333333,0.03231843866075571,0.9656807900819524,0.0003543551002036672,0.0016464161570879968
31,6.204136090727151,0.5,0.2,0.29166666666666663,0.8333333333333333,0.031091693221475616,0.9667956054586603,0.00037319286270457455,0.0017395084571594204
32,6.404269513008672,0.5,0.2,0.29166666666666663,0.8333333333333333,0.029910535780949703,0.9678582815071676,0.00039284280335944393,0.001838339908523183
33,6.604402935290193,0.5,0.2,0.29166666666666663,0.8333333333333333,0.028773414528299974,0.9688699620600967,0.00041334156015163575,0.0019432818514516141
34,6.804536357571714,0.5,0.2,0.29166666666666663,0.8333333333333333,0.02767882552458003,0.9698317217161612,0.00043472727409869273,0.0020547254851600526
35,7.004669779853235,0.5,0.2,0.29166666666666663,0.8333333333333333,0.02662530677322765,0.9707445555913244,0.0004570402497320417,0.0021730973857158244
