,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.9166666666666666,0.5416666666666666,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,307.3822461814436
1,0.200133422281521,0.5,0.2,0.9166666666666666,0.5416666666666666,0.09641448017746303,0.9031630855965045,4.5192394378275876e-05,0.00037724183165427567,307.3822461814436
2,0.400266844563042,0.5,0.2,0.9166666666666666,0.5416666666666666,0.09298178929285064,0.9065721755838573,5.064159000907733e-05,0.0003953935332831656,307.3822461814436
3,0.600400266844563,0.5,0.2,0.9166666666666666,0.5416666666666666,0.08965924234753359,0.9098698904351417,5.6355031313030306e-05,0.0004145121860117428,307.3822461814436
4,0.800533689126084,0.5,0.2,0.9166666666666666,0.5416666666666666,0.08644417272029788,0.9130588281789147,6.234063432204472e-05,0.0004346584664655009,307.3822461814436
5,1.0006671114076051,0.5,0.2,0.9166666666666666,0.5416666666666666,0.0833339202248739,0.9161415740982594,6.86070502386389e-05,0.00045589862662828365,307.3822461814436
6,1.200800533689126,0.5,0.2,0.9166666666666666,0.5416666666666666,0.08032582298553188,0.9191207161009634,7.516282073432104e-05,0.0004782980927707097,307.3822461814436
7,1.400933955970647,0.5,0.2,0.9166666666666666,0.5416666666666666,0.07741723532348486,0.9219988200282347,8.201715607499529e-05,0.000501927492205679,307.3822461814436
8,1.601067378252168,0.5,0.2,0.9166666666666666,0.5416666666666666,0.07460553825959088,0.9247784150794681,8.91804010452478e-05,0.0005268662598960435,307.3822461814436
9,1.801200800533689,0.5,0.2,0.9166666666666666,0.5416666666666666,0.07188812535390485,0.9274620163922418,9.66630655396146e-05,0.0005531951883139637,307.3822461814436
10,2.0013342228152102,0.5,0.2,0.9166666666666666,0.5416666666666666,0.06926242424484678,0.9300520968293527,0.000104476582424077,0.0005810023433765958,307.3822461814436
11,2.201467645096731,0.5,0.2,0.9166666666666666,0.5416666666666666,0.06672587768928992,0.9325511113720778,0.00011263267392669958,0.0006103782647058348,307.3822461814436
12,2.401601067378252,0.5,0.2,0.9166666666666666,0.5416666666666666,0.06427597621468477,0.9349614571457742,0.0001211441616652241,0.0006414224778761337,307.3822461814436
13,2.601734489659773,0.5,0.2,0.9166666666666666,0.5416666666666666,0.06191024370171762,0.9372854913848653,0.000130024551367503,0.000674240362049885,307.3822461814436
14,2.801867911941294,0.5,0.2,0.9166666666666666,0.5416666666666666,0.05962623070187391,0.9395255393243469,0.00013928790332223235,0.0007089420704572309,307.3822461814436
15,3.002001334222815,0.5,0.2,0.9166666666666666,0.5416666666666666,0.057421544704218695,0.9416838578828244,0.00014894944590443105,0.0007456479670527014,307.3822461814436
16,3.202134756504336,0.5,0.2,0.9166666666666666,0.5416666666666666,0.05529380658653514,0.9437626878108004,0.0001590246780821168,0.0007844809245826384,307.3822461814436
17,3.402268178785857,0.5,0.2,0.9166666666666666,0.5416666666666666,0.0532407077976881,0.9457641848173651,0.00016953053921963968,0.0008255768457273306,307.3822461814436
18,3.602401601067378,0.5,0.2,0.9166666666666666,0.5416666666666666,0.05125997098473768,0.9476904664671982,0.00018048460600290217,0.0008690779420614057,307.3822461814436
19,3.802535023348899,0.5,0.2,0.9166666666666666,0.5416666666666666,0.04934937408490306,0.9495435834925738,0.00019190559024160074,0.0009151368322817333,307.3822461814436
20,4.0026684456304205,0.5,0.2,0.9166666666666666,0.5416666666666666,0.04750673400307639,0.9513255375628734,0.00020381309652498734,0.0009639153375254114,307.3822461814436
21,4.202801867911941,0.5,0.2,0.9166666666666666,0.5416666666666666,0.04572992096753208,0.9530382649437389,0.0002162278669309697,0.0010155862217982557,307.3822461814436
22,4.402935290193462,0.5,0.2,0.9166666666666666,0.5416666666666666,0.0440168518599997,0.9546836428799717,0.0002291717125033491,0.0010703335475254227,307.3822461814436
23,4.603068712474983,0.5,0.2,0.9166666666666666,0.5416666666666666,0.04236548773071972,0.9562634923998172,0.0002426674720821907,0.001128352397381092,307.3822461814436
24,4.803202134756504,0.5,0.2,0.9166666666666666,0.5416666666666666,0.0407738411667252,0.9577795690420057,0.0002567391984231486,0.001189850592846232,307.3822461814436
25,5.003335557038025,0.5,0.2,0.9166666666666666,0.5416666666666666,0.03923997518567784,0.9592335617346937,0.0002714122624149609,0.0012550508172137816,307.3822461814436
26,5.203468979319546,0.5,0.2,0.9166666666666666,0.5416666666666666,0.03776200137111264,0.9606270968649717,0.0002867132162141669,0.001324188547701701,307.3822461814436
27,5.403602401601067,0.5,0.2,0.9166666666666666,0.5416666666666666,0.03633808079097677,0.9619617323372346,0.0003026700713459616,0.0013975168004429451,307.3822461814436
28,5.603735823882588,0.5,0.2,0.9166666666666666,0.5416666666666666,0.034966423598045575,0.9632389611698549,0.0003193121231643809,0.0014753031089354564,307.3822461814436
29,5.803869246164109,0.5,0.2,0.9166666666666666,0.5416666666666666,0.033645288100899215,0.9644602056723584,0.0003366702987845302,0.0015578359279581758,307.3822461814436
30,6.00400266844563,0.5,0.2,0.9166666666666666,0.5416666666666666,0.032372981688966455,0.9656268219486387,0.00035477687964228003,0.001645419482752845,307.3822461814436
31,6.204136090727151,0.5,0.2,0.9166666666666666,0.5416666666666666,0.031147860519413914,0.9667400990700786,0.0003736655572133158,0.0017383748532943902,307.3822461814436
32,6.404269513008672,0.5,0.2,0.9166666666666666,0.5416666666666666,0.029968325948201133,0.9678012496089733,0.0003933720703857334,0.001837052372440094,307.3822461814436
33,6.604402935290193,0.5,0.2,0.9166666666666666,0.5416666666666666,0.02883282754697758,0.9688114173637061,0.00041393368180777973,0.0019418214075088054,307.3822461814436
34,6.804536357571714,0.5,0.2,0.9166666666666666,0.5416666666666666,0.027739862819249096,0.9697716770122415,0.0004353892048474887,0.002053070963662138,307.3822461814436
35,7.004669779853235,0.5,0.2,0.9166666666666666,0.5416666666666666,0.026687971254538947,0.9706830239601408,0.00045777973805851763,0.002171225047261941,307.3822461814436
36,7.204803202134756,0.5,0.2,0.9166666666666666,0.5416666666666666,0.02567573883945378,0.9715463816984535,0.0004811481281442422,0.002296731333948649,307.3822461814436
37,7.404936624416277,0.5,0.2,0.9166666666666666,0.5416666666666666,0.024701798094564624,0.9723626019122799,0.0005055389587941033,0.002430061034361656,307.3822461814436
38,7.605070046697798,0.5,0.2,0.9166666666666666,0.5416666666666666,0.023764820430732487,0.9731324527800469,0.0005309993533771038,0.0025717274358438022,307.3822461814436
39,7.805203468979319,0.5,0.2,0.9166666666666666,0.5416666666666666,0.02286352141252151,0.9738566269646008,0.0005575784314430995,0.0027222731914347494,307.3822461814436
40,8.005336891260841,0.5,0.2,0.9166666666666666,0.5416666666666666,0.021996661294262417,0.9745357423590255,0.000585327252245998,0.0028822690944664067,307.3822461814436
41,8.205470313542362,0.5,0.2,0.9166666666666666,0.5416666666666666,0.02116303628163534,0.9751703275242778,0.0006142996956931715,0.003052336498394063,307.3822461814436
42,8.405603735823883,0.5,0.2,0.9166666666666666,0.5416666666666666,0.020361483991250283,0.9757608309111971,0.0006445519139888203,0.003233133183564085,307.3822461814436
43,8.605737158105404,0.5,0.2,0.9166666666666666,0.5416666666666666,0.019590884634362798,0.9763076227738335,0.0006761422125906881,0.00342535037921324,307.3822461814436
44,8.805870580386925,0.5,0.2,0.9166666666666666,0.5416666666666666,0.01885015255777619,0.9768109787314319,0.0007091318960515806,0.0036297368147405733,307.3822461814436
45,9.006004002668446,0.5,0.2,0.9166666666666666,0.5416666666666666,0.018138239475477685,0.9772710862134115,0.0007435849451726214,0.0038470893659383306,307.3822461814436
46,9.206137424949967,0.5,0.2,0.9166666666666666,0.5416666666666666,0.017454134980197083,0.9776880442635532,0.0007795679712572475,0.0040782527849927185,307.3822461814436
47,9.406270847231488,0.5,0.2,0.9166666666666666,0.5416666666666666,0.01679686247075234,0.9780618532370927,0.0008171506325885705,0.004324133659566559,307.3822461814436
48,9.606404269513009,0.5,0.2,0.9166666666666666,0.5416666666666666,0.016165482695285185,0.978392424515552,0.0008564052676869854,0.004585687521476098,307.3822461814436
49,9.80653769179453,0.5,0.2,0.9166666666666666,0.5416666666666666,0.015559087429081714,0.9786795619294514,0.0008974075367333065,0.004863943104733854,307.3822461814436
50,10.00667111407605,0.5,0.2,0.9166666666666666,0.5416666666666666,0.014976802592862335,0.9789229710517504,0.0009402361065599309,0.005159990248827573,307.3822461814436
51,10.206804536357572,0.5,0.2,0.9166666666666666,0.5416666666666666,0.0144177866070062,0.979122252397976,0.000984972816715165,0.005474988178302837,307.3822461814436
52,10.406937958639093,0.5,0.2,0.9166666666666666,0.5416666666666666,0.013881226994407617,0.9792768892233846,0.0010317030224902476,0.005810180759717684,307.3822461814436
53,10.607071380920614,0.5,0.2,0.9166666666666666,0.5416666666666666,0.013366344614513906,0.9793862632159199,0.001080515165093775,0.006166877004472507,307.3822461814436
54,10.807204803202135,0.5,0.2,0.9166666666666666,0.5416666666666666,0.012872386238472389,0.9794496219569797,0.0011315014655682507,0.006546490338979846,307.3822461814436
55,11.007338225483656,0.5,0.2,0.9166666666666666,0.5416666666666666,0.012398630379905804,0.9794661053869655,0.0011847573907274207,0.006950506842401443,307.3822461814436
56,11.207471647765177,0.5,0.2,0.9166666666666666,0.5416666666666666,0.011944382828465633,0.9794347231681967,0.001240382022258109,0.0073805119810797844,307.3822461814436
57,11.407605070046698,0.5,0.2,0.9166666666666666,0.5416666666666666,0.011508975099421193,0.9793543457185568,0.0012984781661182054,0.007838201015903956,307.3822461814436
58,11.607738492328219,0.5,0.2,0.9166666666666666,0.5416666666666666,0.0110917658935847,0.9792237129911796,0.0013591522549699898,0.008325368860265884,307.3822461814436
59,11.80787191460974,0.5,0.2,0.9166666666666666,0.5416666666666666,0.010692139814063376,0.979041421117981,0.0014225143249401555,0.008843924743015597,307.3822461814436
60,12.00800533689126,0.5,0.2,0.9166666666666666,0.5416666666666666,0.010309505920367511,0.9788059152916276,0.001488678138740685,0.00939590064926413,307.3822461814436
