,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.08333333333333333,0.2,0.375,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,1.751223701652581
1,0.200133422281521,0.08333333333333333,0.2,0.375,0.5,0.09641748159707966,0.903188368032972,4.2314136944166885e-05,0.00035183623300425663,1.751223701652581
2,0.400266844563042,0.08333333333333333,0.2,0.375,0.5,0.09298764616179302,0.9066239841260829,4.467450049370965e-05,0.0003436952116304761,1.751223701652581
3,0.600400266844563,0.08333333333333333,0.2,0.375,0.5,0.08966780741227123,0.9099495373815797,4.708019855419299e-05,0.000335575007594938,1.751223701652581
4,0.800533689126084,0.08333333333333333,0.2,0.375,0.5,0.08645529762514695,0.9131676982106584,4.952990018025786e-05,0.0003274742640144605,1.751223701652581
5,1.0006671114076051,0.08333333333333333,0.2,0.375,0.5,0.08334745685527968,0.9162811290869557,5.202161335269257e-05,0.00031939244441189573,1.751223701652581
6,1.200800533689126,0.08333333333333333,0.2,0.375,0.5,0.0803416226425084,0.9192924950302864,5.455347610132899e-05,0.0003113288511036177,1.751223701652581
7,1.400933955970647,0.08333333333333333,0.2,0.375,0.5,0.07743513894971286,0.9222044545913625,5.712342952472164e-05,0.0003032830293996957,1.751223701652581
8,1.601067378252168,0.08333333333333333,0.2,0.375,0.5,0.0746253918486082,0.9250196238788987,5.9727997841636534e-05,0.0002952562746511386,1.751223701652581
9,1.801200800533689,0.08333333333333333,0.2,0.375,0.5,0.07190976929523467,0.9277406171346214,6.236377970231802e-05,0.0002872497904412593,1.751223701652581
10,2.0013342228152102,0.08333333333333333,0.2,0.375,0.5,0.06928570289529097,0.9303700047598353,6.502656584550924e-05,0.0002792657790278505,1.751223701652581
11,2.201467645096731,0.08333333333333333,0.2,0.375,0.5,0.06675062732843266,0.9329103540750912,6.7712126587676e-05,0.0002713064698880846,1.751223701652581
12,2.401601067378252,0.08333333333333333,0.2,0.375,0.5,0.06430203385582808,0.9353641755913622,7.0415302581003e-05,0.0002633752502282836,1.751223701652581
13,2.601734489659773,0.08333333333333333,0.2,0.375,0.5,0.0619374395913507,0.9377339538762167,7.31306051012159e-05,0.0002554759273310144,1.751223701652581
14,2.801867911941294,0.08333333333333333,0.2,0.375,0.5,0.05965439468332949,0.9400221403444665,7.585211161830122e-05,0.0002476128605853086,1.751223701652581
15,3.002001334222815,0.08333333333333333,0.2,0.375,0.5,0.057450498153072925,0.9422311373705908,7.857333502276317e-05,0.00023979114131308859,1.751223701652581
16,3.202134756504336,0.08333333333333333,0.2,0.375,0.5,0.055323379609878987,0.9443633166391989,8.128748351429683e-05,0.0002320162674074553,1.751223701652581
17,3.402268178785857,0.08333333333333333,0.2,0.375,0.5,0.053270715105238016,0.9464210032386098,8.39873129885865e-05,0.00022429434316318742,1.751223701652581
