,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5833333333333333,0.2,0.5,0.41666666666666663,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5833333333333333,0.2,0.5,0.41666666666666663,0.09641481487073564,0.9031568541255027,4.579248577766901e-05,0.00038253851798400104
2,0.400266844563042,0.5833333333333333,0.2,0.5,0.41666666666666663,0.09298244156313773,0.9065589948638789,5.1935448856415005e-05,0.0004066281241268776
3,0.600400266844563,0.5833333333333333,0.2,0.5,0.41666666666666663,0.08966019608800536,0.9098489690761098,5.8443633398242096e-05,0.0004323912024866795
4,0.800533689126084,0.5833333333333333,0.2,0.5,0.41666666666666663,0.0864454125867273,0.9130292948111058,6.533276728767006e-05,0.0004599598348792949
5,1.0006671114076051,0.5833333333333333,0.2,0.5,0.41666666666666663,0.08333542962273072,0.9161024713240432,7.261990292957145e-05,0.0004894791502966533
6,1.200800533689126,0.5833333333333333,0.2,0.5,0.41666666666666663,0.08032758833843802,0.9190709925775765,8.032233030831285e-05,0.0005210967536771797
7,1.400933955970647,0.5833333333333333,0.2,0.5,0.41666666666666663,0.07741925402431904,0.921937301751349,8.84596937053816e-05,0.0005549845306266265
8,1.601067378252168,0.5833333333333333,0.2,0.5,0.41666666666666663,0.07460779422493288,0.9247038391383934,9.705168061146754e-05,0.0005913149560623711
9,1.801200800533689,0.5833333333333333,0.2,0.5,0.41666666666666663,0.07189061904933032,0.9273729707742895,0.00010612067599694898,0.0006302895003833007
10,2.0013342228152102,0.5833333333333333,0.2,0.5,0.41666666666666663,0.06926513952463316,0.9299470617499286,0.00011568905091595586,0.0006721096745224336
11,2.201467645096731,0.5833333333333333,0.2,0.5,0.41666666666666663,0.0667288185037766,0.9324283921805866,0.00012578185159509858,0.0007170074640419007
12,2.401601067378252,0.5833333333333333,0.2,0.5,0.41666666666666663,0.06427914019145106,0.9348192075154781,0.0001364251510497732,0.0007652271420212386
13,2.601734489659773,0.5833333333333333,0.2,0.5,0.41666666666666663,0.06191362874021658,0.9371216885401475,0.0001476469049881175,0.00081703581464785
14,2.801867911941294,0.5833333333333333,0.2,0.5,0.41666666666666663,0.05962984656074703,0.9393379536051444,0.000159476841104258,0.0008727229930044827
15,3.002001334222815,0.5833333333333333,0.2,0.5,0.41666666666666663,0.05742538833123965,0.9414700680759002,0.00017194619016214246,0.000932597402698078
16,3.202134756504336,0.5833333333333333,0.2,0.5,0.41666666666666663,0.055297898049053246,0.9435200154042398,0.00018508847416476127,0.000996998072542315
17,3.402268178785857,0.5833333333333333,0.2,0.5,0.41666666666666663,0.0532450528229168,0.9454897225182866,0.00019893876273401628,0.0010662858960627884
18,3.602401601067378,0.5833333333333333,0.2,0.5,0.41666666666666663,0.05126458840642308,0.9473810168026178,0.00021353486381936603,0.0011408599271399166
19,3.802535023348899,0.5833333333333333,0.2,0.5,0.41666666666666663,0.049354285377684874,0.9491956472193258,0.00022891679849659465,0.0012211506044928807
20,4.0026684456304205,0.5833333333333333,0.2,0.5,0.41666666666666663,0.0475119636514508,0.9509352869211638,0.000245126761210458,0.0013076226661751307
21,4.202801867911941,0.5833333333333333,0.2,0.5,0.41666666666666663,0.04573550010767729,0.9526015088758064,0.00026220973648977326,0.001400781280026735
22,4.402935290193462,0.5833333333333333,0.2,0.5,0.41666666666666663,0.044022811986638495,0.9541958017310977,0.00028021303357630143,0.0015011732486876674
23,4.603068712474983,0.5833333333333333,0.2,0.5,0.41666666666666663,0.04237186706737441,0.9557195600309277,0.00029918660661462914,0.0016093862950834024
24,4.803202134756504,0.5833333333333333,0.2,0.5,0.41666666666666663,0.04078068446243083,0.9571740666560541,0.0003191836365113083,0.0017260652450039851
25,5.003335557038025,0.5833333333333333,0.2,0.5,0.41666666666666663,0.03924733240277888,0.9585605061086858,0.0003402600916803584,0.0018519013968551147
26,5.203468979319546,0.5833333333333333,0.2,0.5,0.41666666666666663,0.037769929069598605,0.9598799419739822,0.0003624754399879685,0.0019876535164314196
27,5.403602401601067,0.5833333333333333,0.2,0.5,0.41666666666666663,0.036346642198651954,0.9611333310972137,0.0003858922026906055,0.0021341345014438623
28,5.603735823882588,0.5833333333333333,0.2,0.5,0.41666666666666663,0.03497568893600798,0.9623215042126017,0.00041057654030595705,0.0022922303110844556
29,5.803869246164109,0.5833333333333333,0.2,0.5,0.41666666666666663,0.03365533576616624,0.9634451626492679,0.00043659835082586294,0.002462903233740039
30,6.00400266844563,0.5833333333333333,0.2,0.5,0.41666666666666663,0.03238389863462039,0.964504879728105,0.00046403123089548264,0.0026471904063793497
31,6.204136090727151,0.5833333333333333,0.2,0.5,0.41666666666666663,0.031159741152974405,0.9655010853086464,0.0004929528938685755,0.002846220644510687
32,6.404269513008672,0.5833333333333333,0.2,0.5,0.41666666666666663,0.029981275486743647,0.9664340594882852,0.0005234453879284609,0.003061219637042704
33,6.604402935290193,0.5833333333333333,0.2,0.5,0.41666666666666663,0.028846961716625513,0.9673039265549753,0.0005555952206345778,0.003293516507764711
34,6.804536357571714,0.5833333333333333,0.2,0.5,0.41666666666666663,0.027755305847572413,0.9681106528272836,0.0005894932432078006,0.0035445480819363473
35,7.004669779853235,0.5833333333333333,0.2,0.5,0.41666666666666663,0.026704860853308907,0.9688540332871899,0.0006252351803410234,0.0038158706791602626
36,7.204803202134756,0.5833333333333333,0.2,0.5,0.41666666666666663,0.025694225178121127,0.9695336801577736,0.000662921740544744,0.00410917292356058
37,7.404936624416277,0.5833333333333333,0.2,0.5,0.41666666666666663,0.02472204191494983,0.970149013005519,0.0007026587990986982,0.004426286280432553
38,7.605070046697798,0.5833333333333333,0.2,0.5,0.41666666666666663,0.023786998680883506,0.9706992542000452,0.000744557577739616,0.00476918954133177
39,7.805203468979319,0.5833333333333333,0.2,0.5,0.41666666666666663,0.022887826161176978,0.9711834064559042,0.0007887348800504985,0.0051400325028684805
40,8.005336891260841,0.5833333333333333,0.2,0.5,0.41666666666666663,0.022023297691434834,0.9716002481068642,0.0008353132662392506,0.00554114093546181
41,8.205470313542362,0.5833333333333333,0.2,0.5,0.41666666666666663,0.021192228517097424,0.9719483208040174,0.0008844212146161223,0.0059750294642692435
42,8.405603735823883,0.5833333333333333,0.2,0.5,0.41666666666666663,0.02039347461771906,0.9722259049529436,0.000936193214730217,0.006444427214607267
43,8.605737158105404,0.5833333333333333,0.2,0.5,0.41666666666666663,0.019625932225682003,0.9724310172619343,0.0009907700323806984,0.0069522804800032445
44,8.805870580386925,0.5833333333333333,0.2,0.5,0.41666666666666663,0.018888536874087956,0.9725613874233109,0.0010482987723336278,0.007501776930267573
45,9.006004002668446,0.5833333333333333,0.2,0.5,0.41666666666666663,0.018180262473429923,0.9726144360200418,0.0011089329527415779,0.008096368553786698
46,9.206137424949967,0.5833333333333333,0.2,0.5,0.41666666666666663,0.017500120582041513,0.9725872670579185,0.0011728327424790608,0.008739779617560929
47,9.406270847231488,0.5833333333333333,0.2,0.5,0.41666666666666663,0.016847159549509903,0.9724766423976787,0.0012401649004206425,0.009436033152390833
48,9.606404269513009,0.5833333333333333,0.2,0.5,0.41666666666666663,0.016220463714563784,0.9722789570956928,0.001311102679658702,0.0101894765100849
49,9.80653769179453,0.5833333333333333,0.2,0.5,0.41666666666666663,0.015619152372119105,0.971990220207557,0.0013858260341134574,0.011004801386210735
50,10.00667111407605,0.5833333333333333,0.2,0.5,0.41666666666666663,0.015042379070421996,0.971606032584808,0.0014645214100785623,0.011887066934691713
51,10.206804536357572,0.5833333333333333,0.2,0.5,0.41666666666666663,0.014489331055031142,0.9711215698287655,0.0015473814434067612,0.01284171767279685
52,10.406937958639093,0.5833333333333333,0.2,0.5,0.41666666666666663,0.013959228036231024,0.9705315472583599,0.0016346050465163024,0.013874619658893056
53,10.607071380920614,0.5833333333333333,0.2,0.5,0.41666666666666663,0.013451321513822004,0.9698301985400577,0.0017263969848644665,0.014992082961256092
54,10.807204803202135,0.5833333333333333,0.2,0.5,0.41666666666666663,0.012964894095961963,0.9690112547051718,0.0018229671876201664,0.01620088401124628
55,11.007338225483656,0.5833333333333333,0.2,0.5,0.41666666666666663,0.012499258538099828,0.968067911209231,0.0019245307359444257,0.017508299516724946
56,11.207471647765177,0.5833333333333333,0.2,0.5,0.41666666666666663,0.012053756977789144,0.9669928039858685,0.002031307128288318,0.018922131908054193
57,11.407605070046698,0.5833333333333333,0.2,0.5,0.41666666666666663,0.011627760134604946,0.9657779903524659,0.00214351910076759,0.020450730412161718
58,11.607738492328219,0.5833333333333333,0.2,0.5,0.41666666666666663,0.011220666511304168,0.964414914207978,0.0022613923811627876,0.022103026899555123
59,11.80787191460974,0.5833333333333333,0.2,0.5,0.41666666666666663,0.010831901587045304,0.9628943844445995,0.0023851545648387313,0.023888559403516547
