,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.6666666666666666,0.5,0.375,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.6666666666666666,0.5,0.375,0.999789204029515,0.00021079597048500966,0.4937551672905558,0.5062448327094442
2,0.400266844563042,0.6666666666666666,0.5,0.375,0.9997777131154767,0.0002222868845232893,0.48751274685931717,0.5124872531406827
3,0.600400266844563,0.6666666666666666,0.5,0.375,0.9997654761299182,0.00023452387008177086,0.48127473848508406,0.5187252615149159
4,0.800533689126084,0.6666666666666666,0.5,0.375,0.9997524385348335,0.0002475614651666152,0.4750431136977843,0.5249568863022157
5,1.0006671114076051,0.6666666666666666,0.5,0.375,0.9997385407569265,0.0002614592430736364,0.4688198376032798,0.5311801623967203
6,1.200800533689126,0.6666666666666666,0.5,0.375,0.9997237169025557,0.0002762830974444332,0.4626068639158483,0.5373931360841517
7,1.400933955970647,0.6666666666666666,0.5,0.375,0.9997079022583492,0.0002920977416508708,0.4564061485256111,0.5435938514743889
8,1.601067378252168,0.6666666666666666,0.5,0.375,0.9996910200447613,0.00030897995523871855,0.4502196200549633,0.5497803799450367
9,1.801200800533689,0.6666666666666666,0.5,0.375,0.9996729895682905,0.0003270104317094561,0.4440491983197142,0.5559508016802859
10,2.0013342228152102,0.6666666666666666,0.5,0.375,0.9996537289691464,0.000346271030853631,0.4378967987348239,0.5621032012651761
11,2.201467645096731,0.6666666666666666,0.5,0.375,0.9996331391967177,0.00036686080328233306,0.4317642922784652,0.5682357077215349
12,2.401601067378252,0.6666666666666666,0.5,0.375,0.9996111210102118,0.00038887898978821076,0.4256535485655593,0.5743464514344409
13,2.601734489659773,0.6666666666666666,0.5,0.375,0.9995875611519885,0.00041243884801140757,0.4195663986296274,0.5804336013703727
14,2.801867911941294,0.6666666666666666,0.5,0.375,0.9995623436012767,0.00043765639872330635,0.4135046661891749,0.5864953338108252
15,3.002001334222815,0.6666666666666666,0.5,0.375,0.9995353355503076,0.000464664449692409,0.4074701294741939,0.5925298705258062
16,3.202134756504336,0.6666666666666666,0.5,0.375,0.999506399569992,0.0004936004300080401,0.40146455537319464,0.5985354446268055
17,3.402268178785857,0.6666666666666666,0.5,0.375,0.9994753820917412,0.0005246179082587875,0.3954896688068565,0.6045103311931437
18,3.602401601067378,0.6666666666666666,0.5,0.375,0.9994421231243829,0.000557876875617249,0.38954717988348564,0.6104528201165145
19,3.802535023348899,0.6666666666666666,0.5,0.375,0.9994064407396835,0.0005935592603165744,0.38363874541471055,0.6163612545852897
20,4.0026684456304205,0.6666666666666666,0.5,0.375,0.9993681396866573,0.0006318603133428552,0.3777659894719322,0.622234010528068
21,4.202801867911941,0.6666666666666666,0.5,0.375,0.9993270092655209,0.000672990734479254,0.3719305105581454,0.6280694894418548
22,4.402935290193462,0.6666666666666666,0.5,0.375,0.999282820539312,0.0007171794606880393,0.3661338651999118,0.6338661348000884
23,4.603068712474983,0.6666666666666666,0.5,0.375,0.9992353241005866,0.0007646758994134302,0.36037757240584073,0.6396224275941593
24,4.803202134756504,0.6666666666666666,0.5,0.375,0.9991842498413047,0.0008157501586953472,0.35466311658386135,0.6453368834161388
25,5.003335557038025,0.6666666666666666,0.5,0.375,0.9991293070142797,0.0008706929857202883,0.348991942515441,0.6510080574845591
26,5.203468979319546,0.6666666666666666,0.5,0.375,0.9990701731570164,0.0009298268429835825,0.3433654528326157,0.6566345471673845
27,5.403602401601067,0.6666666666666666,0.5,0.375,0.9990065049903925,0.0009934950096075427,0.33778501217032475,0.6622149878296754
28,5.603735823882588,0.6666666666666666,0.5,0.375,0.9989379202453516,0.001062079754648464,0.332251943194562,0.667748056805438
29,5.803869246164109,0.6666666666666666,0.5,0.375,0.998864010447275,0.0011359895527249873,0.3267675290619311,0.6732324709380689
30,6.00400266844563,0.6666666666666666,0.5,0.375,0.998784331478588,0.0012156685214118998,0.32133301223956173,0.6786669877604383
31,6.204136090727151,0.6666666666666666,0.5,0.375,0.9986983926226308,0.001301607377369106,0.3159495944210418,0.6840504055789582
32,6.404269513008672,0.6666666666666666,0.5,0.375,0.9986056657621638,0.0013943342378361487,0.3106184365206046,0.6893815634793955
