,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.3333333333333333,0.5,0.5416666666666666,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.3333333333333333,0.5,0.5416666666666666,0.9997975521679947,0.0002024478320051595,0.4854215954962711,0.5145784045037287
2,0.400266844563042,0.3333333333333333,0.5,0.5416666666666666,0.9997949527969867,0.00020504720301334762,0.47086805015461625,0.5291319498453836
3,0.600400266844563,0.3333333333333333,0.5,0.5416666666666666,0.9997921943453412,0.0002078056546588925,0.45636400335758515,0.5436359966424146
4,0.800533689126084,0.3333333333333333,0.5,0.5416666666666666,0.9997892700018731,0.00021072999812692654,0.4419337274986525,0.5580662725013473
5,1.0006671114076051,0.3333333333333333,0.5,0.5416666666666666,0.9997861727168182,0.00021382728318190117,0.4276009953193243,0.5723990046806755
6,1.200800533689126,0.3333333333333333,0.5,0.5416666666666666,0.9997828952019782,0.00021710479802202704,0.41338893233379775,0.5866110676662021
7,1.400933955970647,0.3333333333333333,0.5,0.5416666666666666,0.9997794299210648,0.00022057007893532422,0.39931986893703286,0.600680131062967
8,1.601067378252168,0.3333333333333333,0.5,0.5416666666666666,0.9997757690827557,0.00022423091724446182,0.3854152055105471,0.6145847944894528
9,1.801200800533689,0.3333333333333333,0.5,0.5416666666666666,0.9997719046338538,0.00022809536614643342,0.37169529857982575,0.6283047014201741
10,2.0013342228152102,0.3333333333333333,0.5,0.5416666666666666,0.9997678282514162,0.00023217174858399062,0.3581793598783252,0.6418206401216746
11,2.201467645096731,0.3333333333333333,0.5,0.5416666666666666,0.9997635313316252,0.0002364686683749193,0.34488530673221107,0.6551146932677887
12,2.401601067378252,0.3333333333333333,0.5,0.5416666666666666,0.9997590049838143,0.0002409950161857404,0.33182977123349133,0.6681702287665084
13,2.601734489659773,0.3333333333333333,0.5,0.5416666666666666,0.9997542400190238,0.0002457599809762604,0.3190279872519701,0.6809720127480297
14,2.801867911941294,0.3333333333333333,0.5,0.5416666666666666,0.9997492269400479,0.00025077305995208565,0.30649375568021037,0.6935062443197894
15,3.002001334222815,0.3333333333333333,0.5,0.5416666666666666,0.9997439559296842,0.0002560440703158161,0.29423941982253166,0.7057605801774681
16,3.202134756504336,0.3333333333333333,0.5,0.5416666666666666,0.9997384168393946,0.0002615831606055285,0.2822758425440291,0.7177241574559707
17,3.402268178785857,0.3333333333333333,0.5,0.5416666666666666,0.9997325991763076,0.00026740082369239657,0.2706124167250976,0.7293875832749023
18,3.602401601067378,0.3333333333333333,0.5,0.5416666666666666,0.9997264920896304,0.00027350791036962727,0.25925708204103326,0.7407429179589666
19,3.802535023348899,0.3333333333333333,0.5,0.5416666666666666,0.9997200843581963,0.0002799156418038349,0.24821632296635812,0.7517836770336418
20,4.0026684456304205,0.3333333333333333,0.5,0.5416666666666666,0.9997133643740376,0.00028663562596243806,0.23749522779634852,0.7625047722036514
21,4.202801867911941,0.3333333333333333,0.5,0.5416666666666666,0.999706320125457,0.00029367987454307856,0.22709756393068395,0.772902436069316
22,4.402935290193462,0.3333333333333333,0.5,0.5416666666666666,0.9996989391816093,0.0003010608183907639,0.21702582597400363,0.7829741740259963
23,4.603068712474983,0.3333333333333333,0.5,0.5416666666666666,0.9996912086774332,0.00030879132256685495,0.20728123846424065,0.7927187615357594
24,4.803202134756504,0.3333333333333333,0.5,0.5416666666666666,0.999683115293639,0.0003168847063611725,0.19786387180832582,0.8021361281916742
25,5.003335557038025,0.3333333333333333,0.5,0.5416666666666666,0.9996746452359542,0.00032535476404598997,0.18877273820277704,0.811227261797223
26,5.203468979319546,0.3333333333333333,0.5,0.5416666666666666,0.999665784217002,0.0003342157829981418,0.18000584450837862,0.8199941554916215
27,5.403602401601067,0.3333333333333333,0.5,0.5416666666666666,0.9996565174362166,0.0003434825637834635,0.1715602627824793,0.8284397372175208
28,5.603735823882588,0.3333333333333333,0.5,0.5416666666666666,0.9996468295570171,0.000353170442982978,0.16343222649024322,0.8365677735097569
29,5.803869246164109,0.3333333333333333,0.5,0.5416666666666666,0.9996367046842887,0.00036329531571142523,0.15561720953976305,0.8443827904602371
30,6.00400266844563,0.3333333333333333,0.5,0.5416666666666666,0.99962612634129,0.0003738736587101252,0.14811000238068997,0.8518899976193102
31,6.204136090727151,0.3333333333333333,0.5,0.5416666666666666,0.9996150774451733,0.00038492255482672905,0.14090479294639338,0.8590952070536068
32,6.404269513008672,0.3333333333333333,0.5,0.5416666666666666,0.9996035402815682,0.0003964597184319429,0.13399524002404248,0.8660047599759576
33,6.604402935290193,0.3333333333333333,0.5,0.5416666666666666,0.9995914964783366,0.000408503521663454,0.12737454856006825,0.8726254514399319
34,6.804536357571714,0.3333333333333333,0.5,0.5416666666666666,0.9995789269781327,0.0004210730218673235,0.12103553717207506,0.8789644628279251
35,7.004669779853235,0.3333333333333333,0.5,0.5416666666666666,0.9995658120101338,0.0004341879898662699,0.1149707055682305,0.8850292944317697
36,7.204803202134756,0.3333333333333333,0.5,0.5416666666666666,0.9995521310605878,0.00044786893941229196,0.10917229449377412,0.890827705506226
37,7.404936624416277,0.3333333333333333,0.5,0.5416666666666666,0.999537862842583,0.0004621371574170644,0.1036323483787873,0.8963676516212129
38,7.605070046697798,0.3333333333333333,0.5,0.5416666666666666,0.9995229852640896,0.0004770147359104375,0.09834276185580787,0.9016572381441923
39,7.805203468979319,0.3333333333333333,0.5,0.5416666666666666,0.9995074753955814,0.0004925246044186664,0.09329533246585973,0.9067046675341405
40,8.005336891260841,0.3333333333333333,0.5,0.5416666666666666,0.9994913094360907,0.0005086905639093395,0.08848180652904286,0.9115181934709573
41,8.205470313542362,0.3333333333333333,0.5,0.5416666666666666,0.9994744626776457,0.0005255373223542846,0.08389391751034601,0.9161060824896542
42,8.405603735823883,0.3333333333333333,0.5,0.5416666666666666,0.9994569094696258,0.0005430905303740976,0.07952342465222516,0.920476575347775
43,8.605737158105404,0.3333333333333333,0.5,0.5416666666666666,0.9994386231803042,0.0005613768196958525,0.07536214532042833,0.9246378546795719
44,8.805870580386925,0.3333333333333333,0.5,0.5416666666666666,0.9994195761583939,0.0005804238416060602,0.07140198332703658,0.9285980166729636
45,9.006004002668446,0.3333333333333333,0.5,0.5416666666666666,0.9993997396924388,0.0006002603075611698,0.06763495509200261,0.9323650449079977
46,9.206137424949967,0.3333333333333333,0.5,0.5416666666666666,0.9993790839685387,0.0006209160314612803,0.0640532126321927,0.9359467873678076
47,9.406270847231488,0.3333333333333333,0.5,0.5416666666666666,0.9993575780278079,0.0006424219721920845,0.06064905997552551,0.9393509400244747
48,9.606404269513009,0.3333333333333333,0.5,0.5416666666666666,0.9993351897203429,0.0006648102796571067,0.05741497328419839,0.9425850267158018
49,9.80653769179453,0.3333333333333333,0.5,0.5416666666666666,0.9993118856595801,0.0006881143404199735,0.05434361073485578,0.9456563892651444
50,10.00667111407605,0.3333333333333333,0.5,0.5416666666666666,0.9992876311736102,0.0007123688263899158,0.05142782529385941,0.9485721747061406
51,10.206804536357572,0.3333333333333333,0.5,0.5416666666666666,0.9992623902549733,0.0007376097450267135,0.04866067442224333,0.9513393255777568
52,10.406937958639093,0.3333333333333333,0.5,0.5416666666666666,0.9992361255096806,0.0007638744903194958,0.046035423676166184,0.9539645763238339
53,10.607071380920614,0.3333333333333333,0.5,0.5416666666666666,0.9992087981021432,0.0007912018978568344,0.04354555681815503,0.956454443181845
