,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.3333333333333333,0.29166666666666663,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,1.8602022937958735
1,0.200133422281521,0.5,0.2,0.3333333333333333,0.29166666666666663,0.09641626967764683,0.9031612961573118,4.519321745889369e-05,0.0003772409475825468,1.8602022937958735
2,0.400266844563042,0.5,0.2,0.3333333333333333,0.29166666666666663,0.09298535085005895,0.906568614290306,5.064345943544241e-05,0.0003953914001996604,1.8602022937958735
3,0.600400266844563,0.5,0.2,0.3333333333333333,0.29166666666666663,0.08966455814721283,0.9098645752775636,5.63581970826101e-05,0.00041450837814099184,1.8602022937958735
4,0.800533689126084,0.5,0.2,0.3333333333333333,0.29166666666666663,0.08645122467323547,0.9130517774662283,6.23453751429456e-05,0.00043465248539331967,1.8602022937958735
5,1.0006671114076051,0.5,0.2,0.3333333333333333,0.29166666666666663,0.08334269010936199,0.9161328063129401,6.861367876002653e-05,0.00045588989893790405,1.8602022937958735
6,1.200800533689126,0.5,0.2,0.3333333333333333,0.29166666666666663,0.08033629244058213,0.919110249896096,7.517168394686525e-05,0.0004782859793751092,1.8602022937958735
7,1.400933955970647,0.5,0.2,0.3333333333333333,0.29166666666666663,0.07742938578527059,0.9219866743625302,8.202863199764928e-05,0.000501911220201736,1.8602022937958735
8,1.601067378252168,0.5,0.2,0.3333333333333333,0.29166666666666663,0.07461935134206178,0.9247646087752779,8.919491406838481e-05,0.0005268449685921854,1.8602022937958735
9,1.801200800533689,0.5,0.2,0.3333333333333333,0.29166666666666663,0.07190358275561481,0.9274465682572437,9.66810849817375e-05,0.0005531679021600472,1.8602022937958735
10,2.0013342228152102,0.5,0.2,0.3333333333333333,0.29166666666666663,0.0692795078034902,0.930035025634012,0.00010449862646100272,0.0005809679360371052,1.8602022937958735
11,2.201467645096731,0.5,0.2,0.3333333333333333,0.29166666666666663,0.06674456960321333,0.9325324355868495,0.00011265931726182752,0.0006103354926757406,1.8602022937958735
12,2.401601067378252,0.5,0.2,0.3333333333333333,0.29166666666666663,0.06429625887590372,0.9349411951838315,0.00012117603728977684,0.0006413699029754369,1.8602022937958735
13,2.601734489659773,0.5,0.2,0.3333333333333333,0.29166666666666663,0.06193209989557995,0.9372636613848799,0.00013006235996993173,0.0006741763595706068,1.8602022937958735
14,2.801867911941294,0.5,0.2,0.3333333333333333,0.29166666666666663,0.0596496436576402,0.9395021591092056,0.0001393324182940058,0.0007088648148606037,1.8602022937958735
15,3.002001334222815,0.5,0.2,0.3333333333333333,0.29166666666666663,0.0574464979375998,0.9416589451891374,0.00014900151931773753,0.0007455553539456487,1.8602022937958735
16,3.202134756504336,0.5,0.2,0.3333333333333333,0.29166666666666663,0.05532028457602059,0.9437362594851287,0.0001590852572768497,0.0007843706815744649,1.8602022937958735
17,3.402268178785857,0.5,0.2,0.3333333333333333,0.29166666666666663,0.0532686951365266,0.9457362578863021,0.0001696006623692302,0.0008254463148025996,1.8602022937958735
18,3.602401601067378,0.5,0.2,0.3333333333333333,0.29166666666666663,0.05128945311555045,0.9476610572786718,0.00018056542502106144,0.000868924180757243,1.8602022937958735
