,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.75,0.125,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,1.1466189546842873
1,0.200133422281521,0.5,0.2,0.75,0.125,0.09641746507929361,0.9031601007966541,4.5193767249744064e-05,0.00037724035680248566,1.1466189546842873
2,0.400266844563042,0.5,0.2,0.75,0.125,0.09298773015942526,0.9065662351572864,5.064470827808317e-05,0.0003953899750101234,1.1466189546842873
3,0.600400266844563,0.5,0.2,0.75,0.125,0.08966810964796047,0.909861024206001,5.6360312100237936e-05,0.0004145058339380497,1.1466189546842873
4,0.800533689126084,0.5,0.2,0.75,0.125,0.08645593647592069,0.9130470664923002,6.234854269839425e-05,0.00043464848908056656,1.1466189546842873
5,1.0006671114076051,0.5,0.2,0.75,0.125,0.08334855024901613,0.916126947575867,6.861810795682856e-05,0.00045588406715987926,1.1466189546842873
6,1.200800533689126,0.5,0.2,0.75,0.125,0.08034328887209992,0.9191032556363941,7.517760688451682e-05,0.0004782778846213432,1.1466189546842873
7,1.400933955970647,0.5,0.2,0.75,0.125,0.07743750634185906,0.9219785570106798,8.203630159157735e-05,0.0005019003458693803,1.1466189546842873
8,1.601067378252168,0.5,0.2,0.75,0.125,0.07462858399015385,0.9247553806567357,8.920461429827067e-05,0.0005268307388119266,1.1466189546842873
9,1.801200800533689,0.5,0.2,0.75,0.125,0.07191391553530296,0.927436241670234,9.669313000659725e-05,0.0005531496644562667,1.1466189546842873
10,2.0013342228152102,0.5,0.2,0.75,0.125,0.06929092886328889,0.930023612836807,0.00010451336318531305,0.0005809449367185158,1.1466189546842873
11,2.201467645096731,0.5,0.2,0.75,0.125,0.0667570673520761,0.9325199486176525,0.00011267713058502546,0.0006103068996861614,1.1466189546842873
12,2.401601067378252,0.5,0.2,0.75,0.125,0.06430982187023015,0.9349276460248366,0.00012119735121840451,0.0006413347537147927,1.1466189546842873
13,2.601734489659773,0.5,0.2,0.75,0.125,0.061946716975253995,0.9372490618143844,0.00013008764399598661,0.0006741335663654935,1.1466189546842873
14,2.801867911941294,0.5,0.2,0.75,0.125,0.05966530398237988,0.9394865206712141,0.00013936219080659906,0.0007088131555993657,1.1466189546842873
15,3.002001334222815,0.5,0.2,0.75,0.125,0.05746319087982828,0.9416422793493359,0.00014903635153980992,0.0007454934192961161,1.1466189546842873
16,3.202134756504336,0.5,0.2,0.75,0.125,0.055338000179575145,0.9437185770863491,0.00015912578463346555,0.0007842969494423156,1.1466189546842873
17,3.402268178785857,0.5,0.2,0.75,0.125,0.053287423546636625,0.9457175698675238,0.0001696475813222072,0.0008253590045174928,1.1466189546842873
18,3.602401601067378,0.5,0.2,0.75,0.125,0.05130918507592926,0.9476413740948031,0.00018061950868392053,0.000868821320583754,1.1466189546842873
19,3.802535023348899,0.5,0.2,0.75,0.125,0.04940106380636625,0.9494920398206771,0.00019206048014046523,0.0009148358928162681,1.1466189546842873
20,4.0026684456304205,0.5,0.2,0.75,0.125,0.047560877761130625,0.9512715680667079,0.00020399032396544765,0.0009635638481960844,1.1466189546842873
21,4.202801867911941,0.5,0.2,0.75,0.125,0.04578649857986226,0.9529818941909274,0.00021643003255049424,0.0010151771966598335,1.1466189546842873
22,4.402935290193462,0.5,0.2,0.75,0.125,0.04407584438296734,0.9546248947857804,0.0002294016922889536,0.0010698591389632652,1.1466189546842873
