,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.75,0.3333333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.75,0.3333333333333333,0.0964159723645883,0.903161593460176,4.51930807182126e-05,0.00037724109451742953
2,0.400266844563042,0.5,0.2,0.75,0.3333333333333333,0.0929847591746755,0.9065692059218328,5.064314887920193e-05,0.0003953917546124943
3,0.600400266844563,0.5,0.2,0.75,0.3333333333333333,0.08966367512162031,0.9098654581964295,5.6357671216656274e-05,0.00041450901073356955
4,0.800533689126084,0.5,0.2,0.75,0.3333333333333333,0.08645005335893159,0.913052948574483,6.234458771491754e-05,0.0004346534788704018
5,1.0006671114076051,0.5,0.2,0.75,0.3333333333333333,0.0833412335935965,0.91613426248004,6.861257790393102e-05,0.00045589134845952934
6,1.200800533689126,0.5,0.2,0.75,0.3333333333333333,0.08033455383751478,0.919111987959279,7.517021212445399e-05,0.0004782879910817656
7,1.400933955970647,0.5,0.2,0.75,0.3333333333333333,0.07742736824616894,0.9219886911051024,8.202672652210095e-05,0.0005019139222064327
8,1.601067378252168,0.5,0.2,0.75,0.3333333333333333,0.07461705799354357,0.9247669009981833,8.91925046024552e-05,0.0005268485036706136
9,1.801200800533689,0.5,0.2,0.75,0.3333333333333333,0.07190101671461437,0.9274491327595363,9.667809376455179e-05,0.0005531724320846197
10,2.0013342228152102,0.5,0.2,0.75,0.3333333333333333,0.06927667216866687,0.9300378592161671,0.0001044949676661839,0.0005809736474996696
11,2.201467645096731,0.5,0.2,0.75,0.3333333333333333,0.06674146741890585,0.9325355350935058,0.00011265489574166877,0.0006103425918464763
12,2.401601067378252,0.5,0.2,0.75,0.3333333333333333,0.06429289315955501,0.9349445574640167,0.00012117074828419026,0.0006413786281439008
13,2.601734489659773,0.5,0.2,0.75,0.3333333333333333,0.061928473605480795,0.9372672833270719,0.00013005608756824606,0.0006741869798789927
14,2.801867911941294,0.5,0.2,0.75,0.3333333333333333,0.05964575968478992,0.9395060376479493,0.0001393250346141938,0.0007088776326465704
15,3.002001334222815,0.5,0.2,0.75,0.3333333333333333,0.0574423591315653,0.9416630772674672,0.00014899288352851703,0.000745570717438835
16,3.202134756504336,0.5,0.2,0.75,0.3333333333333333,0.05531589363620243,0.9437406421837198,0.00015907521290596668,0.0007843889671716898
17,3.402268178785857,0.5,0.2,0.75,0.3333333333333333,0.05326405474882695,0.9457408882510837,0.00016958903800175264,0.0008254679620874512
18,3.602401601067378,0.5,0.2,0.75,0.3333333333333333,0.051284565834752806,0.9476659324582254,0.00018055203058791412,0.0008689496764337278
19,3.802535023348899,0.5,0.2,0.75,0.3333333333333333,0.049375205375529925,0.9495178252039626,0.000191983003183114,0.0009149864173241946
20,4.0026684456304205,0.5,0.2,0.75,0.3333333333333333,0.047533790828000515,0.9512985678408452,0.0002039016720925554,0.0009637396590614712
21,4.202801867911941,0.5,0.2,0.75,0.3333333333333333,0.04575819311844865,0.9530100961882294,0.00021632890441454137,0.0010153817889072228
22,4.402935290193462,0.5,0.2,0.75,0.3333333333333333,0.04404632974008513,0.9546542871723678,0.00022928664869991368,0.001070096438847069
23,4.603068712474983,0.5,0.2,0.75,0.3333333333333333,0.04239616245155471,0.9562329614404232,0.0002427978961439047,0.00112807821187807
24,4.803202134756504,0.5,0.2,0.75,0.3333333333333333,0.04080570457298408,0.9577478741454736,0.0002568868688753942,0.001189534412666913
25,5.003335557038025,0.5,0.2,0.75,0.3333333333333333,0.039273019872536445,0.9592007138798103,0.0002715791272041366,0.0012546871204491255
26,5.203468979319546,0.5,0.2,0.75,0.3333333333333333,0.037796220714522766,0.9605931066918652,0.00028690143050950846,0.001323771163102631
27,5.403602401601067,0.5,0.2,0.75,0.3333333333333333,0.03637346897485403,0.9619266101863426,0.0003028820253328467,0.0013970388134705062
28,5.603735823882588,0.5,0.2,0.75,0.3333333333333333,0.03500297563891996,0.9632027171061427,0.0003195504630214316,0.0014747567919160016
29,5.803869246164109,0.5,0.2,0.75,0.3333333333333333,0.03368299987118403,0.9644228495276019,0.00033693796517305014,0.0015572126360410632
30,6.00400266844563,0.5,0.2,0.75,0.3333333333333333,0.03241184994945112,0.9655883633801033,0.00035507712982162977,0.0016447095406239612
31,6.204136090727151,0.5,0.2,0.75,0.3333333333333333,0.031187882945594343,0.9667005475952671,0.00037400199221422793,0.0017375674669243854
32,6.404269513008672,0.5,0.2,0.75,0.3333333333333333,0.03000950114369007,0.9677606146968786,0.00039374869896270865,0.00183613546046884
33,6.604402935290193,0.5,0.2,0.75,0.3333333333333333,0.028875155069084855,0.9687697084857049,0.0004143549534937269,0.0019407814917167508
34,6.804536357571714,0.5,0.2,0.75,0.3333333333333333,0.027783343220094237,0.9697289037250113,0.00043586004302415617,0.0020518930118705353
35,7.004669779853235,0.5,0.2,0.75,0.3333333333333333,0.026732606108885077,0.9706391960604899,0.000458305624865952,0.002169892205759257
36,7.204803202134756,0.5,0.2,0.75,0.3333333333333333,0.02572153073578118,0.9715015092481466,0.0004817351566361355,0.002295224859436167
37,7.404936624416277,0.5,0.2,0.75,0.3333333333333333,0.024748750702621294,0.97231669538292,0.0005061938758373474,0.002428360038621518
38,7.605070046697798,0.5,0.2,0.75,0.3333333333333333,0.023812938560589192,0.9730855233034642,0.0005317296735653238,0.0025698084623814355
