,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.9166666666666666,0.9166666666666666,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.9166666666666666,0.9166666666666666,0.09641179340880025,0.9031657722737202,4.5191158580643376e-05,0.00037724315889879037
2,0.400266844563042,0.5,0.2,0.9166666666666666,0.9166666666666666,0.09297644190776307,0.9065775225731961,5.0638783193099863e-05,0.0003953967358476786
3,0.600400266844563,0.5,0.2,0.9166666666666666,0.9166666666666666,0.0896512610622239,0.9098778707564974,5.63502780856074e-05,0.00041451790319306357
4,0.800533689126084,0.5,0.2,0.9166666666666666,0.9166666666666666,0.08643358466113464,0.9130694143759911,6.233351615243197e-05,0.0004346674467219109
5,1.0006671114076051,0.5,0.2,0.9166666666666666,0.9166666666666666,0.08332075271601028,0.9161547384554339,6.859709760620865e-05,0.0004559117309495586
6,1.200800533689126,0.5,0.2,0.9166666666666666,0.9166666666666666,0.08031010356008947,0.919136430646606,7.514951256679628e-05,0.0004783162807376989
7,1.400933955970647,0.5,0.2,0.9166666666666666,0.9166666666666666,0.07739899181579268,0.9220170563343153,8.199992461032483e-05,0.0005019519252816056
8,1.601067378252168,0.5,0.2,0.9166666666666666,0.9166666666666666,0.07458479823452509,0.9247991449261097,8.915860881151656e-05,0.0005268982305536252
9,1.801200800533689,0.5,0.2,0.9166666666666666,0.9166666666666666,0.07186491624601103,0.9274852115850564,9.66360075094532e-05,0.0005532361614230832
10,2.0013342228152102,0.5,0.2,0.9166666666666666,0.9166666666666666,0.0692367732802957,0.930077729228112,0.00010444348017454654,0.0005810540114175656
11,2.201467645096731,0.5,0.2,0.9166666666666666,0.9166666666666666,0.06669781154465425,0.9325791532965738,0.00011259266398640771,0.0006104424947853995
12,2.401601067378252,0.5,0.2,0.9166666666666666,0.9166666666666666,0.06424552127532764,0.9349918810010797,0.00012109629289419656,0.0006415014306983333
13,2.601734489659773,0.5,0.2,0.9166666666666666,0.9166666666666666,0.06187742575581683,0.9373182699952557,0.00012996777073358097,0.0006743364781937805
14,2.801867911941294,0.5,0.2,0.9166666666666666,0.9166666666666666,0.05959107486946485,0.9395606459892275,0.0001392210484777015,0.0007090580928298226
15,3.002001334222815,0.5,0.2,0.9166666666666666,0.9166666666666666,0.057384075675728015,0.9417212660287254,0.0001488712360293005,0.0007457870595171445
16,3.202134756504336,0.5,0.2,0.9166666666666666,0.9166666666666666,0.05525404757929509,0.9438023722337489,0.00015893368884531566,0.0007846464981106142
17,3.402268178785857,0.5,0.2,0.9166666666666666,0.9166666666666666,0.0531986818755921,0.9458061200174228,0.00016942520965314883,0.0008257728973319213
18,3.602401601067378,0.5,0.2,0.9166666666666666,0.9166666666666666,0.05121569991813949,0.9477346279843402,0.0001803632037592685,0.0008693088937610598
19,3.802535023348899,0.5,0.2,0.9166666666666666,0.9166666666666666,0.04930287867348197,0.9495899474574875,0.00019176620144604732,0.0009154076675845171
