,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.16666666666666666,0.2,0.4583333333333333,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.16666666666666666,0.2,0.4583333333333333,0.5,0.09641695590740038,0.9031833931617569,4.2874197541229634e-05,0.0003567767333014907
2,0.400266844563042,0.16666666666666666,0.2,0.4583333333333333,0.5,0.09298665161296879,0.9066140788820654,4.580468554289897e-05,0.0003534648194229992
3,0.600400266844563,0.16666666666666666,0.2,0.4583333333333333,0.5,0.0896663985826107,0.9099347488024851,4.8790927833920804e-05,0.000350061687070277
4,0.800533689126084,0.16666666666666666,0.2,0.4583333333333333,0.5,0.08645352689794523,0.9131480758914885,5.1832092260009055e-05,0.0003465651183063534
5,1.0006671114076051,0.16666666666666666,0.2,0.4583333333333333,0.5,0.08334537444367338,0.9162567252520063,5.492690600235289e-05,0.0003429733983181443
6,1.200800533689126,0.16666666666666666,0.2,0.4583333333333333,0.5,0.08033927663652499,0.9192633644683595,5.8074180885371595e-05,0.0003392847142302889
7,1.400933955970647,0.16666666666666666,0.2,0.4583333333333333,0.5,0.07743257588263452,0.9221706541109888,6.127258481829231e-05,0.0003354974215585404
8,1.601067378252168,0.16666666666666666,0.2,0.4583333333333333,0.5,0.07462265629829205,0.9249812128837593,6.451985118104935e-05,0.0003316109667675903
9,1.801200800533689,0.16666666666666666,0.2,0.4583333333333333,0.5,0.0719069040026613,0.927697657487589,6.78137668353567e-05,0.00032762474291430613
10,2.0013342228152102,0.16666666666666666,0.2,0.4583333333333333,0.5,0.06928274877794835,0.930322560829325,7.115157301856392e-05,0.0003235388197081157
11,2.201467645096731,0.16666666666666666,0.2,0.4583333333333333,0.5,0.06674762383444958,0.9328584923786883,7.453049300507136e-05,0.0003193532938570343
12,2.401601067378252,0.16666666666666666,0.2,0.4583333333333333,0.5,0.06429901889215411,0.9353079649292461,7.794711928884184e-05,0.00031506905931107874
13,2.601734489659773,0.16666666666666666,0.2,0.4583333333333333,0.5,0.06193445006656306,0.937673464797387,8.139780722713848e-05,0.00031068732882279167
14,2.801867911941294,0.16666666666666666,0.2,0.4583333333333333,0.5,0.05965146573843024,0.9399574459349122,8.487861331284942e-05,0.0003062097133448737
15,3.002001334222815,0.16666666666666666,0.2,0.4583333333333333,0.5,0.05744766382377653,0.9421623126029146,8.83851740461144e-05,0.0003016383992628291
16,3.202134756504336,0.16666666666666666,0.2,0.4583333333333333,0.5,0.055320673362809804,0.9442904378365486,9.191288650075579e-05,0.0002969759141408701
17,3.402268178785857,0.16666666666666666,0.2,0.4583333333333333,0.5,0.053268168637663905,0.9463441492806942,9.54568027882702e-05,0.00029222527885366625
18,3.602401601067378,0.16666666666666666,0.2,0.4583333333333333,0.5,0.051287866370377876,0.9483257319940562,9.901170062493401e-05,0.00028738993494108325
19,3.802535023348899,0.16666666666666666,0.2,0.4583333333333333,0.5,0.04937754248269766,0.9502374116353907,0.00010257194321736561,0.00028247393869431145
20,4.0026684456304205,0.16666666666666666,0.2,0.4583333333333333,0.5,0.04753500734412483,0.9520813792790676,0.00010613174393146866,0.0002774816328761529
21,4.202801867911941,0.16666666666666666,0.2,0.4583333333333333,0.5,0.045758123960413954,0.9538597731737856,0.00010968500299311948,0.00027241786280727615
22,4.402935290193462,0.16666666666666666,0.2,0.4583333333333333,0.5,0.04404479868833524,0.9555746880443351,0.00011322546469188058,0.00026728780263762157
23,4.603068712474983,0.16666666666666666,0.2,0.4583333333333333,0.5,0.042392987037620025,0.9572281692753508,0.0001167466459895854,0.00026209704103949774
24,4.803202134756504,0.16666666666666666,0.2,0.4583333333333333,0.5,0.040800694383153285,0.9588222121828741,0.00012024192795490811,0.00025685150601758466
25,5.003335557038025,0.16666666666666666,0.2,0.4583333333333333,0.5,0.03926597448534488,0.9603587635032621,0.00012370453909357065,0.00025155747229922557
26,5.203468979319546,0.16666666666666666,0.2,0.4583333333333333,0.5,0.03778693010869866,0.9618397207602513,0.00012712764391555422,0.0002462214871344323
27,5.403602401601067,0.16666666666666666,0.2,0.4583333333333333,0.5,0.03636171238045703,0.9632669329083446,0.0001305044015244127,0.00024085030967374381
28,5.603735823882588,0.16666666666666666,0.2,0.4583333333333333,0.5,0.03498852089226249,0.964642200228322,0.00013382798284654568,0.00023545089656878645
29,5.803869246164109,0.16666666666666666,0.2,0.4583333333333333,0.5,0.03366560408333523,0.9659672739552145,0.00013709140701120192,0.00023003055443888507
30,6.00400266844563,0.16666666666666666,0.2,0.4583333333333333,0.5,0.032391258923350305,0.9672438565895364,0.00014028763975649342,0.0002245968473568112
31,6.204136090727151,0.16666666666666666,0.2,0.4583333333333333,0.5,0.03116382711639755,0.9684736056766091,0.00014341017603741176,0.00021915703095592084
32,6.404269513008672,0.16666666666666666,0.2,0.4583333333333333,0.5,0.02998169806678541,0.969658130853818,0.00014645258484067037,0.00021371849455594817
33,6.604402935290193,0.16666666666666666,0.2,0.4583333333333333,0.5,0.028843309919734446,0.9707989928145004,0.0001494083494613257,0.00020828891630388522
34,6.804536357571714,0.16666666666666666,0.2,0.4583333333333333,0.5,0.027747147298373583,0.9718977055735198,0.00015227111288369866,0.00020287601522294105
35,7.004669779853235,0.16666666666666666,0.2,0.4583333333333333,0.5,0.026691732676747543,0.9729557451402432,0.00015503531892854688,0.00019748686408076438
36,7.204803202134756,0.16666666666666666,0.2,0.4583333333333333,0.5,0.02567563689337797,0.9739745389489389,0.00015769543089850632,0.00019212872678461525
37,7.404936624416277,0.16666666666666666,0.2,0.4583333333333333,0.5,0.024697477610984606,0.974955467407266,0.0001602460460496624,0.00018680893569961968
38,7.605070046697798,0.16666666666666666,0.2,0.4583333333333333,0.5,0.02375591406924161,0.975899869188201,0.00016268217172779966,0.00018153457082950862
39,7.805203468979319,0.16666666666666666,0.2,0.4583333333333333,0.5,0.02284963863263891,0.9768090497610266,0.0001649996233306294,0.00017631198300392567
40,8.005336891260841,0.16666666666666666,0.2,0.4583333333333333,0.5,0.02197739212649057,0.9776842659122528,0.00016719430222402818,0.0001711476590326511
41,8.205470313542362,0.16666666666666666,0.2,0.4583333333333333,0.5,0.021137958817199085,0.9785267308121827,0.00016926243209230315,0.00016604793852594704
42,8.405603735823883,0.16666666666666666,0.2,0.4583333333333333,0.5,0.020330158172558083,0.9793376223493259,0.00017120080296714393,0.00016101867514890683
43,8.605737158105404,0.16666666666666666,0.2,0.4583333333333333,0.5,0.019552842320356378,0.9801180857013085,0.00017300684407322613,0.00015606513426186095
44,8.805870580386925,0.16666666666666666,0.2,0.4583333333333333,0.5,0.01880490695511534,0.9808692223014729,0.00017467831120165735,0.00015119243221012975
45,9.006004002668446,0.16666666666666666,0.2,0.4583333333333333,0.5,0.018085283146010697,0.9815920981382315,0.00017621343405321965,0.00014640528170453416
46,9.206137424949967,0.16666666666666666,0.2,0.4583333333333333,0.5,0.01739293433764093,0.9822877467987681,0.00017761093275980836,0.00014170793083113838
47,9.406270847231488,0.16666666666666666,0.2,0.4583333333333333,0.5,0.01672686361750543,0.9829571620937806,0.0001788699780326647,0.0001371043106812007
48,9.606404269513009,0.16666666666666666,0.2,0.4583333333333333,0.5,0.016086106947335307,0.9836013049205298,0.00017999020387214832,0.00013259792826269713
49,9.80653769179453,0.16666666666666666,0.2,0.4583333333333333,0.5,0.015469727553851382,0.984221108947036,0.0001809717048567697,0.00012819179425585878
50,10.00667111407605,0.16666666666666666,0.2,0.4583333333333333,0.5,0.01487682627843063,0.9848174701242004,0.00018181504150482932,0.0001238885558640848
51,10.206804536357572,0.16666666666666666,0.2,0.4583333333333333,0.5,0.014306534961734334,0.9853912533906358,0.0001825211965921425,0.00011969045103766424
52,10.406937958639093,0.16666666666666666,0.2,0.4583333333333333,0.5,0.013758009784070248,0.9859432994235774,0.0001830914872596729,0.0001155993050926572
53,10.607071380920614,0.16666666666666666,0.2,0.4583333333333333,0.5,0.013230441470768711,0.9864744142935666,0.00018352770225312496,0.0001116165334114696
54,10.807204803202135,0.16666666666666666,0.2,0.4583333333333333,0.5,0.012723050393540915,0.9869853744289362,0.0001838320182968102,0.000107743159225893
55,11.007338225483656,0.16666666666666666,0.2,0.4583333333333333,0.5,0.01223507626509606,0.9874769370551537,0.0001840067633324875,0.00010397991641758738
56,11.207471647765177,0.16666666666666666,0.2,0.4583333333333333,0.5,0.011765793584726549,0.9879498245487237,0.00018405477493457868,0.00010032709161495473
57,11.407605070046698,0.16666666666666666,0.2,0.4583333333333333,0.5,0.011314501800384996,0.9884047343988377,0.00018397915644077198,9.678464433631172e-05
58,11.607738492328219,0.16666666666666666,0.2,0.4583333333333333,0.5,0.010880519662302595,0.9888423449113599,0.00018378308460930518,9.335234172805175e-05
59,11.80787191460974,0.16666666666666666,0.2,0.4583333333333333,0.5,0.010463194706966078,0.9892633056229637,0.0001834701126449734,9.002955742506818e-05
60,12.00800533689126,0.16666666666666666,0.2,0.4583333333333333,0.5,0.010061899218259052,0.9896682413859172,0.00018304405106235187,8.681534476127744e-05
61,12.208138759172781,0.16666666666666666,0.2,0.4583333333333333,0.5,0.009676028364442663,0.9900577542532448,0.00018250891647548226,8.370846583690489e-05
62,12.408272181454302,0.16666666666666666,0.2,0.4583333333333333,0.5,0.009304998719879401,0.9904324249481559,0.00018186881831159832,8.070751365306204e-05
63,12.608405603735823,0.16666666666666666,0.2,0.4583333333333333,0.5,0.008948246911366364,0.9907928142204941,0.00018112788535497133,7.78109827843094e-05
64,12.808539026017344,0.16666666666666666,0.2,0.4583333333333333,0.5,0.008605228841234585,0.9911394636802625,0.00018029037664807446,7.501710185461973e-05
65,13.008672448298865,0.16666666666666666,0.2,0.4583333333333333,0.5,0.008275418243484638,0.9914728972358501,0.00017936057920467884,7.232394146035502e-05
66,13.208805870580386,0.16666666666666666,0.2,0.4583333333333333,0.5,0.007958305733963573,0.9917936220520553,0.00017834277686388573,6.972943711679756e-05
67,13.408939292861907,0.16666666666666666,0.2,0.4583333333333333,0.5,0.007653407574964301,0.9921021196270214,0.00017724143871935896,6.723135929459314e-05
68,13.609072715143428,0.16666666666666666,0.2,0.4583333333333333,0.5,0.00736025992192353,0.992398851636419,0.0001760610801310508,6.482736152602187e-05
69,13.80920613742495,0.16666666666666666,0.2,0.4583333333333333,0.5,0.007078415083140136,0.9926842637300374,0.00017480616913592283,6.25150176862772e-05
70,14.00933955970647,0.16666666666666666,0.2,0.4583333333333333,0.5,0.0068074426130799405,0.9929587844071098,0.00017348115196908886,6.029182784073903e-05
71,14.209472981987991,0.16666666666666666,0.2,0.4583333333333333,0.5,0.006546924206146121,0.9932228301767083,0.00017209038418078884,5.8155232964415806e-05
72,14.409606404269512,0.16666666666666666,0.2,0.4583333333333333,0.5,0.0062964578909313704,0.9934768013085524,0.00017063816172283478,5.610263879301482e-05
73,14.609739826551033,0.16666666666666666,0.2,0.4583333333333333,0.5,0.0060556563538026985,0.9937210835233549,0.00016912868893214096,5.413143390992925e-05
74,14.809873248832554,0.16666666666666666,0.2,0.4583333333333333,0.5,0.005824147277961344,0.9939560476366225,0.00016756610097025217,5.2238984445743643e-05
75,15.010006671114075,0.16666666666666666,0.2,0.4583333333333333,0.5,0.005601574118656666,0.9941820487609285,0.00016595449208862078,5.042262832598274e-05
76,15.210140093395596,0.16666666666666666,0.2,0.4583333333333333,0.5,0.005387592640187636,0.9943994298171359,0.00016429780551547986,4.867973716084557e-05
77,15.410273515677117,0.16666666666666666,0.2,0.4583333333333333,0.5,0.00518187149525098,0.9946085209356208,0.0001625998565952009,4.700771253301257e-05
78,15.610406937958638,0.16666666666666666,0.2,0.4583333333333333,0.5,0.004984092267135995,0.994809639396903,0.0001608643849023323,4.540395105860088e-05
79,15.810540360240159,0.16666666666666666,0.2,0.4583333333333333,0.5,0.004793948685595449,0.9950030904222287,0.00015909501122134714,4.386588095446215e-05
80,16.010673782521682,0.16666666666666666,0.2,0.4583333333333333,0.5,0.004611145928257998,0.9951891678761423,0.0001572952045256492,4.239099107397967e-05
