,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.41666666666666663,0.5,0.875,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.41666666666666663,0.5,0.875,0.9997953921975823,0.00020460780241767442,0.46878374798371564,0.5312162520162843
2,0.400266844563042,0.41666666666666663,0.5,0.875,0.9997903387041687,0.0002096612958314453,0.43781019670822924,0.5621898032917707
3,0.600400266844563,0.41666666666666663,0.5,0.875,0.9997848046360641,0.0002151953639359972,0.40731432401167644,0.5926856759883236
4,0.800533689126084,0.41666666666666663,0.5,0.875,0.9997787546668131,0.00022124533318704364,0.37751660127203107,0.622483398727969
5,1.0006671114076051,0.41666666666666663,0.5,0.875,0.9997721526659141,0.00022784733408618357,0.3486169896594303,0.6513830103405697
6,1.200800533689126,0.41666666666666663,0.5,0.875,0.999764961781512,0.0002350382184883035,0.32079000688853426,0.6792099931114658
7,1.400933955970647,0.41666666666666663,0.5,0.875,0.9997571444856959,0.0002428555143043414,0.2941814904607963,0.7058185095392037
8,1.601067378252168,0.41666666666666663,0.5,0.875,0.9997486625865335,0.0002513374134668334,0.26890669714413856,0.7310933028558614
9,1.801200800533689,0.41666666666666663,0.5,0.875,0.999739477197811,0.00026052280218933217,0.24504995361769172,0.7549500463823082
10,2.0013342228152102,0.41666666666666663,0.5,0.875,0.9997295486708754,0.0002704513291249886,0.22266551874368487,0.7773344812563151
11,2.201467645096731,0.41666666666666663,0.5,0.875,0.9997188364805264,0.0002811635194740478,0.20177980530397832,0.7982201946960217
12,2.401601067378252,0.41666666666666663,0.5,0.875,0.9997072990900395,0.00029270090996093604,0.1823939138281823,0.8176060861718176
13,2.601734489659773,0.41666666666666663,0.5,0.875,0.9996948937702039,0.0003051062297965189,0.1644871727677061,0.8355128272322939
14,2.801867911941294,0.41666666666666663,0.5,0.875,0.9996815764045969,0.0003184235954034958,0.1480206195883507,0.8519793804116493
15,3.002001334222815,0.41666666666666663,0.5,0.875,0.9996673012689796,0.00033269873102074516,0.13294065833276347,0.8670593416672365
16,3.202134756504336,0.41666666666666663,0.5,0.875,0.9996520207983643,0.0003479792016361379,0.11918252007128025,0.8808174799287197
17,3.402268178785857,0.41666666666666663,0.5,0.875,0.9996356853425011,0.0003643146574993134,0.106673461678974,0.8933265383210259
18,3.602401601067378,0.41666666666666663,0.5,0.875,0.9996182429140053,0.0003817570859952334,0.09533561791292322,0.9046643820870767
19,3.802535023348899,0.41666666666666663,0.5,0.875,0.9995996389330876,0.00040036106691296926,0.08508843027345012,0.9149115697265497
20,4.0026684456304205,0.41666666666666663,0.5,0.875,0.9995798159683261,0.0004201840316744014,0.07585068939304118,0.9241493106069587
