,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5416666666666666,1.0,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5416666666666666,1.0,0.5,0.9997923376705005,0.00020766232949945672,0.48750962808999193,0.5124903719100082
2,0.400266844563042,0.5416666666666666,1.0,0.5,0.999784210470428,0.0002157895295718209,0.4750353530684871,0.524964646931513
3,0.600400266844563,0.5416666666666666,1.0,0.5,0.9997755769350701,0.0002244230649297993,0.4625927802423585,0.5374072197576415
4,0.800533689126084,0.5416666666666666,1.0,0.5,0.9997664002021646,0.0002335997978354144,0.45019728415855376,0.5498027158414464
5,1.0006671114076051,0.5416666666666666,1.0,0.5,0.999756640580994,0.00024335941900596568,0.4378640111446021,0.5621359888553981
6,1.200800533689126,0.5416666666666666,1.0,0.5,0.99974625521767,0.0002537447823300002,0.42560779855839675,0.5743922014416033
7,1.400933955970647,0.5416666666666666,1.0,0.5,0.9997351979819787,0.0002648020180212024,0.41344311210357354,0.5865568878964266
8,1.601067378252168,0.5416666666666666,1.0,0.5,0.999723419112563,0.00027658088743694203,0.40138397480162474,0.5986160251983754
9,1.801200800533689,0.5416666666666666,1.0,0.5,0.9997108649396836,0.00028913506031628364,0.38944390687958463,0.6105560931204155
10,2.0013342228152102,0.5416666666666666,1.0,0.5,0.9996974775583747,0.0003025224416252365,0.3776358685724686,0.6223641314275314
11,2.201467645096731,0.5416666666666666,1.0,0.5,0.9996831946134265,0.0003168053865733819,0.365972225697623,0.6340277743023771
12,2.401601067378252,0.5416666666666666,1.0,0.5,0.9996679486967728,0.0003320513032271441,0.3544646733519061,0.645535326648094
13,2.601734489659773,0.5416666666666666,1.0,0.5,0.9996516670432556,0.0003483329567443788,0.34312419653168175,0.6568758034683183
14,2.801867911941294,0.5416666666666666,1.0,0.5,0.9996342712157373,0.00036572878426256386,0.331961083935346,0.668038916064654
15,3.002001334222815,0.5416666666666666,1.0,0.5,0.9996156765072435,0.00038432349275650736,0.3209848579417725,0.6790151420582274
16,3.202134756504336,0.5416666666666666,1.0,0.5,0.9995957914809717,0.0004042085190281943,0.31020426905939563,0.6897957309406043
17,3.402268178785857,0.5416666666666666,1.0,0.5,0.9995745173888452,0.00042548261115475693,0.29962728170757014,0.7003727182924298
18,3.602401601067378,0.5416666666666666,1.0,0.5,0.9995517476222604,0.00044825237773942096,0.2892610615983007,0.7107389384016992
19,3.802535023348899,0.5416666666666666,1.0,0.5,0.9995273670079076,0.00047263299209225845,0.2791119824575942,0.7208880175424057
20,4.0026684456304205,0.5416666666666666,1.0,0.5,0.9995012511803406,0.0004987488196592684,0.2691856205598595,0.7308143794401405
21,4.202801867911941,0.5416666666666666,1.0,0.5,0.9994732657042791,0.0005267342957208019,0.2594867771013647,0.7405132228986353
22,4.402935290193462,0.5416666666666666,1.0,0.5,0.9994432655395101,0.0005567344604897537,0.2500194649678162,0.7499805350321839
