,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
20,4.0026684456304205,0.25,0.2,0.5,1.0,0.047491113987699084,0.9520048565966452,0.00012335586988568978,0.0003806735457697362
21,4.202801867911941,0.25,0.2,0.5,1.0,0.04571373647092087,0.953777345162096,0.00012821773821709877,0.0003807006287658469
22,4.402935290193462,0.25,0.2,0.5,1.0,0.04400004574869661,0.9554862067822523,0.0001331278612735858,0.00038061960777725556
23,4.603068712474983,0.25,0.2,0.5,1.0,0.04234799336363264,0.9571334939039337,0.00013808287519161892,0.0003804298572417923
24,4.803202134756504,0.25,0.2,0.5,1.0,0.040755580956209715,0.9587212088099072,0.00014307927138718538,0.0003801309624956661
25,5.003335557038025,0.25,0.2,0.5,1.0,0.0392208587172497,0.9602513051746175,0.00014811339581127374,0.0003797227123211081
26,5.203468979319546,0.25,0.2,0.5,1.0,0.037741925992822216,0.9617256874370383,0.00015318146529324212,0.00037920510484589816
27,5.403602401601067,0.25,0.2,0.5,1.0,0.036316930658604696,0.9631462114192602,0.0001582795787567412,0.0003785783433780834
28,5.603735823882588,0.25,0.2,0.5,1.0,0.03494406916548756,0.9645146842727268,0.0001634037243214704,0.0003778428374637898
29,5.803869246164109,0.25,0.2,0.5,1.0,0.033621586982315016,0.9658328640710169,0.00016854974358210075,0.0003769992030857142
30,6.00400266844563,0.25,0.2,0.5,1.0,0.03234777828955242,0.9671024600971319,0.0001737133512877114,0.0003760482620277396
31,6.204136090727151,0.25,0.2,0.5,1.0,0.031120982184197333,0.9683251365352183,0.00017889025849491367,0.00037499102208913854
32,6.404269513008672,0.25,0.2,0.5,1.0,0.029939585405056836,0.9695025098195115,0.00018407608413792238,0.00037382869129358004
33,6.604402935290193,0.25,0.2,0.5,1.0,0.028802023653345356,0.9706361473497023,0.00018926631217773318,0.00037256268477444136
34,6.804536357571714,0.25,0.2,0.5,1.0,0.02770677936978375,0.9717275696716713,0.00019445634817282518,0.0003711946103720301
35,7.004669779853235,0.25,0.2,0.5,1.0,0.026652372881836382,0.9727782592296093,0.0001996416875842644,0.00036972620096992643
36,7.204803202134756,0.25,0.2,0.5,1.0,0.025637372769904927,0.9737896501176709,0.00020481771869787212,0.0003681593937261333
37,7.404936624416277,0.25,0.2,0.5,1.0,0.024660394663150575,0.9747631292704625,0.00020997974551756004,0.0003664963208692746
38,7.605070046697798,0.25,0.2,0.5,1.0,0.023720096120033094,0.975700041543117,0.00021512307195702677,0.0003647392648927999
39,7.805203468979319,0.25,0.2,0.5,1.0,0.022815167538210883,0.9766016987415892,0.00022024314425787584,0.00036289057594199125
40,8.005336891260841,0.25,0.2,0.5,1.0,0.021944347811175,0.9774693640690287,0.0002253353056910637,0.0003609528141051823
41,8.205470313542362,0.25,0.2,0.5,1.0,0.021106419422170324,0.9783042569995812,0.0002303948734223379,0.00035892870482614526
42,8.405603735823883,0.25,0.2,0.5,1.0,0.02030020044655068,0.9791075612432096,0.00023541725182236372,0.0003568210584174025
43,8.605737158105404,0.25,0.2,0.5,1.0,0.019524541105449964,0.9798804281784623,0.00024039798094066723,0.00035463273514712207
44,8.805870580386925,0.25,0.2,0.5,1.0,0.01877833534978884,0.9806239653140479,0.0002453325735721197,0.0003523667625911308
45,9.006004002668446,0.25,0.2,0.5,1.0,0.018060512651860018,0.9813392444757009,0.00025021662575111834,0.0003500262466880808
46,9.206137424949967,0.25,0.2,0.5,1.0,0.017370034716498665,0.9820273050917393,0.00025504585854808925,0.00034761433321401307
47,9.406270847231488,0.25,0.2,0.5,1.0,0.016705902900597393,0.9826891467808462,0.0002598160238164176,0.00034513429473999725
48,9.606404269513009,0.25,0.2,0.5,1.0,0.01606715149586498,0.9833257360651382,0.000264522985072934,0.00034258945392385496
49,9.80653769179453,0.25,0.2,0.5,1.0,0.01545284195146227,0.9839380121453281,0.00026916278452392736,0.0003399831186857205
50,10.00667111407605,0.25,0.2,0.5,1.0,0.014862073302721223,0.984526876475933,0.0002737315221618066,0.00033731869918394075
51,10.206804536357572,0.25,0.2,0.5,1.0,0.014293975547720538,0.985093199391485,0.00027822542832468193,0.00033459963246973364
52,10.406937958639093,0.25,0.2,0.5,1.0,0.01374770299006727,0.9856378267722367,0.00028264093207217884,0.00033182930562391166
53,10.607071380920614,0.25,0.2,0.5,1.0,0.013222444433485159,0.9861615698362177,0.0002869745567637811,0.0003290111735333622
54,10.807204803202135,0.25,0.2,0.5,1.0,0.012717418192006783,0.9866652101383073,0.00029122296804370596,0.0003261487016421319
55,11.007338225483656,0.25,0.2,0.5,1.0,0.012231861991674703,0.9871495096958457,0.0002953830611392989,0.0003232452513402661
56,11.207471647765177,0.25,0.2,0.5,1.0,0.011765048220995273,0.9876151956964143,0.0002994518296161519,0.0003203042529741539
57,11.407605070046698,0.25,0.2,0.5,1.0,0.011316274111231674,0.9880629703478997,0.00030342644488437584,0.0003173290959841955
58,11.607738492328219,0.25,0.2,0.5,1.0,0.010884856280530418,0.9884935163619083,0.0003073042849543781,0.00031432307260682195
59,11.80787191460974,0.25,0.2,0.5,1.0,0.010470140037951775,0.9889074876069555,0.0003110828793520794,0.00031128947574054653
60,12.00800533689126,0.25,0.2,0.5,1.0,0.01007149526572574,0.989305513243005,0.00031475993658607103,0.000308231554683041
61,12.208138759172781,0.25,0.2,0.5,1.0,0.009688314610253861,0.9896881995370148,0.0003183333574146051,0.00030515249531651957
62,12.408272181454302,0.25,0.2,0.5,1.0,0.00932001207121591,0.9900561313007212,0.00032180120625097363,0.00030205542181169947
63,12.608405603735823,0.25,0.2,0.5,1.0,0.008966021754348116,0.990409873143672,0.00032516171784206327,0.00029894338413758613
64,12.808539026017344,0.25,0.2,0.5,1.0,0.008625796847723355,0.9907499704739738,0.0003284133521142568,0.0002958193261883773
65,13.008672448298865,0.25,0.2,0.5,1.0,0.008298808270493766,0.9910769508687595,0.00033155477843106615,0.00029268608231558556
66,13.208805870580386,0.25,0.2,0.5,1.0,0.007984544200050998,0.9913913245522815,0.00033458487300932593,0.00028954637465799886
67,13.408939292861907,0.25,0.2,0.5,1.0,0.007682519509955371,0.9916935749607986,0.00033750258944448736,0.00028640293980138775
68,13.609072715143428,0.25,0.2,0.5,1.0,0.007392267066171878,0.9919841674536172,0.0003403070615117165,0.00028325841869900314
69,13.80920613742495,0.25,0.2,0.5,1.0,0.007113336559822959,0.9922635504857635,0.0003429976094737666,0.000280115344939511
70,14.00933955970647,0.25,0.2,0.5,1.0,0.006845294354415773,0.9925321557659489,0.00034557372574372234,0.0002769761538913514
71,14.209472981987991,0.25,0.2,0.5,1.0,0.006587719266653495,0.9927904024819841,0.00034803509912529116,0.00027384315223686424
72,14.409606404269512,0.25,0.2,0.5,1.0,0.006340206752390405,0.9930386931188705,0.0003503815781008903,0.00027071855063803683
73,14.609739826551033,0.25,0.2,0.5,1.0,0.006102366705122305,0.9932774156660171,0.0003526131804008827,0.00026760444845944824
74,14.809873248832554,0.25,0.2,0.5,1.0,0.005873824645437956,0.9935069424350659,0.0003547300602118075,0.00026450285928415176
75,15.010006671114075,0.25,0.2,0.5,1.0,0.005654221074883408,0.9937276307114631,0.00035673250550535954,0.0002614157081478251
76,15.210140093395596,0.25,0.2,0.5,1.0,0.00544320906674308,0.9939398251675304,0.00035862096298760175,0.0002583448027385453
77,15.410273515677117,0.25,0.2,0.5,1.0,0.005240454652934204,0.9941438574815544,0.0003603960191288876,0.0002552918463821217
78,15.610406937958638,0.25,0.2,0.5,1.0,0.005045636928906515,0.9943400462346501,0.00036205838440699436,0.0002522584520361043
79,15.810540360240159,0.25,0.2,0.5,1.0,0.004858447025878913,0.994528697946899,0.00036360889761067765,0.0002492461296110913
80,16.010673782521682,0.25,0.2,0.5,1.0,0.004678587610750683,0.9947101075827334,0.0003650485207976637,0.00024625628571806735
81,16.210807204803203,0.25,0.2,0.5,1.0,0.004505772625069056,0.9948845588144724,0.0003663783296216507,0.00024329023083663915
82,16.410940627084724,0.25,0.2,0.5,1.0,0.004339727121999539,0.9950523241854494,0.0003675995014007117,0.00024034919115000576
83,16.611074049366245,0.25,0.2,0.5,1.0,0.004180186356999132,0.9952136660311482,0.00036871331849838295,0.0002374342933538486
84,16.811207471647766,0.25,0.2,0.5,1.0,0.004026895473581816,0.9953688367959357,0.00036972115954756325,0.00023454657093450608
85,17.011340893929287,0.25,0.2,0.5,1.0,0.003879609695311942,0.9955180788406114,0.00037062448971299185,0.0002316869743632661
86,17.211474316210808,0.25,0.2,0.5,1.0,0.0037380938156742058,0.9956616249576746,0.0003714248551115148,0.0002288563715393299
87,17.41160773849233,0.25,0.2,0.5,1.0,0.0036021213364065365,0.9957996992408834,0.0003721238792288051,0.0002260555434809079
88,17.61174116077385,0.25,0.2,0.5,1.0,0.0034714743893916517,0.9959325171644627,0.0003727232555564093,0.00022328519058879978
89,17.81187458305537,0.25,0.2,0.5,1.0,0.003345944062664588,0.9960602852501773,0.0003732247429281862,0.000220545944229569
90,18.01200800533689,0.25,0.2,0.5,1.0,0.0032253291935596083,0.9961832022909839,0.00037363015751279796,0.00021783835794342846
91,18.212141427618413,0.25,0.2,0.5,1.0,0.0031094361005206076,0.9963014596214961,0.00037394136685390297,0.00021516291112915113
92,18.412274849899934,0.25,0.2,0.5,1.0,0.0029980783219739674,0.9964152413812771,0.0003741602839257558,0.00021252001282285644
93,18.612408272181455,0.25,0.2,0.5,1.0,0.0028910764588539802,0.9965247246729507,0.0003742888622643414,0.0002099100059305885
94,18.812541694462976,0.25,0.2,0.5,1.0,0.0027882594678190235,0.9966300782476848,0.00037432910008701307,0.00020733318440881778
95,19.012675116744497,0.25,0.2,0.5,1.0,0.0026894623784405225,0.9967314648207765,0.00037428302225500653,0.00020478977852764503
96,19.212808539026017,0.25,0.2,0.5,1.0,0.0025945262552028066,0.9968290411084822,0.0003741526761448395,0.0002022799601697298
97,19.41294196130754,0.25,0.2,0.5,1.0,0.0025032981258324475,0.9969229578990274,0.0003739401273110881,0.00019980384782869874
98,19.61307538358906,0.25,0.2,0.5,1.0,0.002415630859371991,0.9970133601742552,0.00037364745657598504,0.0001973615097962867
99,19.81320880587058,0.25,0.2,0.5,1.0,0.0023313842299126793,0.9971003860253199,0.0003732767754347348,0.00019495296933215548
100,20.0133422281521,0.25,0.2,0.5,1.0,0.002250422991991862,0.9971841686078733,0.0003728301952978888,0.00019257820483657253
101,20.213475650433622,0.25,0.2,0.5,1.0,0.0021726168765241628,0.9972648361438392,0.00037230982640157085,0.00019023715323463584
102,20.413609072715143,0.25,0.2,0.5,1.0,0.0020978405183712254,0.9973425119927205,0.000371717775661675,0.00018792971324618318
103,20.613742494996664,0.25,0.2,0.5,1.0,0.0020259733688371123,0.99741731473808,0.00037105614547126284,0.00018565574761109912
104,20.813875917278185,0.25,0.2,0.5,1.0,0.0019569006134771967,0.9974893572505888,0.0003703270548592219,0.00018341508107429843
105,21.014009339559706,0.25,0.2,0.5,1.0,0.0018905114971783704,0.9975587483905358,0.00036953260297867025,0.00018120750930660962
106,21.214142761841227,0.25,0.2,0.5,1.0,0.0018266993532505982,0.9976255929756128,0.00036867487049780946,0.0001790328006382895
107,21.41427618412275,0.25,0.2,0.5,1.0,0.0017653615396411287,0.9976899918432491,0.0003677559189249012,0.00017689069818428618
108,21.61440960640427,0.25,0.2,0.5,1.0,0.0017063993828627718,0.997752041905272,0.0003667777907385617,0.00017478092112613113
109,21.81454302868579,0.25,0.2,0.5,1.0,0.0016497189878236448,0.9978118353220027,0.0003657425321660609,0.00017270315800713376
110,22.01467645096731,0.25,0.2,0.5,1.0,0.001595229760450467,0.9978694610022865,0.0003646521561388075,0.00017065708112377106
111,22.214809873248832,0.25,0.2,0.5,1.0,0.001542844466031038,0.997925004541801,0.0003635086454151929,0.00016864234675227315
112,22.414943295530353,0.25,0.2,0.5,1.0,0.0014924791770879872,0.9979785482737034,0.0003623139528140814,0.000166658596394124
113,22.615076717811874,0.25,0.2,0.5,1.0,0.0014440533010938816,0.9980301712381283,0.00036107000445505016,0.0001647054563221999
114,22.815210140093395,0.25,0.2,0.5,1.0,0.0013974899056218943,0.9980799488492793,0.0003597787120890774,0.00016278253300911592
115,23.015343562374916,0.25,0.2,0.5,1.0,0.0013527151060105814,0.9981279535156773,0.00035844195677708544,0.0001608894215344231
116,23.215476984656437,0.25,0.2,0.5,1.0,0.001309657586704418,0.9981742551244998,0.00035706157665398253,0.00015902571214115608
117,23.415610406937958,0.25,0.2,0.5,1.0,0.001268248760229582,0.9982189208776244,0.0003556393741805897,0.00015719098796475726
118,23.61574382921948,0.25,0.2,0.5,1.0,0.001228422736688321,0.9982620153206337,0.00035417711767594994,0.00015538482500132165
119,23.815877251501,0.25,0.2,0.5,1.0,0.0011901168746135892,0.9983035997821051,0.0003526765609295787,0.00015360678235108694
120,24.01601067378252,0.25,0.2,0.5,1.0,0.0011532706923105763,0.9983437334759205,0.0003511394118132118,0.00015185641995508085
121,24.216144096064042,0.25,0.2,0.5,1.0,0.0011178259878057632,0.9983824733776152,0.00034956733848307177,0.0001501332960954586
122,24.416277518345563,0.25,0.2,0.5,1.0,0.0010837268266211358,0.9984198742347823,0.0003479619714675094,0.0001484369671286728
123,24.616410940627084,0.25,0.2,0.5,1.0,0.0010509194538154487,0.998455988654283,0.00034632490339564986,0.00014676698850560931
124,24.816544362908605,0.25,0.2,0.5,1.0,0.0010193522257274012,0.9984908671696281,0.00034465768929239313,0.00014512291535192164
125,25.016677785190126,0.25,0.2,0.5,1.0,0.0009889757199213626,0.9985245581302696,0.00034296185173408433,0.00014350429807469752
126,25.216811207471647,0.25,0.2,0.5,1.0,0.0009597425013660042,0.9985571079339847,0.00034123887672294083,0.00014191068792625248
127,25.416944629753168,0.25,0.2,0.5,1.0,0.0009316070691803934,0.9985885610788067,0.00033949021448622264,0.0001403416375266084
128,25.61707805203469,0.25,0.2,0.5,1.0,0.0009045258642606023,0.9986189601540135,0.00033771728195742395,0.0001387966997682676
129,25.81721147431621,0.25,0.2,0.5,1.0,0.0008784572454154914,0.998648345862402,0.0003359214644368355,0.00013727542774553958
130,26.01734489659773,0.25,0.2,0.5,1.0,0.0008533614675212911,0.9986767570405426,0.0003341041172990725,0.00013577737463688495
131,26.21747831887925,0.25,0.2,0.5,1.0,0.0008291995691419412,0.9987042317899292,0.00033226653236117354,0.00013430210856762003
132,26.417611741160773,0.25,0.2,0.5,1.0,0.000805933901283606,0.9987308069364491,0.00033040995738651315,0.0001328492048806928
133,26.617745163442294,0.25,0.2,0.5,1.0,0.0007835288150742284,0.9987565173280057,0.0003285356207176725,0.000131418236202335
134,26.817878585723815,0.25,0.2,0.5,1.0,0.0007619501240642843,0.9987813963803905,0.000326644716202438,0.00013000877934277226
135,27.018012008005336,0.25,0.2,0.5,1.0,0.0007411650629301574,0.9988054761175406,0.00032473840417922474,0.00012862041535002976
136,27.218145430286857,0.25,0.2,0.5,1.0,0.0007211422508013514,0.9988287872071239,0.0003228178125938383,0.00012725272948092462
137,27.418278852568378,0.25,0.2,0.5,1.0,0.00070185142635508,0.9988513592288489,0.00032088402946153327,0.00012590531533444917
138,27.6184122748499,0.25,0.2,0.5,1.0,0.0006832632861572456,0.9988732208375568,0.0003189380991815953,0.00012457777710435435
139,27.81854569713142,0.25,0.2,0.5,1.0,0.0006653499213933266,0.9988943993162956,0.00031698104138699846,0.00012326972092397564
140,28.01867911941294,0.25,0.2,0.5,1.0,0.0006480845579556983,0.9989149208396657,0.0003150138434654702,0.00012198075891304589
141,28.21881254169446,0.25,0.2,0.5,1.0,0.0006314415155178559,0.9989348105139483,0.00031303746130015417,0.00012071050923364364
142,28.418945963975982,0.25,0.2,0.5,1.0,0.0006153961726810111,0.9989540924110857,0.0003110528201962671,0.00011945859603692016
143,28.619079386257503,0.25,0.2,0.5,1.0,0.0005999248899980052,0.9989727896456628,0.00030906081383598894,0.00011822465050308834
144,28.819212808539024,0.25,0.2,0.5,1.0,0.0005850048623736522,0.9989909245239555,0.00030706229997182335,0.00011700831369889076
145,29.019346230820545,0.25,0.2,0.5,1.0,0.0005706142901010687,0.9990085183680638,0.00030505811047373593,0.00011580923136133284
146,29.219479653102066,0.25,0.2,0.5,1.0,0.0005567322794958249,0.9990255916158547,0.0003030490490741087,0.00011462705557533544
147,29.419613075383587,0.25,0.2,0.5,1.0,0.0005433388059573586,0.9990421638572824,0.0003010358918721638,0.00011346144488800079
148,29.61974649766511,0.25,0.2,0.5,1.0,0.0005304146880158293,0.9990582538595475,0.00029901938826994113,0.00011231206416664558
149,29.81987991994663,0.25,0.2,0.5,1.0,0.000517941531421691,0.9990738796227986,0.0002970002608244141,0.00011117858495514545
150,30.02001334222815,0.25,0.2,0.5,1.0,0.0005059014650738564,0.9990890586478338,0.0002949791978090787,0.00011006068928302188
151,30.22014676450967,0.25,0.2,0.5,1.0,0.0004942774153720753,0.9991038076555901,0.0002929568644878157,0.00010895806454969253
152,30.420280186791192,0.25,0.2,0.5,1.0,0.00048305302707345746,0.9991181426666189,0.0002909339020363793,0.0001078704042709513
153,30.620413609072713,0.25,0.2,0.5,1.0,0.00047221259993677063,0.9991320790645243,0.0002889109269732763,0.00010679740856535634
154,30.820547031354234,0.25,0.2,0.5,1.0,0.00046174106286514494,0.9991456316212577,0.00028688853185619446,0.0001057387840205876
155,31.020680453635755,0.25,0.2,0.5,1.0,0.000451623855567813,0.9991588146143476,0.0002848672854692012,0.0001046942446148774
156,31.220813875917276,0.25,0.2,0.5,1.0,0.00044184735169547546,0.9991716414047594,0.0002828477350529519,0.00010366350849165486
157,31.420947298198797,0.25,0.2,0.5,1.0,0.0004323980387393949,0.999184125252812,0.0002808304035443154,0.00010264630490394682
158,31.621080720480318,0.25,0.2,0.5,1.0,0.00042326316478983857,0.999196278674763,0.00027881579392215536,0.00010164236652461486
159,31.82121414276184,0.25,0.2,0.5,1.0,0.0004144304903237266,0.9992081136889229,0.00027680438848673943,0.00010065143226631811
160,32.021347565043364,0.25,0.2,0.5,1.0,0.00040588827677997104,0.999219641826562,0.00027479664960217414,9.967324705562053e-05
161,32.22148098732488,0.25,0.2,0.5,1.0,0.00039762527505241517,0.9992308741429021,0.0002727930204365367,9.870756160860243e-05
162,32.421614409606406,0.25,0.2,0.5,1.0,0.0003896306079160423,0.9992418213352038,0.00027079392273722026,9.775413414258732e-05
163,32.62174783188792,0.25,0.2,0.5,1.0,0.0003818938043882376,0.9992524937074438,0.00026879975885318115,9.681272931448467e-05
164,32.82188125416945,0.25,0.2,0.5,1.0,0.000374404891692362,0.9992629010768324,0.00026681091536728975,9.588311610767381e-05
165,33.022014676450965,0.25,0.2,0.5,1.0,0.00036715431573495583,0.9992730528534803,0.00026482776193528107,9.4965068849158e-05
166,33.22214809873249,0.25,0.2,0.5,1.0,0.00036013292765428747,0.9992829580533533,0.0002628506519715363,9.405836702066787e-05
167,33.42228152101401,0.25,0.2,0.5,1.0,0.00035333197036890564,0.9992926253112262,0.000260879923334865,9.316279506976554e-05
168,33.62241494329553,0.25,0.2,0.5,1.0,0.0003467430637690508,0.9993020628950215,0.0002589158989569832,9.227814225219237e-05
169,33.82254836557705,0.25,0.2,0.5,1.0,0.0003403580369684054,0.9993112788760229,0.0002569588810132753,9.140420599522062e-05
170,34.02268178785857,0.25,0.2,0.5,1.0,0.0003341690232822809,0.9993202810313181,0.00025500915618690304,9.054078921247118e-05
171,34.22281521014009,0.25,0.2,0.5,1.0,0.00032816853663571063,0.9993290767651689,0.00025306700014881265,8.968769804625572e-05
172,34.422948632421615,0.25,0.2,0.5,1.0,0.00032234938294185475,0.999337673198579,0.0002511326750695357,8.884474340926026e-05
173,34.62308205470313,0.25,0.2,0.5,1.0,0.0003167046440459535,0.9993460771849031,0.00024920643019499543,8.801174085561273e-05
174,34.82321547698466,0.25,0.2,0.5,1.0,0.0003112276616692777,0.9993542953254562,0.00024728850242231135,8.718851045195006e-05
175,35.023348899266175,0.25,0.2,0.5,1.0,0.0003059120252817476,0.9993623339812956,0.00024537911675149486,8.637487667078177e-05
176,35.2234823215477,0.25,0.2,0.5,1.0,0.00030075171761880345,0.9993701991314453,0.00024347848175699304,8.557066917851961e-05
177,35.42361574382922,0.25,0.2,0.5,1.0,0.000295740952120233,0.9993778965312125,0.0002415867947917478,8.47757218750957e-05
178,35.62374916611074,0.25,0.2,0.5,1.0,0.00029087410803658645,0.9993854317753693,0.00023970424410583107,8.398987248786555e-05
179,35.82388258839226,0.25,0.2,0.5,1.0,0.0002861457758564547,0.9993928102538715,0.00023783100747992657,8.321296279160737e-05
180,36.02401601067378,0.25,0.2,0.5,1.0,0.00028155074376747175,0.9994000371650166,0.00023596725272161866,8.244483849387391e-05
181,36.2241494329553,0.25,0.2,0.5,1.0,0.00027708398411732096,0.9994071175286001,0.00023411313816168187,8.16853491203449e-05
182,36.424282855236825,0.25,0.2,0.5,1.0,0.00027274065038776355,0.9994140561887911,0.00023226881290447832,8.093434791619745e-05
183,36.62441627751834,0.25,0.2,0.5,1.0,0.00026851628540343884,0.999420857610389,0.0002304344121377461,8.019169206933225e-05
184,36.82454969979987,0.25,0.2,0.5,1.0,0.0002644065693556999,0.9994275261252057,0.00022861006320574,7.945724223242236e-05
185,37.024683122081385,0.25,0.2,0.5,1.0,0.00026040728712549806,0.9994340659639418,0.0002267958865531464,7.87308623791051e-05
186,37.22481654436291,0.25,0.2,0.5,1.0,0.00025651438184227173,0.9994404812037136,0.0002249919946520065,7.801241979157005e-05
187,37.42494996664443,0.25,0.2,0.5,1.0,0.0002527239446477354,0.9994467757779801,0.0002231984924207566,7.73017849509438e-05
188,37.62508338892595,0.25,0.2,0.5,1.0,0.00024903220445966583,0.999452953486469,0.00022141547764326728,7.659883142767427e-05
189,37.82521681120747,0.25,0.2,0.5,1.0,0.0002454355301487437,0.9994590179930521,0.00021964304095844326,7.590343584020074e-05
190,38.02535023348899,0.25,0.2,0.5,1.0,0.00024193057627803902,0.999464972684235,0.00021788126088314802,7.521547860337348e-05
191,38.22548365577051,0.25,0.2,0.5,1.0,0.00023851408140066816,0.9994708208649782,0.00021613021085518081,7.453484276556734e-05
192,38.425617078052035,0.25,0.2,0.5,1.0,0.00023518287215051222,0.9994765657547146,0.0002143899591566632,7.386141397787982e-05
193,38.62575050033355,0.25,0.2,0.5,1.0,0.00023193389095927983,0.9994822104604271,0.0002126605680200528,7.31950805932999e-05
194,38.82588392261508,0.25,0.2,0.5,1.0,0.00022876418811416718,0.999487757984348,0.0002109420939678241,7.253573356971121e-05
195,39.026017344896594,0.25,0.2,0.5,1.0,0.00022567091381551994,0.9994932112316591,0.00020923458815214977,7.18832663728955e-05
196,39.22615076717812,0.25,0.2,0.5,1.0,0.0002226513277403861,0.9994985730011022,0.00020753809617538813,7.123757498184596e-05
197,39.426284189459636,0.25,0.2,0.5,1.0,0.00021970293223532475,0.9995038458549039,0.00020585265424394853,7.059855861661005e-05
198,39.62641761174116,0.25,0.2,0.5,1.0,0.00021682326982475276,0.9995090323163929,0.00020417829527795685,6.99661185042837e-05
199,39.82655103402268,0.25,0.2,0.5,1.0,0.00021400995048949186,0.9995141348433162,0.00020251504820634854,6.934015798785705e-05
200,40.0266844563042,0.25,0.2,0.5,1.0,0.00021126067153007998,0.9995191558083962,0.00020086293748188352,6.872058259172277e-05
201,40.22681787858572,0.25,0.2,0.5,1.0,0.00020857321174129218,0.9995240975049635,0.0001992219833580454,6.810729993705122e-05
202,40.426951300867245,0.25,0.2,0.5,1.0,0.00020594542558666006,0.9995289621525901,0.0001975922021659401,6.750021965716522e-05
203,40.62708472314876,0.25,0.2,0.5,1.0,0.0002033752594271246,0.9995337518813157,0.00019597360574154606,6.689925351563237e-05
204,40.82721814543029,0.25,0.2,0.5,1.0,0.00020086085697545487,0.9995384686292645,0.0001943661974154871,6.63043163445023e-05
205,41.027351567711804,0.25,0.2,0.5,1.0,0.00019840036385880195,0.9995431143323296,0.000192769979594848,6.571532421680664e-05
206,41.22748498999333,0.25,0.2,0.5,1.0,0.0001959919749666991,0.9995476908781911,0.00019118495199153227,6.513219485069373e-05
207,41.427618412274846,0.25,0.2,0.5,1.0,0.00019363394725975205,0.9995522000938628,0.0001896111111812688,6.455484769608528e-05
208,41.62775183455637,0.25,0.2,0.5,1.0,0.00019132459495825108,0.9995566437503409,0.00018804845084144172,6.398320385937255e-05
209,41.82788525683789,0.25,0.2,0.5,1.0,0.0001890622847307845,0.9995610235672521,0.00018649696198892125,6.341718602811279e-05
210,42.02801867911941,0.25,0.2,0.5,1.0,0.0001868454308828508,0.9995653412175034,0.00018495663321789355,6.285671839572527e-05
211,42.22815210140093,0.25,0.2,0.5,1.0,0.00018467249054547217,0.9995695983319306,0.0001834274509376915,6.230172658618785e-05
212,42.428285523682455,0.25,0.2,0.5,1.0,0.0001825420909377494,0.9995737963760194,0.0001819093940024365,6.175213904040248e-05
213,42.62841894596397,0.25,0.2,0.5,1.0,0.00018045298415578502,0.999577936693686,0.00018040243566434067,6.120788649378617e-05
214,42.8285523682455,0.25,0.2,0.5,1.0,0.00017840386267040483,0.9995820206859756,0.0001789065514416588,6.0668899912318223e-05
