,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.125,0.7083333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.125,0.7083333333333333,0.09641328372112616,0.9031642820122316,4.519184404456426e-05,0.00037724242259750074
2,0.400266844563042,0.5,0.2,0.125,0.7083333333333333,0.092979407869621,0.9065745568309487,5.064033999825444e-05,0.0003953949594320642
3,0.600400266844563,0.5,0.2,0.125,0.7083333333333333,0.08965568769452384,0.9098734446589647,5.6352914338411006e-05,0.0004145147321730746
4,0.800533689126084,0.5,0.2,0.125,0.7083333333333333,0.08643945674615694,0.9130635433237757,6.233746385379889e-05,0.00043466246621348827
5,1.0006671114076051,0.5,0.2,0.125,0.7083333333333333,0.08332805491471176,0.9161474380046206,6.860261696851091e-05,0.00045590446369896717
6,1.200800533689126,0.5,0.2,0.125,0.7083333333333333,0.08031882040562321,0.9191277165074329,7.515689229710647e-05,0.00047830619464652227
7,1.400933955970647,0.5,0.2,0.125,0.7083333333333333,0.07740910766390073,0.9220069444800392,8.200947930741123e-05,0.000501938376752467
8,1.601067378252168,0.5,0.2,0.125,0.7083333333333333,0.07459629757574725,0.9247876512293092,8.917069160014343e-05,0.0005268805033432653
9,1.801200800533689,0.5,0.2,0.125,0.7083333333333333,0.07187778362979619,0.9274723519174294,9.665100887529611e-05,0.0005532134438989074
10,2.0013342228152102,0.5,0.2,0.125,0.7083333333333333,0.06925099335638439,0.9300635194465863,0.00010446183116784389,0.0005810253658612295
11,2.201467645096731,0.5,0.2,0.125,0.7083333333333333,0.06671336925160286,0.9325636090188828,0.00011261484264820224,0.0006104068868658032
12,2.401601067378252,0.5,0.2,0.125,0.7083333333333333,0.06426240169663094,0.9349750178140258,0.00012112282570894818,0.0006414576636340581
13,2.601734489659773,0.5,0.2,0.125,0.7083333333333333,0.06189561428808485,0.937300103271024,0.00012999924045852364,0.000674283200432418
14,2.801867911941294,0.5,0.2,0.125,0.7083333333333333,0.05961055725972695,0.9395411908566089,0.00013925809820365377,0.0007089937854602484
15,3.002001334222815,0.5,0.2,0.125,0.7083333333333333,0.05740483788973662,0.9417005375650295,0.000148914574262052,0.0007457099709716051
16,3.202134756504336,0.5,0.2,0.125,0.7083333333333333,0.05527607637535625,0.9437803847812557,0.0001589841032117688,0.0007845547401760501
17,3.402268178785857,0.5,0.2,0.125,0.7083333333333333,0.053221964074977555,0.945782888104044,0.00016948356317399933,0.0008256642578042529
18,3.602401601067378,0.5,0.2,0.125,0.7083333333333333,0.051240223032264845,0.9477101655882146,0.0001804304538957158,0.0008691809256245947
19,3.802535023348899,0.5,0.2,0.125,0.7083333333333333,0.04932863072403405,0.9495642682567298,0.00019184340568581228,0.0009152576135501176
20,4.0026684456304205,0.5,0.2,0.125,0.7083333333333333,0.04748500358834208,0.9513471980563794,0.0002037419326853458,0.0009640564225929127
21,4.202801867911941,0.5,0.2,0.125,0.7083333333333333,0.045707211264042646,0.9530608916397273,0.0002161466756485983,0.001015750420581203
22,4.402935290193462,0.5,0.2,0.125,0.7083333333333333,0.04399317011417669,0.9547072265342605,0.00022907933414416653,0.0010705240174183628
23,4.603068712474983,0.5,0.2,0.125,0.7083333333333333,0.04234084058779161,0.9562880241054783,0.00024256262334929792,0.0011285726833805945
24,4.803202134756504,0.5,0.2,0.125,0.7083333333333333,0.04074823464863926,0.9578050402358307,0.0002566204584846539,0.001190104657045166
25,5.003335557038025,0.5,0.2,0.125,0.7083333333333333,0.039213414674176855,0.9592599641590993,0.0002712780564319468,0.0012553431102915844
26,5.203468979319546,0.5,0.2,0.125,0.7083333333333333,0.03773449158078761,0.9606544225731528,0.00028656180079266846,0.0013245240452665025
27,5.403602401601067,0.5,0.2,0.125,0.7083333333333333,0.03630962574328179,0.9619899736654836,0.0003024995116680468,0.00139790107956619
28,5.603735823882588,0.5,0.2,0.125,0.7083333333333333,0.03493702659849701,0.9632681107206723,0.000319120275784028,0.0014757424050461762
29,5.803869246164109,0.5,0.2,0.125,0.7083333333333333,0.03361495171532073,0.9644902562858244,0.00033645477989327764,0.0015583372189610506
30,6.00400266844563,0.5,0.2,0.125,0.7083333333333333,0.03234170771355584,0.9656577666564528,0.00035453504682464383,0.001645990583166265
31,6.204136090727151,0.5,0.2,0.125,0.7083333333333333,0.03111564995612075,0.9667719310722144,0.00037339448700042814,0.0017390244846639644
32,6.404269513008672,0.5,0.2,0.125,0.7083333333333333,0.02993517898644191,0.9678339622081152,0.0003930685052458002,0.001837790300196567
33,6.604402935290193,0.5,0.2,0.125,0.7083333333333333,0.0287987435376279,0.9688450039259041,0.00041359400300152317,0.001942658533465875
34,6.804536357571714,0.5,0.2,0.125,0.7083333333333333,0.027704840237357694,0.9698061309050028,0.00043500940476549584,0.0020540194528734625
35,7.004669779853235,0.5,0.2,0.125,0.7083333333333333,0.026652007667975826,0.9707183384373844,0.00045735534915657355,0.0021722985454826252
36,7.204803202134756,0.5,0.2,0.125,0.7083333333333333,0.025638830908398445,0.9715825498836765,0.00048067418036018295,0.002297945027564273
37,7.404936624416277,0.5,0.2,0.125,0.7083333333333333,0.02466394151128403,0.9723996166864632,0.0005050099431945779,0.002431431859057708
38,7.605070046697798,0.5,0.2,0.125,0.7083333333333333,0.02372600986148151,0.9731703065926228,0.0005304091256141182,0.0025732744202810742
39,7.805203468979319,0.5,0.2,0.125,0.7083333333333333,0.022823750537666877,0.9738953118508739,0.0005569201474962846,0.0027240174639625173
40,8.005336891260841,0.5,0.2,0.125,0.7083333333333333,0.02195592271956695,0.9745752497606546,0.0005845933197489164,0.002884234200029211
41,8.205470313542362,0.5,0.2,0.125,0.7083333333333333,0.021121321437007477,0.9752106479904322,0.0006134816422076814,0.003054548930352171
42,8.405603735823883,0.5,0.2,0.125,0.7083333333333333,0.020318783218566203,0.9758019541793467,0.0006436402920957431,0.0032356223099909128
43,8.605737158105404,0.5,0.2,0.125,0.7083333333333333,0.019547187075663445,0.9763495375130571,0.0006751265337990137,0.003428148877480076
