,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.6666666666666666,0.5,0.0,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.6666666666666666,0.5,0.0,0.9997893562577993,0.0002106437422005634,0.5125107821337779,0.48748921786622224
2,0.400266844563042,0.6666666666666666,0.5,0.0,0.9997783760962462,0.00022162390375358133,0.5250062600442794,0.4749937399557207
3,0.600400266844563,0.6666666666666666,0.5,0.0,0.9997670533235833,0.00023294667641651296,0.5374707793927818,0.4625292206072184
4,0.800533689126084,0.6666666666666666,0.5,0.0,0.9997553895975945,0.00024461040240528285,0.5498889251739832,0.45011107482601687
5,1.0006671114076051,0.6666666666666666,0.5,0.0,0.9997433869034258,0.0002566130965739999,0.5622455055537238,0.4377544944462763
6,1.200800533689126,0.6666666666666666,0.5,0.0,0.9997310475205305,0.00026895247946932745,0.574525635670551,0.425474364329449
7,1.400933955970647,0.6666666666666666,0.5,0.0,0.9997183739493473,0.00028162605065252063,0.5867148007183445,0.4132851992816556
8,1.601067378252168,0.6666666666666666,0.5,0.0,0.999705368873304,0.0002946311266958918,0.5987989266164824,0.4012010733835176
9,1.801200800533689,0.6666666666666666,0.5,0.0,0.9996920351046769,0.0003079648953230428,0.6107644408619287,0.38923555913807123
10,2.0013342228152102,0.6666666666666666,0.5,0.0,0.9996783755318615,0.00032162446813846393,0.6225983307599353,0.3774016692400646
11,2.201467645096731,0.6666666666666666,0.5,0.0,0.9996643930872644,0.00033560691273549673,0.634288178422722,0.365711821577278
12,2.401601067378252,0.6666666666666666,0.5,0.0,0.9996500906697285,0.0003499093302712778,0.6458222334062294,0.35417776659377065
13,2.601734489659773,0.6666666666666666,0.5,0.0,0.9996354710982168,0.00036452890178309885,0.6571894614510153,0.34281053854898474
14,2.801867911941294,0.6666666666666666,0.5,0.0,0.9996205371052101,0.0003794628947897364,0.6683795224368568,0.33162047756314317
15,3.002001334222815,0.6666666666666666,0.5,0.0,0.9996052912615153,0.0003947087384845117,0.679382845996075,0.320617154003925
16,3.202134756504336,0.6666666666666666,0.5,0.0,0.9995897359489146,0.0004102640510852633,0.6901906340097522,0.3098093659902477
