,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
16,3.202134756504336,0.375,0.2,0.375,0.5,0.05530948277814953,0.9440160800911674,0.00012807757825078413,0.0005463595524321276
17,3.402268178785857,0.375,0.2,0.375,0.5,0.05325706274281846,0.9460468976163214,0.0001350495651415297,0.0005609900757183468
18,3.602401601067378,0.375,0.2,0.375,0.5,0.05127694552755325,0.9480048000775492,0.00014221235285585737,0.000576042042041469
19,3.802535023348899,0.375,0.2,0.375,0.5,0.04936690896362607,0.9498919923870291,0.00014956977146360587,0.0005915288778807985
20,4.0026684456304205,0.375,0.2,0.375,0.5,0.04752476549867939,0.9517106444262995,0.00015712578800977542,0.0006074642870110295
21,4.202801867911941,0.375,0.2,0.375,0.5,0.04574838031232829,0.9534628727170991,0.00016488457471170036,0.0006238623958605766
22,4.402935290193462,0.375,0.2,0.375,0.5,0.04403566214156934,0.9551507496882752,0.0001728504772784812,0.0006407376928766929
23,4.603068712474983,0.375,0.2,0.375,0.5,0.042384569028400196,0.9567762978625073,0.00018102803695766215,0.0006581050721345454
24,4.803202134756504,0.375,0.2,0.375,0.5,0.04079310906920575,0.9583414890704348,0.00018942200065825407,0.0006759798597008137
25,5.003335557038025,0.375,0.2,0.375,0.5,0.03925933892702664,0.9598482459579339,0.00019803731464059708,0.0006943778003984769
26,5.203468979319546,0.375,0.2,0.375,0.5,0.037781364459790884,0.9612984413118694,0.0002068791370239435,0.0007133150913154108
27,5.403602401601067,0.375,0.2,0.375,0.5,0.03635734007565419,0.9626938986781999,0.00021595284392924172,0.000732808402216289
28,5.603735823882588,0.375,0.2,0.375,0.5,0.034985468841095324,0.9640363922458712,0.00022526403166452428,0.00075287488136853
29,5.803869246164109,0.375,0.2,0.375,0.5,0.033664002852076685,0.9653276465538004,0.00023481849696414936,0.0007735320971583356
30,6.00400266844563,0.375,0.2,0.375,0.5,0.03239124291508426,0.9665693367621667,0.00024462224895524867,0.000794798073793357
31,6.204136090727151,0.375,0.2,0.375,0.5,0.03116553475291862,0.9677630921678002,0.00025468157731417117,0.0008166915019665996
32,6.404269513008672,0.375,0.2,0.375,0.5,0.02998527201664758,0.9689104934135647,0.0002650029981619296,0.0008392315716253314
33,6.604402935290193,0.375,0.2,0.375,0.5,0.02884889726814738,0.9700130715780197,0.0002755932364145375,0.0008624379174179584
34,6.804536357571714,0.375,0.2,0.375,0.5,0.027754899676156713,0.9710723103568404,0.0002864592552332882,0.0008863307117691487
35,7.004669779853235,0.375,0.2,0.375,0.5,0.02670180640647594,0.9720896543386206,0.00029760833447337314,0.0009109309204296442
36,7.204803202134756,0.375,0.2,0.375,0.5,0.025688193260738852,0.9730664987788085,0.0003090479737481959,0.0009362599867040156
37,7.404936624416277,0.375,0.2,0.375,0.5,0.024712683008945788,0.9740041912024879,0.00032078590762257803,0.0009623398809431962
38,7.605070046697798,0.375,0.2,0.375,0.5,0.023773939981583267,0.9749040366347627,0.0003328301465857791,0.0009891932370677925
39,7.805203468979319,0.375,0.2,0.375,0.5,0.0228706618679205,0.9757673055448092,0.0003451890362242405,0.0010168435510455724
40,8.005336891260841,0.375,0.2,0.375,0.5,0.022001595047536005,0.9765952189959787,0.00035787114660938197,0.0010453148098755064
41,8.205470313542362,0.375,0.2,0.375,0.5,0.02116552946146175,0.9773889536135334,0.0003708853093007037,0.001074631615703742
42,8.405603735823883,0.375,0.2,0.375,0.5,0.02036129004714885,0.978149649892172,0.0003842406765369855,0.0011048193841416783
43,8.605737158105404,0.375,0.2,0.375,0.5,0.019587734845926467,0.9788784140317922,0.00039794673428801173,0.0011359043879929016
44,8.805870580386925,0.375,0.2,0.375,0.5,0.018843765503200043,0.9795763077523112,0.00041201322984097907,0.0011679135146473558
45,9.006004002668446,0.375,0.2,0.375,0.5,0.018128318928841324,0.9802443563722533,0.0004264502317994854,0.0012008744671055005
46,9.206137424949967,0.375,0.2,0.375,0.5,0.017440364723604728,0.9808835512981672,0.00044126814942916265,0.0012348158287984988
47,9.406270847231488,0.375,0.2,0.375,0.5,0.016778912206390908,0.9814948432271823,0.0004564776798333606,0.001269766886593124
48,9.606404269513009,0.375,0.2,0.375,0.5,0.01614300333668957,0.9820791489901564,0.00047208986238090825,0.0013057578107727905
49,9.80653769179453,0.375,0.2,0.375,0.5,0.015531707689410213,0.9826373564091505,0.0004881161178756186,0.0013428197835632799
50,10.00667111407605,0.375,0.2,0.375,0.5,0.014944132550898265,0.983170314538353,0.0005045681698504511,0.0013809847408978834
51,10.206804536357572,0.375,0.2,0.375,0.5,0.014379415938347566,0.9836788403971091,0.0005214581025727854,0.0014202855619701723
52,10.406937958639093,0.375,0.2,0.375,0.5,0.01383672050536893,0.9841637248354727,0.0005387984148197426,0.0014607562443382555
53,10.607071380920614,0.375,0.2,0.375,0.5,0.013315243597478217,0.9846257228569933,0.0005566019309954553,0.0015024316145324783
54,10.807204803202135,0.375,0.2,0.375,0.5,0.012814211864621857,0.9850655587933383,0.0005748818512743461,0.0015453474907649038
55,11.007338225483656,0.375,0.2,0.375,0.5,0.012332871732831544,0.9854839354305972,0.0005936518466226968,0.0015895409899479402
56,11.207471647765177,0.375,0.2,0.375,0.5,0.011870504351732876,0.98588151969381,0.000612925909402625,0.0016350500450538915
57,11.407605070046698,0.375,0.2,0.375,0.5,0.01142641568585428,0.986258952120461,0.0006327184564010511,0.0016819137372830783
58,11.607738492328219,0.375,0.2,0.375,0.5,0.010999931269303058,0.9866168518322372,0.000653044394004912,0.001730172504454253
59,11.80787191460974,0.375,0.2,0.375,0.5,0.010590405554076284,0.9869558076561642,0.0006739190065036662,0.0017798677832552795
60,12.00800533689126,0.375,0.2,0.375,0.5,0.010197217589751612,0.9872763822371972,0.000695358005435698,0.0018310421676149397
61,12.208138759172781,0.375,0.2,0.375,0.5,0.009819769292937961,0.987579113689324,0.0007173775484293403,0.0018837394693081004
62,12.408272181454302,0.375,0.2,0.375,0.5,0.009457484038892813,0.9878645168211082,0.0007399942841615637,0.0019380048558368607
63,12.608405603735823,0.375,0.2,0.375,0.5,0.009109805437184624,0.9881330843100435,0.0007632253641358496,0.0019938848886355185
64,12.808539026017344,0.375,0.2,0.375,0.5,0.008776196284524827,0.9883852878276329,0.0007870884225187967,0.0020514274653230034
65,13.008672448298865,0.375,0.2,0.375,0.5,0.008456137225693796,0.9886215792456549,0.000811601608603407,0.0021106819200474515
66,13.208805870580386,0.375,0.2,0.375,0.5,0.008149126373170338,0.9888423909743913,0.000836783596756026,0.00217169905568195
67,13.408939292861907,0.375,0.2,0.375,0.5,0.007854688822466946,0.9890481266375712,0.0008626535397771977,0.002234531000184199
68,13.609072715143428,0.375,0.2,0.375,0.5,0.007572367577645735,0.9892391699005129,0.0008892311285636901,0.0022992313932773374
69,13.80920613742495,0.375,0.2,0.375,0.5,0.007301722705723509,0.9894158852626482,0.0009165366047157052,0.0023658554269122213
70,14.00933955970647,0.375,0.2,0.375,0.5,0.007042331020185307,0.9895786183088843,0.0009445907765343607,0.0024344598943956534
71,14.209472981987991,0.375,0.2,0.375,0.5,0.006793781975497454,0.9897276996235661,0.0009734150664876222,0.0025051033344484605
72,14.409606404269512,0.375,0.2,0.375,0.5,0.006555681853894616,0.9898634407456721,0.0010030314749011693,0.002577845925531774
73,14.609739826551033,0.375,0.2,0.375,0.5,0.006327651519833205,0.989986136297227,0.0010334626087291005,0.002652749574210247
74,14.809873248832554,0.375,0.2,0.375,0.5,0.0061093277180460795,0.9900960625991807,0.0010647317001429698,0.0027298779826297804
75,15.010006671114075,0.375,0.2,0.375,0.5,0.005900362279607962,0.9901934784086602,0.0010968626201614626,0.0028092966915698606
76,15.210140093395596,0.375,0.2,0.375,0.5,0.005700419814551328,0.9902786271856744,0.0011298798899004184,0.0028910731098733848
77,15.410273515677117,0.375,0.2,0.375,0.5,0.00550917808974185,0.9903517366412949,0.0011638086970248152,0.002975276571938022
78,15.610406937958638,0.375,0.2,0.375,0.5,0.005326328152206573,0.9904130184971178,0.0011986749210444814,0.0030619784296307285
79,15.810540360240159,0.375,0.2,0.375,0.5,0.005151573279577734,0.9904626695205193,0.0012345051385609957,0.003151252061341621
80,16.010673782521682,0.375,0.2,0.375,0.5,0.004984628502969681,0.990500871937252,0.0012713266382995264,0.003243172921478472
81,16.210807204803203,0.375,0.2,0.375,0.5,0.004825220361992181,0.9905277935786867,0.0013091674430828228,0.003337818616237943
82,16.410940627084724,0.375,0.2,0.375,0.5,0.004673086748606127,0.9905435879179281,0.0013480563366768592,0.003435268996788658
83,16.611074049366245,0.375,0.2,0.375,0.5,0.004527975991067876,0.9905483949957847,0.0013880228630047434,0.003535606150142313
84,16.811207471647766,0.375,0.2,0.375,0.5,0.004389646557168799,0.9905423416220193,0.0014290973477600027,0.0036389144730517207
85,17.011340893929287,0.375,0.2,0.375,0.5,0.004257867279546857,0.9905255410270639,0.0014713109233870036,0.0037452807700020553
86,17.211474316210808,0.375,0.2,0.375,0.5,0.004132416813759641,0.9904980933413633,0.0015146955440524987,0.00385479430082443
87,17.41160773849233,0.375,0.2,0.375,0.5,0.004013082805902996,0.9904600863876625,0.001559283996921171,0.003967546809513254
88,17.61174116077385,0.375,0.2,0.375,0.5,0.0038996618280242304,0.990411595641998,0.0016051099237900136,0.004083632606187653
89,17.81187458305537,0.375,0.2,0.375,0.5,0.0037919597236648543,0.9903526837252702,0.001652207851946984,0.0042031486991178455
90,18.01200800533689,0.375,0.2,0.375,0.5,0.003689790379046359,0.9902834016590226,0.0017006131951119185,0.004326194766819055
91,18.212141427618413,0.375,0.2,0.375,0.5,0.0035929754839196535,0.9902037890122148,0.0017503622731841707,0.004452873230681294
92,18.412274849899934,0.375,0.2,0.375,0.5,0.003501344275801129,0.9901138740666128,0.0018014923316745457,0.004583289325911457
93,18.612408272181455,0.375,0.2,0.375,0.5,0.003414733423490874,0.9900136738275518,0.0018540415628191009,0.00471755118613824
94,18.812541694462976,0.375,0.2,0.375,0.5,0.003332988330612674,0.9899031924519026,0.001908049148049829,0.004855770069434941
95,19.012675116744497,0.375,0.2,0.375,0.5,0.0032559607846099213,0.9897824237494969,0.0019635552455016295,0.00499806022039157
96,19.212808539026017,0.375,0.2,0.375,0.5,0.003183509003108081,0.9896513510123796,0.002020601013575258,0.00514453897093717
97,19.41294196130754,0.375,0.2,0.375,0.5,0.0031154975521568424,0.989509946986867,0.0020792286325733702,0.005295326828402845
98,19.61307538358906,0.375,0.2,0.375,0.5,0.003051797272750733,0.9893581738354933,0.0021394813249215397,0.005450547566834522
99,19.81320880587058,0.375,0.2,0.375,0.5,0.0029922863370293647,0.9891959818353564,0.0022014033846867714,0.005610328442927571
100,20.0133422281521,0.375,0.2,0.375,0.5,0.002936848262930243,0.9890233114785766,0.002265040182063458,0.00577480007642976
101,20.213475650433622,0.375,0.2,0.375,0.5,0.002885372003775915,0.9888400932518447,0.002330438184936468,0.005944096559442889
102,20.413609072715143,0.375,0.2,0.375,0.5,0.002837751861663121,0.9886462476130559,0.0023976449789940893,0.006118355546286935
103,20.613742494996664,0.375,0.2,0.375,0.5,0.00279388745475734,0.9884416849105291,0.002466709285117236,0.006297718349596435
104,20.813875917278185,0.375,0.2,0.375,0.5,0.002753684610949558,0.9882263042783568,0.0025376809708643937,0.006482330139829326
105,21.014009339559706,0.375,0.2,0.375,0.5,0.0027170536416651456,0.9879999954273658,0.0026106110786544125,0.006672339852314665
106,21.214142761841227,0.375,0.2,0.375,0.5,0.0026839094692546017,0.9877626383873891,0.002685551842135321,0.0068679003012210044
107,21.41427618412275,0.375,0.2,0.375,0.5,0.0026541715462931703,0.9875141034795325,0.002762556703879431,0.007069168270294953
108,21.61440960640427,0.375,0.2,0.375,0.5,0.00262776385897228,0.9872542512045185,0.002841680326995574,0.007276304609513644
109,21.81454302868579,0.375,0.2,0.375,0.5,0.00260461569420972,0.9869829313197237,0.0029229785817037617,0.007489474404362756
110,22.01467645096731,0.375,0.2,0.375,0.5,0.0025846601261896272,0.9866999843388903,0.003006508606675523,0.00770884692824455
111,22.214809873248832,0.375,0.2,0.375,0.5,0.0025678341728070904,0.9864052412578795,0.003092328815628479,0.007934595753684867
112,22.414943295530353,0.375,0.2,0.375,0.5,0.0025540787245524545,0.986098523522166,0.003180498911381203,0.008166898841900375
113,22.615076717811874,0.375,0.2,0.375,0.5,0.002543338561820323,0.9857796429189306,0.0032710798873929452,0.008405938631856099
114,22.815210140093395,0.375,0.2,0.375,0.5,0.0025355629459912986,0.9854484009166588,0.0033641339809050235,0.008651902156444914
115,23.015343562374916,0.375,0.2,0.375,0.5,0.002530704389205471,0.9851045897585083,0.0034597247797114685,0.008904981072574718
116,23.215476984656437,0.375,0.2,0.375,0.5,0.002528718802172994,0.9847479922287415,0.003557917212690801,0.009165371756394713
117,23.415610406937958,0.375,0.2,0.375,0.5,0.0025295654248856957,0.9843783816282045,0.003658777558650335,0.009433275388259537
118,23.61574382921948,0.375,0.2,0.375,0.5,0.002533206895925781,0.983995521661164,0.00376237342426688,0.00970889801864342
119,23.815877251501,0.375,0.2,0.375,0.5,0.002539609799435287,0.9835991659649219,0.0038687736376951964,0.00999245059794764
120,24.01601067378252,0.375,0.2,0.375,0.5,0.002548743383736483,0.9831890590067732,0.003978048464976237,0.01028414914451416
121,24.216144096064042,0.375,0.2,0.375,0.5,0.002560579798546162,0.9827649358452726,0.0040902695583336845,0.010584214797847697
122,24.416277518345563,0.375,0.2,0.375,0.5,0.0025750940389574445,0.9823265221107979,0.004205509956241444,0.010892873894003431
123,24.616410940627084,0.375,0.2,0.375,0.5,0.002592263824702944,0.9818735340345129,0.004323844094917385,0.011210358045866847
124,24.816544362908605,0.375,0.2,0.375,0.5,0.002612069854569874,0.9814056783033643,0.004445347713664396,0.01153690412840158
125,25.016677785190126,0.375,0.2,0.375,0.5,0.0026344966054677355,0.9809226516625074,0.004570097606097017,0.011872754125928075
126,25.216811207471647,0.375,0.2,0.375,0.5,0.002659530514534743,0.9804241417312838,0.004698172111861211,0.012218155642320348
127,25.416944629753168,0.375,0.2,0.375,0.5,0.0026871604797555552,0.9799098267440476,0.004829650952310147,0.01257336182388679
128,25.61707805203469,0.375,0.2,0.375,0.5,0.002717377837706103,0.9793793755334592,0.004964615214131643,0.012938631414703021
129,25.81721147431621,0.375,0.2,0.375,0.5,0.0027501762702224785,0.9788324475467408,0.005103147353087211,0.013314228829949414
130,26.01734489659773,0.375,0.2,0.375,0.5,0.002785551988075544,0.9782686930258188,0.005245331014110626,0.013700423971995074
131,26.21747831887925,0.375,0.2,0.375,0.5,0.002823504129580362,0.9776877533146306,0.0053912507089158455,0.014097491846873108
132,26.417611741160773,0.375,0.2,0.375,0.5,0.002864033636858174,0.9770892602657484,0.005540992502842514,0.014505713594550919
133,26.617745163442294,0.375,0.2,0.375,0.5,0.002907143574861509,0.9764728365005992,0.0056946437452241655,0.014925376179314987
134,26.817878585723815,0.375,0.2,0.375,0.5,0.002952839085622678,0.9758380954538713,0.005852293041584443,0.015356772418921492
135,27.018012008005336,0.375,0.2,0.375,0.5,0.0030011273119641343,0.9751846413998497,0.006014030246078526,0.015800201042107533
136,27.218145430286857,0.375,0.2,0.375,0.5,0.003052017562668922,0.9745120700837006,0.0061799461471075635,0.01625596620652279
137,27.418278852568378,0.375,0.2,0.375,0.5,0.0031055215313130708,0.9738199694871973,0.006350132084744077,0.01672437689674535
138,27.6184122748499,0.375,0.2,0.375,0.5,0.0031616524870889317,0.9731079180189056,0.006524680874463993,0.017205748619541245
139,27.81854569713142,0.375,0.2,0.375,0.5,0.0032204255160079923,0.9723754853359561,0.00670368639614561,0.017700402751890127
140,28.01867911941294,0.375,0.2,0.375,0.5,0.00328185747159355,0.9716222324379817,0.006887243552224189,0.018208666538200385
141,28.21881254169446,0.375,0.2,0.375,0.5,0.003345966911251836,0.9708477117251749,0.007075448244045153,0.01873087311952794
142,28.418945963975982,0.375,0.2,0.375,0.5,0.0034127742184658525,0.9700514683408787,0.00726839687302542,0.01926736056762984
143,28.619079386257503,0.375,0.2,0.375,0.5,0.0034823016806686162,0.9692330412078036,0.007466185955152805,0.01981847115637479
144,28.819212808539024,0.375,0.2,0.375,0.5,0.0035545729712108697,0.9683919599449355,0.007668913259354349,0.02038455382449908
145,29.019346230820545,0.375,0.2,0.375,0.5,0.0036296132979190144,0.9675277463923738,0.00787667724123854,0.02096596306846846
146,29.219479653102066,0.375,0.2,0.375,0.5,0.0037074493530297316,0.9666399147631484,0.0080895769847635,0.02156305889905821
147,29.419613075383587,0.375,0.2,0.375,0.5,0.003788109257951887,0.9657279717592794,0.008307712157133008,0.02217620682563553
148,29.61974649766511,0.375,0.2,0.375,0.5,0.0038716225874516974,0.9647914189882157,0.008531182278579307,0.022805776145753073
149,29.81987991994663,0.375,0.2,0.375,0.5,0.003958020344027931,0.9638297539366003,0.008760086421811863,0.023452139297559703
150,30.02001334222815,0.375,0.2,0.375,0.5,0.004047334749245225,0.9628424656424954,0.00899452449040399,0.02411567511785509
151,30.22014676450967,0.375,0.2,0.375,0.5,0.0041395992658051755,0.96182903705059,0.00923459650681201,0.024796767176792564
152,30.420280186791192,0.375,0.2,0.375,0.5,0.004234848546214424,0.9607889452413958,0.009480402533576095,0.025495803678813406
153,30.620413609072713,0.375,0.2,0.375,0.5,0.004333118380662955,0.9597216616375693,0.009732042601333975,0.02621317738043339
154,30.820547031354234,0.375,0.2,0.375,0.5,0.004434445646521415,0.9586266558255323,0.009989615720611269,0.02694928280733461
155,31.020680453635755,0.375,0.2,0.375,0.5,0.004538868256286062,0.9575033959106255,0.010253219772116635,0.027704516060971372
156,31.220813875917276,0.375,0.2,0.375,0.5,0.0046464251030599825,0.9563513433707259,0.010522952791288587,0.02847927873492508
157,31.420947298198797,0.375,0.2,0.375,0.5,0.004757156009745099,0.9551699561960978,0.010798912152866304,0.029273975641290362
158,31.621080720480318,0.375,0.2,0.375,0.5,0.004871101676978763,0.953958689225885,0.011081194465914226,0.03008901463122166
159,31.82121414276184,0.375,0.2,0.375,0.5,0.004988303631059662,0.9527169944792889,0.0113698954702175,0.03092480641943355
160,32.021347565043364,0.375,0.2,0.375,0.5,0.005108804115711376,0.9514443257510451,0.01166510902091858,0.03178176111232457
161,32.22148098732488,0.375,0.2,0.375,0.5,0.00523264604369362,0.9501401386627801,0.011966927044741803,0.032660288248784086
162,32.421614409606406,0.375,0.2,0.375,0.5,0.005359873004675273,0.9488038864425259,0.012275440409590105,0.03356080014320837
163,32.62174783188792,0.375,0.2,0.375,0.5,0.005490529178009568,0.9474350229248204,0.012590738250292305,0.03448370964687738
164,32.82188125416945,0.375,0.2,0.375,0.5,0.0056246592767062,0.946033003142709,0.012912907812226556,0.03542942976835792
165,33.022014676450965,0.375,0.2,0.375,0.5,0.005762308423248078,0.9445972863679098,0.013242033978862365,0.03639837122997933
166,33.22214809873249,0.375,0.2,0.375,0.5,0.005903522131941346,0.9431273353242661,0.013578199293367926,0.03739094325042426
167,33.42228152101401,0.375,0.2,0.375,0.5,0.0060483462862967186,0.9416226155796726,0.013921483957174576,0.03840755417685573
168,33.62241494329553,0.375,0.2,0.375,0.5,0.006196827056352217,0.9400825970953329,0.014271965550009424,0.039448610298305084
169,33.82254836557705,0.375,0.2,0.375,0.5,0.006349010839947835,0.9385067551242104,0.014629718833993426,0.040514515201847984
170,34.02268178785857,0.375,0.2,0.375,0.5,0.006504944189700663,0.9368945757625186,0.014994814957783835,0.041605665089996614
171,34.22281521014009,0.375,0.2,0.375,0.5,0.006664673767606947,0.9352455525114879,0.015367321819837684,0.04272245190106719
172,34.422948632421615,0.375,0.2,0.375,0.5,0.006828246288759334,0.9335591863810377,0.015747303974987574,0.04386526335521505
173,34.62308205470313,0.375,0.2,0.375,0.5,0.00699570845923721,0.931834987889469,0.016134822296547398,0.045034481354746164
174,34.82321547698466,0.375,0.2,0.375,0.5,0.007167106918772241,0.9300724784000177,0.0165299337615152,0.04623048091969457
175,35.023348899266175,0.375,0.2,0.375,0.5,0.007342488193881468,0.9282711955433489,0.01693269102516709,0.04745362523760231
176,35.2234823215477,0.375,0.2,0.375,0.5,0.007521898626730622,0.9264306891665617,0.01734314248396011,0.04870426972274725
177,35.42361574382922,0.375,0.2,0.375,0.5,0.007705384318164792,0.9245505228123028,0.017761332053386803,0.04998276081614529
178,35.62374916611074,0.375,0.2,0.375,0.5,0.007892991071405002,0.9226302754577803,0.018187298932433385,0.05128943453838094
179,35.82388258839226,0.375,0.2,0.375,0.5,0.00808476435810268,0.9206695433394808,0.018621077442556574,0.05262461485985963
180,36.02401601067378,0.375,0.2,0.375,0.5,0.008280749377884799,0.9186679448764673,0.01906269701198904,0.05398860873365857
181,36.2241494329553,0.375,0.2,0.375,0.5,0.008480990846915485,0.9166251166124031,0.019512181738808837,0.055381710801872354
182,36.424282855236825,0.375,0.2,0.375,0.5,0.008685532981166599,0.9145407156108617,0.019969550256678285,0.05680420115129317
183,36.62441627751834,0.375,0.2,0.375,0.5,0.008894419455020234,0.9124144210330613,0.020434815562236943,0.058256343949681426
184,36.82454969979987,0.375,0.2,0.375,0.5,0.009107693436914217,0.9102459363333376,0.0209079850549498,0.059738385174798216
185,37.024683122081385,0.375,0.2,0.375,0.5,0.009325397760111364,0.9080349929955392,0.021389060927668374,0.06125054831668082
186,37.22481654436291,0.375,0.2,0.375,0.5,0.00954757450864153,0.9057813476001935,0.021878039039276133,0.06279303885188867
187,37.42494996664443,0.375,0.2,0.375,0.5,0.009774265095726275,0.9034847845078258,0.022374909065569732,0.06436604133087807
188,37.62508338892595,0.375,0.2,0.375,0.5,0.010005510235107927,0.9011451173209846,0.02287965437217425,0.06596971807173309
189,37.82521681120747,0.375,0.2,0.375,0.5,0.010241350104037551,0.8987621909703709,0.023392252504052052,0.06760420642153935
190,38.02535023348899,0.375,0.2,0.375,0.5,0.010481824530317098,0.8963358838924596,0.023912675751392685,0.06926961582583054
191,38.22548365577051,0.375,0.2,0.375,0.5,0.0107269724338812,0.8938661073716375,0.02444088934838476,0.07096603084609633
192,38.425617078052035,0.375,0.2,0.375,0.5,0.010976832013953792,0.8913528077182612,0.024976852039469314,0.0726935082283155
193,38.62575050033355,0.375,0.2,0.375,0.5,0.01123144073063682,0.8887959676648024,0.025520515992837587,0.07445207561172296
194,38.82588392261508,0.375,0.2,0.375,0.5,0.011490835684621718,0.8861956073966814,0.026071828054595955,0.07624172886410074
195,39.026017344896594,0.375,0.2,0.375,0.5,0.011755053672254236,0.8835517858545024,0.026630729910770343,0.07806243056247278
196,39.22615076717812,0.375,0.2,0.375,0.5,0.012024130591649291,0.8808646025788062,0.027197156066143688,0.07991411076340069
197,39.426284189459636,0.375,0.2,0.375,0.5,0.012298101722443064,0.8781341988244683,0.027771034762142564,0.08179666469094585
198,39.62641761174116,0.375,0.2,0.375,0.5,0.01257700172919598,0.8753607588912495,0.028352287965609915,0.08370995141394434
199,39.82655103402268,0.375,0.2,0.375,0.5,0.012860865314754825,0.8725445086551078,0.028940833630123376,0.08565379240001375
200,40.0266844563042,0.375,0.2,0.375,0.5,0.013149726960982641,0.8696857180277399,0.02953658476643361,0.0876279702448437
201,40.22681787858572,0.375,0.2,0.375,0.5,0.013443620501114898,0.8667847041408515,0.03013944792420972,0.0896322274338237
202,40.426951300867245,0.375,0.2,0.375,0.5,0.01374257942450095,0.8638418313780325,0.030749324234458208,0.09166626496300814
203,40.62708472314876,0.375,0.2,0.375,0.5,0.014046636932842624,0.8608575123828955,0.031366109586212436,0.09372974109804917
204,40.82721814543029,0.375,0.2,0.375,0.5,0.01435582680472048,0.8578322028633303,0.03198969772041217,0.09582227261153678
205,41.027351567711804,0.375,0.2,0.375,0.5,0.014670182806177625,0.854766407555264,0.032619978076360946,0.09794343156219718
206,41.22748498999333,0.375,0.2,0.375,0.5,0.01498973852699252,0.8516606829191128,0.03325683517453683,0.10009274337935765
207,41.427618412274846,0.375,0.2,0.375,0.5,0.015314527671197774,0.8485156363497399,0.033900149638822416,0.1022696863402396
208,41.62775183455637,0.375,0.2,0.375,0.5,0.01564458418842095,0.8453319263145845,0.03454979865134661,0.10447369084564762
209,41.82788525683789,0.375,0.2,0.375,0.5,0.015979943195715572,0.8421102530950889,0.035205659340819394,0.10670414436837586
210,42.02801867911941,0.375,0.2,0.375,0.5,0.01632064018894203,0.8388513698605569,0.03586760582342156,0.10896038412707934
211,42.22815210140093,0.375,0.2,0.375,0.5,0.01666671114792126,0.8355560831175725,0.03653550956046701,0.11124169617403905
212,42.428285523682455,0.375,0.2,0.375,0.5,0.01701819278730122,0.8322252514273054,0.03720924025680176,0.11354731552859137
213,42.62841894596397,0.375,0.2,0.375,0.5,0.017375122738097135,0.8288597843213029,0.03788866652029013,0.11587642642030972
214,42.8285523682455,0.375,0.2,0.375,0.5,0.01773754023175569,0.8254606316542781,0.03857365849146804,0.11822816962249807
215,43.028685790527014,0.375,0.2,0.375,0.5,0.018105485608486557,0.8220287953310299,0.03926408586368445,0.12060163319679906
216,43.22881921280854,0.375,0.2,0.375,0.5,0.018479000540070113,0.8185653274369185,0.039959818704378106,0.12299585331863329
217,43.428952635090056,0.375,0.2,0.375,0.5,0.01885812822851819,0.8150713280656663,0.04066072817771967,0.12540981552809585
218,43.62908605737158,0.375,0.2,0.375,0.5,0.019242913567091034,0.8115479403612944,0.04136668710144706,0.1278424589701676
219,43.8292194796531,0.375,0.2,0.375,0.5,0.01963340324156464,0.8079963554477255,0.04207757031498019,0.1302926709957297
220,44.02935290193462,0.375,0.2,0.375,0.5,0.020029645870084982,0.8044178109728506,0.042793255169413215,0.13275928798765124
