,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.20833333333333331,0.7916666666666666,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.5,0.20833333333333331,0.7916666666666666,0.9997871297908132,0.00021287020918675672,0.09066113353231772,0.9093388664676821
2,0.400266844563042,0.5,0.20833333333333331,0.7916666666666666,0.9997732464351583,0.0002267535648417129,0.08211506824130568,0.9178849317586942
3,0.600400266844563,0.5,0.20833333333333331,0.7916666666666666,0.9997582760360444,0.00024172396395560696,0.07430896023797581,0.9256910397620242
4,0.800533689126084,0.5,0.20833333333333331,0.7916666666666666,0.9997421391911945,0.00025786080880569847,0.06719080046878763,0.9328091995312122
5,1.0006671114076051,0.5,0.20833333333333331,0.7916666666666666,0.9997247506768329,0.00027524932316721687,0.0607099706254166,0.9392900293745833
6,1.200800533689126,0.5,0.20833333333333331,0.7916666666666666,0.9997060190420688,0.0002939809579312738,0.05481770116492726,0.9451822988350727
7,1.400933955970647,0.5,0.20833333333333331,0.7916666666666666,0.999685846255808,0.00031415374419190966,0.04946735592576936,0.9505326440742305
8,1.601067378252168,0.5,0.20833333333333331,0.7916666666666666,0.9996641269296217,0.00033587307037825914,0.04461474876712718,0.9553852512328727
9,1.801200800533689,0.5,0.20833333333333331,0.7916666666666666,0.9996407480064913,0.0003592519935086435,0.040218203916905844,0.9597817960830941
10,2.0013342228152102,0.5,0.20833333333333331,0.7916666666666666,0.9996155881142473,0.00038441188575257077,0.03623865030405513,0.9637613496959448
11,2.201467645096731,0.5,0.20833333333333331,0.7916666666666666,0.9995885168944687,0.00041148310553119574,0.03263964153664945,0.9673603584633504
12,2.401601067378252,0.5,0.20833333333333331,0.7916666666666666,0.9995593944772823,0.00044060552271766305,0.02938732205367264,0.9706126779463272
13,2.601734489659773,0.5,0.20833333333333331,0.7916666666666666,0.9995280706490085,0.0004719293509913824,0.0264503688041156,0.9735496311958842
14,2.801867911941294,0.5,0.20833333333333331,0.7916666666666666,0.999494384059788,0.0005056159402119628,0.02379988396957071,0.9762001160304291
15,3.002001334222815,0.5,0.20833333333333331,0.7916666666666666,0.999458161482574,0.0005418385174258181,0.02140929407945718,0.9785907059205426
16,3.202134756504336,0.5,0.20833333333333331,0.7916666666666666,0.9994192170352962,0.0005807829647036124,0.019254242973896104,0.9807457570261038
17,3.402268178785857,0.5,0.20833333333333331,0.7916666666666666,0.9993773509316202,0.0006226490683797584,0.01731241618886702,0.9826875838111329
18,3.602401601067378,0.5,0.20833333333333331,0.7916666666666666,0.9993323487560246,0.0006676512439753054,0.015563450988760188,0.9844365490112398
19,3.802535023348899,0.5,0.20833333333333331,0.7916666666666666,0.9992839802913202,0.000716019708679697,0.013988786231133038,0.9860112137688668
20,4.0026684456304205,0.5,0.20833333333333331,0.7916666666666666,0.9992319983668814,0.0007680016331184448,0.012571531394362599,0.9874284686056373
21,4.202801867911941,0.5,0.20833333333333331,0.7916666666666666,0.9991761376070104,0.0008238623929894687,0.011296337980449,0.9887036620195508
22,4.402935290193462,0.5,0.20833333333333331,0.7916666666666666,0.9991161130705972,0.0008838869294025959,0.010149276654287373,0.9898507233457124
23,4.603068712474983,0.5,0.20833333333333331,0.7916666666666666,0.9990516191361964,0.0009483808638034324,0.00911773970709647,0.9908822602929034
24,4.803202134756504,0.5,0.20833333333333331,0.7916666666666666,0.998982327585719,0.0010176724142807732,0.008190305671425889,0.991809694328574
25,5.003335557038025,0.5,0.20833333333333331,0.7916666666666666,0.9989078857422456,0.0010921142577543052,0.007356589794424407,0.9926434102055756
26,5.203468979319546,0.5,0.20833333333333331,0.7916666666666666,0.9988279155537468,0.0011720844462530227,0.006607275204500584,0.9933927247954993
27,5.403602401601067,0.5,0.20833333333333331,0.7916666666666666,0.998742011175956,0.0012579888240438558,0.00593393110654871,0.9940660688934513
28,5.603735823882588,0.5,0.20833333333333331,0.7916666666666666,0.9986497369903711,0.0013502630096286462,0.005328931576704468,0.9946710684232956
29,5.803869246164109,0.5,0.20833333333333331,0.7916666666666666,0.9985506255906481,0.0014493744093516537,0.004785408832930661,0.9952145911670693
30,6.00400266844563,0.5,0.20833333333333331,0.7916666666666666,0.9984441754394442,0.001555824560555581,0.004297171210773096,0.9957028287892269
31,6.204136090727151,0.5,0.20833333333333331,0.7916666666666666,0.9983298484372671,0.0016701515627326384,0.003858639003502786,0.9961413609964972
32,6.404269513008672,0.5,0.20833333333333331,0.7916666666666666,0.9982070673134574,0.0017929326865423895,0.0034647854641992526,0.9965352145358007
33,6.604402935290193,0.5,0.20833333333333331,0.7916666666666666,0.9980752128055269,0.0019247871944729831,0.0031110866690415243,0.9968889133309585
34,6.804536357571714,0.5,0.20833333333333331,0.7916666666666666,0.9979336206598151,0.002066379340184743,0.0027934715961055213,0.9972065284038945
35,7.004669779853235,0.5,0.20833333333333331,0.7916666666666666,0.9977815786787819,0.0022184213212178717,0.0025082726920680784,0.997491727307932
36,7.204803202134756,0.5,0.20833333333333331,0.7916666666666666,0.9976183228925881,0.002381677107411656,0.0022521970329519355,0.9977478029670481
37,7.404936624416277,0.5,0.20833333333333331,0.7916666666666666,0.9974430343634955,0.002556965636504241,0.0020222793525934606,0.9979777206474066
38,7.605070046697798,0.5,0.20833333333333331,0.7916666666666666,0.997254834997736,0.002745165002263725,0.001815856624263915,0.9981841433757361
39,7.805203468979319,0.5,0.20833333333333331,0.7916666666666666,0.997052783632547,0.0029472163674527448,0.0016305334899574901,0.9983694665100425
40,8.005336891260841,0.5,0.20833333333333331,0.7916666666666666,0.9968358716035999,0.0031641283963998765,0.001464157486222594,0.9985358425137775
41,8.205470313542362,0.5,0.20833333333333331,0.7916666666666666,0.9966030179679302,0.003396982032069561,0.0013147951133802573,0.9986852048866198
42,8.405603735823883,0.5,0.20833333333333331,0.7916666666666666,0.9963530648195564,0.00364693518044327,0.0011807081030783637,0.9988192918969218
43,8.605737158105404,0.5,0.20833333333333331,0.7916666666666666,0.9960847716046527,0.003915228395347091,0.0010603365894749975,0.9989396634105251
44,8.805870580386925,0.5,0.20833333333333331,0.7916666666666666,0.9957968100718246,0.004203189928175144,0.0009522775427848558,0.9990477224572152
45,9.006004002668446,0.5,0.20833333333333331,0.7916666666666666,0.9954877576424404,0.004512242357559466,0.000855273097747601,0.9991447269022524
46,9.206137424949967,0.5,0.20833333333333331,0.7916666666666666,0.9951560921375138,0.004843907862486059,0.0007681907640702357,0.9992318092359298
47,9.406270847231488,0.5,0.20833333333333331,0.7916666666666666,0.9948001843249892,0.005199815675010694,0.0006900138280326324,0.9993099861719674
48,9.606404269513009,0.5,0.20833333333333331,0.7916666666666666,0.9944182907257879,0.005581709274211991,0.0006198333919461758,0.9993801666080538
49,9.80653769179453,0.5,0.20833333333333331,0.7916666666666666,0.994008546710522,0.005991453289477967,0.0005568329429560819,0.999443167057044
50,10.00667111407605,0.5,0.20833333333333331,0.7916666666666666,0.9935689589234101,0.006431041076589758,0.0005002751364021016,0.999499724863598
51,10.206804536357572,0.5,0.20833333333333331,0.7916666666666666,0.993097396474676,0.006902603525323881,0.0004495012854601362,0.9995504987145398
52,10.406937958639093,0.5,0.20833333333333331,0.7916666666666666,0.9925915827786677,0.007408417221332202,0.00040391775383614395,0.9995960822461638
53,10.607071380920614,0.5,0.20833333333333331,0.7916666666666666,0.992049086359246,0.007950913640753845,0.00036299293731456404,0.9996370070626854
54,10.807204803202135,0.5,0.20833333333333331,0.7916666666666666,0.9914673113386085,0.008532688661391315,0.00032624937487687946,0.9996737506251231
55,11.007338225483656,0.5,0.20833333333333331,0.7916666666666666,0.9908434876558427,0.009156512344157207,0.0002932594845831081,0.9997067405154167
56,11.207471647765177,0.5,0.20833333333333331,0.7916666666666666,0.9901746608955404,0.009825339104459478,0.00026363913538835447,0.9997363608646115
57,11.407605070046698,0.5,0.20833333333333331,0.7916666666666666,0.9894576816584996,0.010542318341500328,0.0002370427570591633,0.9997629572429407
58,11.607738492328219,0.5,0.20833333333333331,0.7916666666666666,0.9886891946017973,0.011310805398202775,0.00021316040585445668,0.9997868395941455
59,11.80787191460974,0.5,0.20833333333333331,0.7916666666666666,0.9878656272293915,0.012134372770608482,0.00019171409594795753,0.999808285904052
60,12.00800533689126,0.5,0.20833333333333331,0.7916666666666666,0.9869831782282373,0.013016821771762721,0.0001724545613492806,0.9998275454386506
61,12.208138759172781,0.5,0.20833333333333331,0.7916666666666666,0.9860378060850137,0.013962193914986347,0.00015515747617304013,0.9998448425238269
62,12.408272181454302,0.5,0.20833333333333331,0.7916666666666666,0.9850252164038052,0.014974783596194773,0.00013962249736830805,0.9998603775026317
63,12.608405603735823,0.5,0.20833333333333331,0.7916666666666666,0.9839408506096695,0.01605914939033049,0.00012566972347418078,0.9998743302765257
64,12.808539026017344,0.5,0.20833333333333331,0.7916666666666666,0.9827798742488442,0.017220125751155887,0.00011313679740803852,0.9998868632025919
65,13.008672448298865,0.5,0.20833333333333331,0.7916666666666666,0.9815371643368687,0.0184628356631313,0.00010187794899789717,0.999898122051002
66,13.208805870580386,0.5,0.20833333333333331,0.7916666666666666,0.98020729915639,0.01979270084360999,9.176325949380574e-05,0.9999082367405062
67,13.408939292861907,0.5,0.20833333333333331,0.7916666666666666,0.9787845455754045,0.02121545442459545,8.267543258777204e-05,0.9999173245674122
68,13.609072715143428,0.5,0.20833333333333331,0.7916666666666666,0.9772628497776007,0.022737150222399312,7.450907935869893e-05,0.9999254909206413
69,13.80920613742495,0.5,0.20833333333333331,0.7916666666666666,0.9756358290970433,0.024364170902956728,6.717067610204171e-05,0.9999328293238979
70,14.00933955970647,0.5,0.20833333333333331,0.7916666666666666,0.9738967581422113,0.026103241857788666,6.0575204957917996e-05,0.9999394247950422
71,14.209472981987991,0.5,0.20833333333333331,0.7916666666666666,0.9720385710332217,0.02796142896677823,5.4647073751044145e-05,0.9999453529262491
72,14.409606404269512,0.5,0.20833333333333331,0.7916666666666666,0.9700538476596875,0.02994615234031247,4.931815144449949e-05,0.9999506818485556
73,14.609739826551033,0.5,0.20833333333333331,0.7916666666666666,0.9679348109009132,0.03206518909908669,4.452689710426206e-05,0.9999554731028958
74,14.809873248832554,0.5,0.20833333333333331,0.7916666666666666,0.965673338728127,0.03432666127187284,4.021887867444221e-05,0.9999597811213257
75,15.010006671114075,0.5,0.20833333333333331,0.7916666666666666,0.9632609426518179,0.03673905734818192,3.634454750379367e-05,0.9999636554524963
76,15.210140093395596,0.5,0.20833333333333331,0.7916666666666666,0.9606887988945587,0.03931120110544107,3.285977970822637e-05,0.9999671402202919
77,15.410273515677117,0.5,0.20833333333333331,0.7916666666666666,0.95794774388907,0.042052256110929796,2.9725013076886586e-05,0.9999702749869231
78,15.610406937958638,0.5,0.20833333333333331,0.7916666666666666,0.9550282742849722,0.044971725715027694,2.6904400617777483e-05,0.9999730955993824
79,15.810540360240159,0.5,0.20833333333333331,0.7916666666666666,0.9519206053540754,0.048079394645924485,2.4366155495182377e-05,0.9999756338445049
80,16.010673782521682,0.5,0.20833333333333331,0.7916666666666666,0.9486146632231577,0.051385336776842136,2.2081528829723014e-05,0.9999779184711705
81,16.210807204803203,0.5,0.20833333333333331,0.7916666666666666,0.9451001264846323,0.05489987351536753,2.0024762710222396e-05,0.99997997523729
82,16.410940627084724,0.5,0.20833333333333331,0.7916666666666666,0.9413664616744593,0.0586335383255406,1.8172741092271604e-05,0.9999818272589078
83,16.611074049366245,0.5,0.20833333333333331,0.7916666666666666,0.9374029708249428,0.06259702917505698,1.6504708282816925e-05,0.9999834952917173
84,16.811207471647766,0.5,0.20833333333333331,0.7916666666666666,0.9331988448842411,0.0668011551157588,1.5002031745014159e-05,0.9999849979682551
85,17.011340893929287,0.5,0.20833333333333331,0.7916666666666666,0.9287432271620981,0.07125677283790191,1.3647983050342533e-05,0.9999863520169499
86,17.211474316210808,0.5,0.20833333333333331,0.7916666666666666,0.9240252872676638,0.07597471273233627,1.2427543207500372e-05,0.9999875724567927
87,17.41160773849233,0.5,0.20833333333333331,0.7916666666666666,0.9190342875564201,0.08096571244357996,1.1327251016752079e-05,0.9999886727489834
88,17.61174116077385,0.5,0.20833333333333331,0.7916666666666666,0.9137597029028498,0.08624029709715023,1.0334990534423903e-05,0.9999896650094657
89,17.81187458305537,0.5,0.20833333333333331,0.7916666666666666,0.9081913094134364,0.09180869058656363,9.43987368588099e-06,0.9999905601263143
90,18.01200800533689,0.5,0.20833333333333331,0.7916666666666666,0.902319286398133,0.09768071360186707,8.632155564034913e-06,0.999991367844436
91,18.212141427618413,0.5,0.20833333333333331,0.7916666666666666,0.8961343535641401,0.1038656464358599,7.90307820252324e-06,0.9999920969217975
92,18.412274849899934,0.5,0.20833333333333331,0.7916666666666666,0.8896278964960096,0.11037210350399043,7.2447734909919635e-06,0.9999927552265091
93,18.612408272181455,0.5,0.20833333333333331,0.7916666666666666,0.8827921093740625,0.1172078906259375,6.650174265850646e-06,0.9999933498257342
94,18.812541694462976,0.5,0.20833333333333331,0.7916666666666666,0.8756201442658389,0.1243798557341611,6.112937360316295e-06,0.9999938870626397
95,19.012675116744497,0.5,0.20833333333333331,0.7916666666666666,0.8681062620098814,0.13189373799011864,5.627364870284667e-06,0.9999943726351297
96,19.212808539026017,0.5,0.20833333333333331,0.7916666666666666,0.8602459922866801,0.13975400771331992,5.188338155112867e-06,0.9999948116618449
97,19.41294196130754,0.5,0.20833333333333331,0.7916666666666666,0.8520362883212926,0.14796371167870737,4.791255689494901e-06,0.9999952087443105
98,19.61307538358906,0.5,0.20833333333333331,0.7916666666666666,0.8434756984658156,0.15652430153418445,4.431994714890474e-06,0.999995568005285
99,19.81320880587058,0.5,0.20833333333333331,0.7916666666666666,0.8345645061786898,0.16543549382131018,4.106847746649003e-06,0.9999958931522532
100,20.0133422281521,0.5,0.20833333333333331,0.7916666666666666,0.825304880918844,0.17469511908115595,3.8124813365703115e-06,0.9999961875186633
101,20.213475650433622,0.5,0.20833333333333331,0.7916666666666666,0.8157010102228762,0.18429898977712378,3.5459020203983485e-06,0.9999964540979794
102,20.413609072715143,0.5,0.20833333333333331,0.7916666666666666,0.8057592226099819,0.19424077739001805,3.304419591826656e-06,0.999996695580408
103,20.613742494996664,0.5,0.20833333333333331,0.7916666666666666,0.7954880795812206,0.20451192041877939,3.08561737914288e-06,0.9999969143826207
104,20.813875917278185,0.5,0.20833333333333331,0.7916666666666666,0.7848984600379673,0.2151015399620328,2.887324831400944e-06,0.9999971126751684
105,21.014009339559706,0.5,0.20833333333333331,0.7916666666666666,0.7740035954160619,0.2259964045839381,2.7075906991295994e-06,0.9999972924093007
106,21.214142761841227,0.5,0.20833333333333331,0.7916666666666666,0.7628190985131007,0.23718090148689935,2.5446616038981854e-06,0.9999974553383959
107,21.41427618412275,0.5,0.20833333333333331,0.7916666666666666,0.7513629315552007,0.24863706844479927,2.3969616107245795e-06,0.9999976030383891
108,21.61440960640427,0.5,0.20833333333333331,0.7916666666666666,0.7396553647115283,0.26034463528847185,2.2630750526690816e-06,0.9999977369249472
109,21.81454302868579,0.5,0.20833333333333331,0.7916666666666666,0.7277188703578626,0.27228112964213746,2.1417289312152287e-06,0.9999978582710687
110,22.01467645096731,0.5,0.20833333333333331,0.7916666666666666,0.7155780024163839,0.28442199758361625,2.0317797468520772e-06,0.999997968220253
111,22.214809873248832,0.5,0.20833333333333331,0.7916666666666666,0.7032592245852174,0.2967407754147828,1.9321997550704773e-06,0.9999980678002448
112,22.414943295530353,0.5,0.20833333333333331,0.7916666666666666,0.6907906901904738,0.3092093098095263,1.8420645833019487e-06,0.9999981579354167
113,22.615076717811874,0.5,0.20833333333333331,0.7916666666666666,0.6782020147499844,0.32179798525001563,1.76054356263294e-06,0.9999982394564373
114,22.815210140093395,0.5,0.20833333333333331,0.7916666666666666,0.6655240168050087,0.33447598319499133,1.6868909081942591e-06,0.9999983131090918
115,23.015343562374916,0.5,0.20833333333333331,0.7916666666666666,0.6527883925464826,0.34721160745351765,1.620435850247861e-06,0.9999983795641497
116,23.215476984656437,0.5,0.20833333333333331,0.7916666666666666,0.6400274439660819,0.3599725560339183,1.560576238050811e-06,0.9999984394237619
117,23.415610406937958,0.5,0.20833333333333331,0.7916666666666666,0.6272737122509778,0.3727262877490223,1.50677071749764e-06,0.9999984932292826
118,23.61574382921948,0.5,0.20833333333333331,0.7916666666666666,0.6145596781094811,0.38544032189051913,1.4585333903076655e-06,0.9999985414666097
119,23.815877251501,0.5,0.20833333333333331,0.7916666666666666,0.6019174112714394,0.3980825887285608,1.4154278884768694e-06,0.9999985845721115
120,24.01601067378252,0.5,0.20833333333333331,0.7916666666666666,0.5893782596313258,0.4106217403686744,1.3770626064794632e-06,0.9999986229373936
121,24.216144096064042,0.5,0.20833333333333331,0.7916666666666666,0.5769725420304652,0.423027457969535,1.3430862483334396e-06,0.9999986569137517
122,24.416277518345563,0.5,0.20833333333333331,0.7916666666666666,0.5647292604953311,0.43527073950466916,1.3131838339822038e-06,0.9999986868161661
123,24.616410940627084,0.5,0.20833333333333331,0.7916666666666666,0.5526758482331166,0.4473241517668836,1.2870731987182726e-06,0.9999987129268013
124,24.816544362908605,0.5,0.20833333333333331,0.7916666666666666,0.5408379431243878,0.4591620568756124,1.264501683854845e-06,0.9999987354983162
125,25.016677785190126,0.5,0.20833333333333331,0.7916666666666666,0.5292391913723863,0.470760808627614,1.2452434464703866e-06,0.9999987547565536
126,25.216811207471647,0.5,0.20833333333333331,0.7916666666666666,0.5179011081150309,0.48209889188496946,1.2290967144820293e-06,0.9999987709032856
127,25.416944629753168,0.5,0.20833333333333331,0.7916666666666666,0.5068429438331111,0.4931570561668892,1.2158816093559586e-06,0.9999987841183907
128,25.61707805203469,0.5,0.20833333333333331,0.7916666666666666,0.4960816284314349,0.5039183715685656,1.2054379842591193e-06,0.9999987945620158
129,25.81721147431621,0.5,0.20833333333333331,0.7916666666666666,0.48563171623021845,0.514368283769782,1.1976236313772204e-06,0.9999988023763686
130,26.01734489659773,0.5,0.20833333333333331,0.7916666666666666,0.47550539198213654,0.5244946080178639,1.192312594764136e-06,0.9999988076874052
131,26.21747831887925,0.5,0.20833333333333331,0.7916666666666666,0.46571250190432023,0.5342874980956802,1.1893936714245907e-06,0.9999988106063286
132,26.417611741160773,0.5,0.20833333333333331,0.7916666666666666,0.4562606028306559,0.5437393971693446,1.188769109690273e-06,0.9999988112308903
133,26.617745163442294,0.5,0.20833333333333331,0.7916666666666666,0.44715506490842316,0.5528449350915773,1.1903533657128657e-06,0.9999988096466343
134,26.817878585723815,0.5,0.20833333333333331,0.7916666666666666,0.43839915882767755,0.5616008411723229,1.1940720936010205e-06,0.9999988059279065
135,27.018012008005336,0.5,0.20833333333333331,0.7916666666666666,0.42999420680042627,0.570005793199574,1.199861108911095e-06,0.9999988001388912
136,27.218145430286857,0.5,0.20833333333333331,0.7916666666666666,0.42193970954813265,0.5780602904518677,1.2076655761917998e-06,0.9999987923344239
137,27.418278852568378,0.5,0.20833333333333331,0.7916666666666666,0.41423348581303737,0.5857665141869629,1.2174392708143872e-06,0.9999987825607293
138,27.6184122748499,0.5,0.20833333333333331,0.7916666666666666,0.4068718246086929,0.5931281753913074,1.229143882877909e-06,0.9999987708561172
139,27.81854569713142,0.5,0.20833333333333331,0.7916666666666666,0.39984967199467547,0.6001503280053249,1.2427483674913155e-06,0.9999987572516326
140,28.01867911941294,0.5,0.20833333333333331,0.7916666666666666,0.39316078914673663,0.6068392108532636,1.2582284108843143e-06,0.9999987417715892
141,28.21881254169446,0.5,0.20833333333333331,0.7916666666666666,0.3867978932047975,0.6132021067952027,1.2755659650272853e-06,0.9999987244340351
142,28.418945963975982,0.5,0.20833333333333331,0.7916666666666666,0.3807527965172806,0.6192472034827197,1.2947488266511027e-06,0.9999987052511735
