,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
15,3.002001334222815,0.16666666666666666,0.2,0.041666666666666664,0.5,0.05744765320383187,0.9421623232197193,8.838516119803321e-05,0.00030163841525081395
16,3.202134756504336,0.16666666666666666,0.2,0.041666666666666664,0.5,0.055320662452103694,0.9442904487436589,9.191287252141358e-05,0.00029697593171599407
17,3.402268178785857,0.16666666666666666,0.2,0.041666666666666664,0.5,0.05326815747492577,0.9463441604393484,9.54567876708868e-05,0.00029222529805491453
18,3.602401601067378,0.16666666666666666,0.2,0.041666666666666664,0.5,0.051287854992398234,0.9483257433674311,9.901168436779153e-05,0.00028738995580282755
19,3.802535023348899,0.16666666666666666,0.2,0.041666666666666664,0.5,0.04937753092421912,0.9502374231887116,0.00010257192582549455,0.00028247396124382894
20,4.0026684456304205,0.16666666666666666,0.2,0.041666666666666664,0.5,0.0475349956378529,0.9520813909795971,0.00010613172541718443,0.00027748165713290825
21,4.202801867911941,0.16666666666666666,0.2,0.041666666666666664,0.5,0.04575811213717281,0.9538597849906684,0.00010968498337545964,0.0002724178887835489
22,4.402935290193462,0.16666666666666666,0.2,0.041666666666666664,0.5,0.04404478677705903,0.9555746999486063,0.00011322544399715489,0.00026728783033761296
23,4.603068712474983,0.16666666666666666,0.2,0.041666666666666664,0.5,0.04239297506546942,0.95722818123982,0.00011674662425120038,0.00026209707045952437
24,4.803202134756504,0.16666666666666666,0.2,0.041666666666666664,0.5,0.04080068237556144,0.9588222241820795,0.00012024190521313163,0.00025685153714605436
25,5.003335557038025,0.16666666666666666,0.2,0.041666666666666664,0.5,0.039265962466078205,0.9603587755134099,0.00012370451539599558,0.00025155750511607073
26,5.203468979319546,0.16666666666666666,0.2,0.041666666666666664,0.5,0.03778691809991954,0.9618397327591527,0.00012712761931612143,0.0002462215216118413
27,5.403602401601067,0.16666666666666666,0.2,0.041666666666666664,0.5,0.03636170040278031,0.9632669448753602,0.0001305043760853826,0.00024085034577420763
28,5.603735823882588,0.16666666666666666,0.2,0.041666666666666664,0.5,0.03498850896482793,0.9646422121442891,0.00013382795663416754,0.0002354509342490315
29,5.803869246164109,0.16666666666666666,0.2,0.041666666666666664,0.5,0.03366559222386585,0.965967285802389,0.0001370913800966906,0.00023003059364877686
30,6.00400266844563,0.16666666666666666,0.2,0.041666666666666664,0.5,0.03239124714820271,0.9672438683515424,0.0001402876122173427,0.00022459688803791854
31,6.204136090727151,0.16666666666666666,0.2,0.041666666666666664,0.5,0.031163815440592428,0.9684736173384089,0.00014341014796112652,0.0002191570730379924
32,6.404269513008672,0.16666666666666666,0.2,0.041666666666666664,0.5,0.029981686504136577,0.9696581424015825,0.00014645255631386063,0.00021371853796740264
33,6.604402935290193,0.16666666666666666,0.2,0.041666666666666664,0.5,0.028843298482885808,0.9707990042355732,0.00014940832057310324,0.00020828896096833753
34,6.804536357571714,0.16666666666666666,0.2,0.041666666666666664,0.5,0.027747135998796385,0.9718977168564196,0.0001522710837296106,0.00020287606105484429
35,7.004669779853235,0.16666666666666666,0.2,0.041666666666666664,0.5,0.026691721524791667,0.9729557562746125,0.00015503528960942212,0.00019748691098682956
36,7.204803202134756,0.16666666666666666,0.2,0.041666666666666664,0.5,0.025675625898437023,0.9739745499253787,0.00015769540151214633,0.00019212877467250316
37,7.404936624416277,0.16666666666666666,0.2,0.041666666666666664,0.5,0.02469746678151197,0.97495547821732,0.00016024601669342164,0.00018680898447502036
38,7.605070046697798,0.16666666666666666,0.2,0.041666666666666664,0.5,0.023755903412649104,0.9758998798244579,0.00016268214250509812,0.00018153462038825386
39,7.805203468979319,0.16666666666666666,0.2,0.041666666666666664,0.5,0.022849628155481812,0.9768090602169338,0.0001649995943436174,0.00017631203324102146
40,8.005336891260841,0.16666666666666666,0.2,0.041666666666666664,0.5,0.021977381834571708,0.9776842761820125,0.00016719427357072506,0.00017114770984535407
41,8.205470313542362,0.16666666666666666,0.2,0.041666666666666664,0.5,0.021137948715589272,0.9785267408907309,0.00016926240386745762,0.00016604798981257677
42,8.405603735823883,0.16666666666666666,0.2,0.041666666666666664,0.5,0.020330148265391083,0.9793376322325408,0.00017120077526898824,0.00016101872679943202
43,8.605737158105404,0.16666666666666666,0.2,0.041666666666666664,0.5,0.01955283261117969,0.9801180953856553,0.0001730068169943625,0.00015606518617092513
44,8.805870580386925,0.16666666666666666,0.2,0.041666666666666664,0.5,0.018804897446864893,0.9808692317840302,0.00017467828483044707,0.0001511924842747054
45,9.006004002668446,0.16666666666666666,0.2,0.041666666666666664,0.5,0.018085273840917484,0.9815921074167868,0.00017621340847426325,0.00014640533382159402
46,9.206137424949967,0.16666666666666666,0.2,0.041666666666666664,0.5,0.017392925237423123,0.982287755871623,0.0001776109080531202,0.00014170798290098812
47,9.406270847231488,0.16666666666666666,0.2,0.041666666666666664,0.5,0.016726854723403222,0.9829571709597159,0.00017886995427285294,0.00013710436260814667
48,9.606404269513009,0.16666666666666666,0.2,0.041666666666666664,0.5,0.016086098259976842,0.983601313578942,0.00017999018112823523,0.00013259797995309478
49,9.80653769179453,0.16666666666666666,0.2,0.041666666666666664,0.5,0.015469719073443917,0.9842211173977435,0.00018097168319276913,0.00012819184561995583
50,10.00667111407605,0.16666666666666666,0.2,0.041666666666666664,0.5,0.01487681800482061,0.9848174783673835,0.00018181502097905998,0.00012388860681702095
51,10.206804536357572,0.16666666666666666,0.2,0.041666666666666664,0.5,0.014306526894278896,0.9853912614269666,0.0001825211772552731,0.00011969050149937178
52,10.406937958639093,0.16666666666666666,0.2,0.041666666666666664,0.5,0.01375800192177577,0.98594330725408,0.0001830914691570159,0.00011559935498735161
53,10.607071380920614,0.16666666666666666,0.2,0.041666666666666664,0.5,0.013230433812381414,0.9864744219195256,0.00018352768542481343,0.0001116165826683171
54,10.807204803202135,0.16666666666666666,0.2,0.041666666666666664,0.5,0.012723042937403947,0.9869853818520415,0.0001838320027740047,0.00010774320778068033
55,11.007338225483656,0.16666666666666666,0.2,0.041666666666666664,0.5,0.012235069009320905,0.987476944277327,0.00018400674914212262,0.00010397996421014463
56,11.207471647765177,0.16666666666666666,0.2,0.041666666666666664,0.5,0.011765786527197486,0.9879498315721145,0.0001840547620979054,0.00010032713859033471
57,11.407605070046698,0.16666666666666666,0.2,0.041666666666666664,0.5,0.011314494938701425,0.9884047412258813,0.00018397914497087463,9.678469044660569e-05
58,11.607738492328219,0.16666666666666666,0.2,0.041666666666666664,0.5,0.01088051299382904,0.9888423515447272,0.00018378307451305659,9.335238693085224e-05
59,11.80787191460974,0.16666666666666666,0.2,0.041666666666666664,0.5,0.010463188228954,0.9892633120654385,0.0001834701039259831,9.002960168168951e-05
60,12.00800533689126,0.16666666666666666,0.2,0.041666666666666664,0.5,0.010061892927806338,0.9896682476404367,0.00018304404371941672,8.681538803772648e-05
61,12.208138759172781,0.16666666666666666,0.2,0.041666666666666664,0.5,0.009676022258506207,0.9900577603228875,0.00018250891050297134,8.370850810351464e-05
62,12.408272181454302,0.16666666666666666,0.2,0.041666666666666664,0.5,0.00930499279527056,0.9904324308361449,0.00018186881369596127,8.070755488888127e-05
63,12.608405603735823,0.16666666666666666,0.2,0.041666666666666664,0.5,0.008948241164765228,0.9907928199301845,0.00018112788207845108,7.781102297206806e-05
64,12.808539026017344,0.16666666666666666,0.2,0.041666666666666664,0.5,0.008605223269194386,0.9911394692151362,0.0001802903746885493,7.501714098121842e-05
65,13.008672448298865,0.16666666666666666,0.2,0.041666666666666664,0.5,0.008275412842432764,0.991472902599515,0.00017936057853591266,7.232397951661149e-05
66,13.208805870580386,0.16666666666666666,0.2,0.041666666666666664,0.5,0.007958300500245458,0.9917936272482012,0.00017834277745702528,6.972947409661746e-05
67,13.408939292861907,0.16666666666666666,0.2,0.041666666666666664,0.5,0.007653402505049654,0.9921021246592097,0.00017724144054605742,6.723139519495297e-05
68,13.609072715143428,0.16666666666666666,0.2,0.041666666666666664,0.5,0.007360255012180821,0.9923988565083132,0.0001760610831579819,6.4827396348335e-05
69,13.80920613742495,0.16666666666666666,0.2,0.041666666666666664,0.5,0.007078410329939214,0.9926842684452982,0.0001748061733273839,6.251505143542105e-05
70,14.00933955970647,0.16666666666666666,0.2,0.041666666666666664,0.5,0.006807438012749914,0.9929587889694389,0.0001734811572866401,6.02918605248291e-05
71,14.209472981987991,0.16666666666666666,0.2,0.041666666666666664,0.5,0.006546919754959484,0.9932228345898629,0.00017209039058381354,5.8155264594124336e-05
72,14.409606404269512,0.16666666666666666,0.2,0.041666666666666664,0.5,0.006296453585174902,0.9934768055762746,0.0001706381691693291,5.610266938150307e-05
73,14.609739826551033,0.16666666666666666,0.2,0.041666666666666664,0.5,0.00605565218975194,0.9937210876493973,0.00016912869737861153,5.4131463472576175e-05
74,14.809873248832554,0.16666666666666666,0.2,0.041666666666666664,0.5,0.005824143251955008,0.9939560516246724,0.00016756611037399408,5.2239012998987546e-05
75,15.010006671114075,0.16666666666666666,0.2,0.041666666666666664,0.5,0.005601570227044655,0.9941820526146617,0.00016595450240550043,5.042265588849047e-05
76,15.210140093395596,0.16666666666666666,0.2,0.041666666666666664,0.5,0.00538758887934175,0.9943994335402051,0.00016429781670055215,4.867976375302738e-05
77,15.410273515677117,0.16666666666666666,0.2,0.041666666666666664,0.5,0.005181867861577517,0.994608524531643,0.00016259986860330726,4.70077381765726e-05
78,15.610406937958638,0.16666666666666666,0.2,0.041666666666666664,0.5,0.004984088757092417,0.994809642869443,0.00016086439768955973,4.540397577540834e-05
79,15.810540360240159,0.16666666666666666,0.2,0.041666666666666664,0.5,0.0047939452956773905,0.9950030937748119,0.00015909502474315172,4.386590476792154e-05
80,16.010673782521682,0.16666666666666666,0.2,0.041666666666666664,0.5,0.004611142655007782,0.9951891711122465,0.00015729521873760526,4.239101400841294e-05
81,16.210807204803203,0.16666666666666666,0.2,0.041666666666666664,0.5,0.004435397179022626,0.9953681576641883,0.0001554683123921315,4.097684439720858e-05
82,16.410940627084724,0.16666666666666666,0.2,0.041666666666666664,0.5,0.0042664363148233846,0.9955403251860041,0.00015361754248842857,3.962095668434138e-05
83,16.611074049366245,0.16666666666666666,0.2,0.041666666666666664,0.5,0.00410399770341619,0.9957059353193157,0.00015174599313439195,3.832098413391854e-05
84,16.811207471647766,0.16666666666666666,0.2,0.041666666666666664,0.5,0.003947828795961989,0.9958652399722497,0.00014985659930292027,3.707463248551911e-05
85,17.011340893929287,0.16666666666666666,0.2,0.041666666666666664,0.5,0.003797686835460755,0.9960184813314975,0.0001479521688702753,3.58796641715916e-05
86,17.211474316210808,0.16666666666666666,0.2,0.041666666666666664,0.5,0.003653338849986992,0.996165891862956,0.00014603540319416857,3.473388386300511e-05
87,17.41160773849233,0.16666666666666666,0.2,0.041666666666666664,0.5,0.0035145604303304374,0.9963076955379557,0.00014410884844591535,3.363518326804577e-05
88,17.61174116077385,0.16666666666666666,0.2,0.041666666666666664,0.5,0.0033811356611308874,0.99644410789663,0.00014217491263700862,3.2581529602226526e-05
89,17.81187458305537,0.16666666666666666,0.2,0.041666666666666664,0.5,0.0032528574257681196,0.9965753357387916,0.00014023590341784314,3.157093202258235e-05
90,18.01200800533689,0.16666666666666666,0.2,0.041666666666666664,0.5,0.0031295265247938357,0.9967015780034577,0.00013829399919505588,3.060147255358953e-05
91,18.212141427618413,0.16666666666666666,0.2,0.041666666666666664,0.5,0.0030109510718126543,0.9968230263704223,0.00013635123584103222,2.9671321924267037e-05
92,18.412274849899934,0.16666666666666666,0.2,0.041666666666666664,0.5,0.002896946333666676,0.9969398654167189,0.00013440951837251735,2.877873124222748e-05
93,18.612408272181455,0.16666666666666666,0.2,0.041666666666666664,0.5,0.0027873344131666734,0.997052272930934,0.000132470623161853,2.792203273761517e-05
94,18.812541694462976,0.16666666666666666,0.2,0.041666666666666664,0.5,0.0026819454997494413,0.997160418660106,0.000130536269700798,2.709957044403813e-05
95,19.012675116744497,0.16666666666666666,0.2,0.041666666666666664,0.5,0.0025806162842108337,0.9972644658916224,0.00012860806656386857,2.630975760318647e-05
96,19.212808539026017,0.16666666666666666,0.2,0.041666666666666664,0.5,0.0024831892042964897,0.9973645722045332,0.00012668749422819697,2.5551096942455006e-05
97,19.41294196130754,0.16666666666666666,0.2,0.041666666666666664,0.5,0.002389512589984369,0.9974608893214629,0.00012477592780336288,2.4822160749708026e-05
98,19.61307538358906,0.16666666666666666,0.2,0.041666666666666664,0.5,0.002299440407610343,0.9975535633618985,0.00012287464067997137,2.4121589811687075e-05
99,19.81320880587058,0.16666666666666666,0.2,0.041666666666666664,0.5,0.0022128333158042053,0.9976427337926878,0.00012098483462359241,2.344805688492676e-05
100,20.0133422281521,0.16666666666666666,0.2,0.041666666666666664,0.5,0.0021295572655583815,0.9977285348175162,0.00011910762035979486,2.2800296566092693e-05
101,20.213475650433622,0.16666666666666666,0.2,0.041666666666666664,0.5,0.0020494829456818384,0.9978110959268114,0.00011724401520167116,2.2177112305592202e-05
102,20.413609072715143,0.16666666666666666,0.2,0.041666666666666664,0.5,0.001972485879943854,0.9978905418004401,0.00011539495381506374,2.1577365801409803e-05
103,20.613742494996664,0.16666666666666666,0.2,0.041666666666666664,0.5,0.0018984462234947785,0.997966992509265,0.0001135612920371371,2.0999975203589448e-05
104,20.813875917278185,0.16666666666666666,0.2,0.041666666666666664,0.5,0.001827249697573474,0.9980405625904509,0.0001117438154221825,2.044389655387766e-05
105,21.014009339559706,0.16666666666666666,0.2,0.041666666666666664,0.5,0.0017587863213027566,0.9981113623023887,0.00010994323863886832,1.9908137670150484e-05
106,21.214142761841227,0.16666666666666666,0.2,0.041666666666666664,0.5,0.0016929500026142714,0.9981794980295734,0.00010816020843540067,1.9391759377466678e-05
107,21.41427618412275,0.16666666666666666,0.2,0.041666666666666664,0.5,0.0016296386124320225,0.9982450722093352,0.00010639530861162662,1.8893869621622586e-05
108,21.61440960640427,0.16666666666666666,0.2,0.041666666666666664,0.5,0.001568753826166954,0.9983081834887428,0.00010464906370137052,1.8413621389367886e-05
109,21.81454302868579,0.16666666666666666,0.2,0.041666666666666664,0.5,0.001510201956626323,0.998368925899598,0.00010292194114522877,1.7950202630847027e-05
110,22.01467645096731,0.16666666666666666,0.2,0.041666666666666664,0.5,0.0014538928052190401,0.9984273899961321,0.00010121435648073384,1.7502842168509364e-05
111,22.214809873248832,0.16666666666666666,0.2,0.041666666666666664,0.5,0.0013997393677476772,0.9984836631463093,9.952667723131315e-05,1.70708087120418e-05
112,22.414943295530353,0.16666666666666666,0.2,0.041666666666666664,0.5,0.0013476578935011064,0.9985378294732187,9.785922625730757e-05,1.665340702321413e-05
113,22.615076717811874,0.16666666666666666,0.2,0.041666666666666664,0.5,0.0012975678485837633,0.9985899698919573,9.621228282349136e-05,1.6249976635795517e-05
114,22.815210140093395,0.16666666666666666,0.2,0.041666666666666664,0.5,0.0012493921864162908,0.9986401618436951,9.458607791200435e-05,1.5859891976846587e-05
115,23.015343562374916,0.16666666666666666,0.2,0.041666666666666664,0.5,0.0012030571345767998,0.9986884795065457,9.29807985962206e-05,1.548256028146325e-05
116,23.215476984656437,0.16666666666666666,0.2,0.041666666666666664,0.5,0.0011584913148259964,0.998734994663802,9.139660490683478e-05,1.5117416465375516e-05
117,23.415610406937958,0.16666666666666666,0.2,0.041666666666666664,0.5,0.001115626036860187,0.9987797764150785,8.983362470918185e-05,1.4763923352321385e-05
118,23.61574382921948,0.16666666666666666,0.2,0.041666666666666664,0.5,0.0010743951931004173,0.9988228912807167,8.829195586056949e-05,1.442157032254518e-05
119,23.815877251501,0.16666666666666666,0.2,0.041666666666666664,0.5,0.0010347358459969302,0.9988644026229032,8.677165297696574e-05,1.4089878123135894e-05
120,24.01601067378252,0.16666666666666666,0.2,0.041666666666666664,0.5,0.0009965873253520497,0.9989043715369306,8.527274738196408e-05,1.3768390335725877e-05
121,24.216144096064042,0.16666666666666666,0.2,0.041666666666666664,0.5,0.0009598911347438235,0.9989428569441381,8.379524907041709e-05,1.3456672047927199e-05
122,24.416277518345563,0.16666666666666666,0.2,0.041666666666666664,0.5,0.0009245910081489758,0.9989799155366602,8.233914535102924e-05,1.3154309840052847e-05
123,24.616410940627084,0.16666666666666666,0.2,0.041666666666666664,0.5,0.0008906328239658767,0.9990156018628796,8.09044026843523e-05,1.2860910470441948e-05
124,24.816544362908605,0.16666666666666666,0.2,0.041666666666666664,0.5,0.0008579645308944134,0.9990499684011697,7.949096822304173e-05,1.2576099713193277e-05
125,25.016677785190126,0.16666666666666666,0.2,0.041666666666666664,0.5,0.0008265362257629231,0.9990830654828133,7.809876517427667e-05,1.2299526249737462e-05
126,25.216811207471647,0.16666666666666666,0.2,0.041666666666666664,0.5,0.00079629999718569,0.9991149414475186,7.672769819106808e-05,1.2030857104925401e-05
127,25.416944629753168,0.16666666666666666,0.2,0.041666666666666664,0.5,0.0007672098246454252,0.9991456427439579,7.537765663711578e-05,1.1769774759871313e-05
128,25.61707805203469,0.16666666666666666,0.2,0.041666666666666664,0.5,0.000739221597066334,0.9991752139117147,7.404851303614631e-05,1.1515978183057534e-05
129,25.81721147431621,0.16666666666666666,0.2,0.041666666666666664,0.5,0.000712293090336016,0.9992036976040574,7.274012344425736e-05,1.1269182162716823e-05
130,26.01734489659773,0.16666666666666666,0.2,0.041666666666666664,0.5,0.0006863839544818173,0.999231134601187,7.145232761696815e-05,1.1029116714564226e-05
131,26.21747831887925,0.16666666666666666,0.2,0.041666666666666664,0.5,0.000661454795807236,0.9992575647159238,7.018496546861976e-05,1.0795522800750856e-05
132,26.417611741160773,0.16666666666666666,0.2,0.041666666666666664,0.5,0.0006374672422478704,0.9992830267298549,6.893787576703185e-05,1.0568152130558128e-05
133,26.617745163442294,0.16666666666666666,0.2,0.041666666666666664,0.5,0.0006143849992880743,0.9993075573527083,6.77108769310086e-05,1.0346771073042653e-05
134,26.817878585723815,0.16666666666666666,0.2,0.041666666666666664,0.5,0.0005921732165538912,0.9993311918475273,6.6503778265722e-05,1.0131157653437893e-05
135,27.018012008005336,0.16666666666666666,0.2,0.041666666666666664,0.5,0.0005707984478495948,0.99935396407066,6.531638046344194e-05,9.92110102730005e-06
136,27.218145430286857,0.16666666666666666,0.2,0.041666666666666664,0.5,0.0005502286157752206,0.9993759065072255,6.414847599047865e-05,9.716401009125332e-06
137,27.418278852568378,0.16666666666666666,0.2,0.041666666666666664,0.5,0.0005304327871986735,0.9993970504925556,6.299985395130376e-05,9.516866294818873e-06
138,27.6184122748499,0.16666666666666666,0.2,0.041666666666666664,0.5,0.0005113809408173057,0.9994174264413973,6.187030513488619e-05,9.322312650914212e-06
139,27.81854569713142,0.16666666666666666,0.2,0.041666666666666664,0.5,0.0004930444417488727,0.9994370633818592,6.075961030036271e-05,9.132566091906668e-06
140,28.01867911941294,0.16666666666666666,0.2,0.041666666666666664,0.5,0.0004753957854424375,0.9994559892078365,5.966754577335234e-05,8.947460947982853e-06
141,28.21881254169446,0.16666666666666666,0.2,0.041666666666666664,0.5,0.00045840855365106065,0.9994742307228933,5.859388401150941e-05,8.766839444471068e-06
142,28.418945963975982,0.16666666666666666,0.2,0.041666666666666664,0.5,0.0004420573806856567,0.9994918136740177,5.753839392117879e-05,8.590551375811197e-06
143,28.619079386257503,0.16666666666666666,0.2,0.041666666666666664,0.5,0.0004263178827736419,0.9995087628217704,5.650084195814277e-05,8.418453498130253e-06
144,28.819212808539024,0.16666666666666666,0.2,0.041666666666666664,0.5,0.00041116650927533276,0.9995251020875185,5.5480994901896616e-05,8.250408304561799e-06
145,29.019346230820545,0.16666666666666666,0.2,0.041666666666666664,0.5,0.0003965807080503331,0.9995408543907282,5.447861584419779e-05,8.08628537762258e-06
146,29.219479653102066,0.16666666666666666,0.2,0.041666666666666664,0.5,0.00038253883293733534,0.9995560417406752,5.3493465727088945e-05,7.925960660730951e-06
147,29.419613075383587,0.16666666666666666,0.2,0.041666666666666664,0.5,0.0003690201067397637,0.9995706852733874,5.252530367250815e-05,7.769316200723878e-06
148,29.61974649766511,0.16666666666666666,0.2,0.041666666666666664,0.5,0.0003560045962148385,0.9995848052767369,5.157388704155747e-05,7.616240007145908e-06
149,29.81987991994663,0.16666666666666666,0.2,0.041666666666666664,0.5,0.000343473155349251,0.9995984212467662,5.063897260993919e-05,7.466625275057958e-06
150,30.02001334222815,0.16666666666666666,0.2,0.041666666666666664,0.5,0.00033140716140841396,0.9996115521481659,4.97203249304556e-05,7.320365495737754e-06
151,30.22014676450967,0.16666666666666666,0.2,0.041666666666666664,0.5,0.00031978879376719715,0.9996242161399856,4.8817705940225144e-05,7.1773603074374936e-06
152,30.420280186791192,0.16666666666666666,0.2,0.041666666666666664,0.5,0.00030860095151329146,0.9996364306572211,4.793087708176736e-05,7.037514184401871e-06
153,30.620413609072713,0.16666666666666666,0.2,0.041666666666666664,0.5,0.00029782719157358937,0.9996482124721697,4.7059600733427905e-05,6.900735523826704e-06
154,30.820547031354234,0.16666666666666666,0.2,0.041666666666666664,0.5,0.00028745170314785833,0.9996595777200062,4.620364040317429e-05,6.76693644332913e-06
155,31.020680453635755,0.16666666666666666,0.2,0.041666666666666664,0.5,0.00027745920022662204,0.9996705420057074,4.5362762572070875e-05,6.6360314946250415e-06
156,31.220813875917276,0.16666666666666666,0.2,0.041666666666666664,0.5,0.00026783530769414427,0.9996811200206933,4.4536728993946746e-05,6.507942619288359e-06
157,31.420947298198797,0.16666666666666666,0.2,0.041666666666666664,0.5,0.00025856581483566405,0.9996913262844677,4.372531097361843e-05,6.3825897237398365e-06
158,31.621080720480318,0.16666666666666666,0.2,0.041666666666666664,0.5,0.0002496372543916521,0.9997011745697231,4.292827747729526e-05,6.259898408618141e-06
159,31.82121414276184,0.16666666666666666,0.2,0.041666666666666664,0.5,0.00024103667929223463,0.9997106781242359,4.2145399359797474e-05,6.139797112740114e-06
160,32.021347565043364,0.16666666666666666,0.2,0.041666666666666664,0.5,0.00023275165135630538,0.99971984968227,4.137644928525536e-05,6.022217088987799e-06
161,32.22148098732488,0.16666666666666666,0.2,0.041666666666666664,0.5,0.00022477022886098247,0.9997287014771037,4.062120166669597e-05,5.90709236927868e-06
162,32.421614409606406,0.16666666666666666,0.2,0.041666666666666664,0.5,0.00021708083771660778,0.9997372453691276,3.9879434551728465e-05,5.794358604718288e-06
163,32.62174783188792,0.16666666666666666,0.2,0.041666666666666664,0.5,0.000209672344879241,0.9997454927731344,3.9150928126847685e-05,5.683953860143965e-06
164,32.82188125416945,0.16666666666666666,0.2,0.041666666666666664,0.5,0.00020253411291524826,0.999753454604322,3.843546353687159e-05,5.575819226525431e-06
165,33.022014676450965,0.16666666666666666,0.2,0.041666666666666664,0.5,0.00019565593236084118,0.9997611413456398,3.7732823747630224e-05,5.469898252395121e-06
166,33.22214809873249,0.16666666666666666,0.2,0.041666666666666664,0.5,0.00018902800847468175,0.9997685630611258,3.704279349920977e-05,5.366136900924474e-06
167,33.42228152101401,0.16666666666666666,0.2,0.041666666666666664,0.5,0.00018264094799049096,0.999775729409244,3.636515925919717e-05,5.264483507000278e-06
168,33.62241494329553,0.16666666666666666,0.2,0.041666666666666664,0.5,0.00017648574274114895,0.999782649659299,3.569970929712956e-05,5.164888663456614e-06
169,33.82254836557705,0.16666666666666666,0.2,0.041666666666666664,0.5,0.00017055358825717398,0.9997893328702208,3.504624015241074e-05,5.067301370335063e-06
170,34.02268178785857,0.16666666666666666,0.2,0.041666666666666664,0.5,0.00016483601339151814,0.9997957877633296,3.440455105236294e-05,4.971672227272765e-06
171,34.22281521014009,0.16666666666666666,0.2,0.041666666666666664,0.5,0.00015932493132812963,0.9998020226724509,3.3774441376050264e-05,4.8779548456417885e-06
172,34.422948632421615,0.16666666666666666,0.2,0.041666666666666664,0.5,0.00015401255720297492,0.9998080456252717,3.315571328583689e-05,4.786104240154762e-06
173,34.62308205470313,0.16666666666666666,0.2,0.041666666666666664,0.5,0.00014889139221318184,0.9998138643592784,3.254817178304545e-05,4.696076726080489e-06
174,34.82321547698466,0.16666666666666666,0.2,0.041666666666666664,0.5,0.0001439542077261796,0.9998194863376945,3.195162476361503e-05,4.6078298164595026e-06
175,35.023348899266175,0.16666666666666666,0.2,0.041666666666666664,0.5,0.0001391940343231481,0.9998249187604904,3.136588302326719e-05,4.521322163927636e-06
176,35.2234823215477,0.16666666666666666,0.2,0.041666666666666664,0.5,0.00013460430837964677,0.9998301684180437,3.0790758650609234e-05,4.436514926733945e-06
177,35.42361574382922,0.16666666666666666,0.2,0.041666666666666664,0.5,0.00013017869983023917,0.9998352418632354,3.0226066682650597e-05,4.353370252544029e-06
178,35.62374916611074,0.16666666666666666,0.2,0.041666666666666664,0.5,0.0001259110585653224,0.9998401454650544,2.9671625546367277e-05,4.27185083472236e-06
179,35.82388258839226,0.16666666666666666,0.2,0.041666666666666664,0.5,0.00012179545626804812,0.9998448853668777,2.9127256523637487e-05,4.191920331428355e-06
180,36.02401601067378,0.16666666666666666,0.2,0.041666666666666664,0.5,0.00011782617298188327,0.9998494674999522,2.859278378174285e-05,4.113543285056976e-06
181,36.2241494329553,0.16666666666666666,0.2,0.041666666666666664,0.5,0.00011399768367817344,0.9998538975968772,2.8068034403869998e-05,4.036685041679366e-06
182,36.424282855236825,0.16666666666666666,0.2,0.041666666666666664,0.5,0.00011030465468602094,0.9998581811952514,2.7552838289356178e-05,3.961311774047799e-06
