,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.6666666666666666,0.5,0.7916666666666666,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.6666666666666666,0.5,0.7916666666666666,0.9997890222133294,0.00021097778667060276,0.4729383911601348,0.527061608839865
2,0.400266844563042,0.6666666666666666,0.5,0.7916666666666666,0.9997769449004564,0.00022305509954347304,0.446035548432256,0.5539644515677438
3,0.600400266844563,0.6666666666666666,0.5,0.7916666666666666,0.9997636370214366,0.0002363629785633641,0.4194459726212255,0.5805540273787742
4,0.800533689126084,0.6666666666666666,0.5,0.7916666666666666,0.9997489556233422,0.00025104437665772445,0.39331693070768936,0.6066830692923103
5,1.0006671114076051,0.6666666666666666,0.5,0.7916666666666666,0.9997327418053654,0.00026725819463445263,0.3677853569671655,0.6322146430328343
6,1.200800533689126,0.6666666666666666,0.5,0.7916666666666666,0.9997148190355094,0.00028518096449048607,0.3429751994850714,0.6570248005149284
7,1.400933955970647,0.6666666666666666,0.5,0.7916666666666666,0.9996949912400478,0.00030500875995208087,0.3189952731651335,0.6810047268348663
8,1.601067378252168,0.6666666666666666,0.5,0.7916666666666666,0.9996730407746115,0.0003269592253884671,0.2959379043548136,0.7040620956451862
9,1.801200800533689,0.6666666666666666,0.5,0.7916666666666666,0.999648726084704,0.00035127391529611,0.27387808218175685,0.7261219178182429
10,2.0013342228152102,0.6666666666666666,0.5,0.7916666666666666,0.9996217791309718,0.00037822086902830366,0.2528733122644652,0.7471266877355346
11,2.201467645096731,0.6666666666666666,0.5,0.7916666666666666,0.9995919025745722,0.0004080974254278737,0.23296391483675694,0.7670360851632428
12,2.401601067378252,0.6666666666666666,0.5,0.7916666666666666,0.9995587665209063,0.00044123347909376143,0.21417407063231722,0.7858259293676827
13,2.601734489659773,0.6666666666666666,0.5,0.7916666666666666,0.9995220050473665,0.00047799495263347057,0.19651289628388185,0.8034871037161181
14,2.801867911941294,0.6666666666666666,0.5,0.7916666666666666,0.9994812122569015,0.0005187877430985064,0.1799760212724292,0.8200239787275706
15,3.002001334222815,0.6666666666666666,0.5,0.7916666666666666,0.9994359379098482,0.0005640620901518117,0.16454729521948325,0.8354527047805167
16,3.202134756504336,0.6666666666666666,0.5,0.7916666666666666,0.9993856825843163,0.000614317415683748,0.150200532257891,0.8497994677421089
17,3.402268178785857,0.6666666666666666,0.5,0.7916666666666666,0.9993298922954446,0.0006701077045553562,0.13690129837260706,0.8630987016273929
18,3.602401601067378,0.6666666666666666,0.5,0.7916666666666666,0.9992679525312332,0.0007320474687667649,0.12460861326066344,0.8753913867393365
