,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
36,7.204803202134756,0.125,0.2,0.5,0.75,0.02565728929517586,0.9740665457153148,0.0001385981234310003,0.0001375668660784427
37,7.404936624416277,0.125,0.2,0.5,0.75,0.02467898655172622,0.9750487214010453,0.00014019459000218785,0.00013209745722641062
38,7.605070046697798,0.125,0.2,0.5,0.75,0.023737273166373297,0.9759943174909202,0.00014165464445969553,0.0001267546982468214
39,7.805203468979319,0.125,0.2,0.5,0.75,0.02283084057777983,0.9769046402890619,0.00014297601451187278,0.00012154311864653354
40,8.005336891260841,0.125,0.2,0.5,0.75,0.021958428870606825,0.9777809472759641,0.00014415674097108532,0.00011646711245807883
41,8.205470313542362,0.125,0.2,0.5,0.75,0.021118821619749338,0.9786244523449141,0.00014519542664680768,0.00011153060868965955
42,8.405603735823883,0.125,0.2,0.5,0.75,0.020310837176693054,0.9794363346491087,0.00014609137696309536,0.00010673679723514392
43,8.605737158105404,0.125,0.2,0.5,0.75,0.019533327403914218,0.9802177398866226,0.0001468446187518639,0.00010208809071132828
44,8.805870580386925,0.125,0.2,0.5,0.75,0.018785187666858886,0.9809697701555075,0.00014745575187896016,9.758642575476427e-05
45,9.006004002668446,0.125,0.2,0.5,0.75,0.018065348544348554,0.9816934923683035,0.0001479259149158971,9.323317243210365e-05
46,9.206137424949967,0.125,0.2,0.5,0.75,0.017372773416393476,0.9823899406999925,0.00014825672802958634,8.902915558443977e-05
47,9.406270847231488,0.125,0.2,0.5,0.75,0.016706465409007182,0.9830601095402113,0.0001484504574058524,8.497459337580711e-05
48,9.606404269513009,0.125,0.2,0.5,0.75,0.016065460307248466,0.9837049606739721,0.00014850982691024252,8.106919186926926e-05
49,9.80653769179453,0.125,0.2,0.5,0.75,0.015448821554689438,0.9843254283435506,0.0001484378764727446,7.731222528726849e-05
50,10.00667111407605,0.125,0.2,0.5,0.75,0.014855650360928042,0.9849224090170375,0.00014823824847982482,7.370237355468108e-05
51,10.206804536357572,0.125,0.2,0.5,0.75,0.014285078750092259,0.9854967684186138,0.00014791494296866777,7.023788832529441e-05
52,10.406937958639093,0.125,0.2,0.5,0.75,0.01373626333663734,0.9860493478174096,0.00014747205486653585,6.691679108660095e-05
53,10.607071380920614,0.125,0.2,0.5,0.75,0.013208395481575801,0.9865809537660524,0.0001469142048177164,6.373654755414894e-05
54,10.807204803202135,0.125,0.2,0.5,0.75,0.01270069600716785,0.9870923634353812,0.0001462463022434937,6.069425520748176e-05
55,11.007338225483656,0.125,0.2,0.5,0.75,0.012212405304357864,0.9875843345844932,0.0001454730661995745,5.778704494937177e-05
56,11.207471647765177,0.125,0.2,0.5,0.75,0.011742798642514233,0.9880575901318688,0.00014459976874893428,5.5011456868174625e-05
57,11.407605070046698,0.125,0.2,0.5,0.75,0.0112911765029317,0.9885128278909527,0.00014363176603934222,5.236384007640165e-05
58,11.607738492328219,0.125,0.2,0.5,0.75,0.010856859572321681,0.9889507255919407,0.00014257425690596275,4.9840578831877154e-05
59,11.80787191460974,0.125,0.2,0.5,0.75,0.010439196008947119,0.9893719335867731,0.000141432633700362,4.74377705796553e-05
60,12.00800533689126,0.125,0.2,0.5,0.75,0.010037557902590998,0.9897770784076513,0.00014021231105151535,4.515137870649135e-05
61,12.208138759172781,0.125,0.2,0.5,0.75,0.009651339921614106,0.9901667641144468,0.00013891867324406778,4.297729069529253e-05
62,12.408272181454302,0.125,0.2,0.5,0.75,0.009279959211922284,0.9905415723609118,0.0001375571034446098,4.091132372166143e-05
63,12.608405603735823,0.125,0.2,0.5,0.75,0.008922852346466878,0.990902065511845,0.0001361327909400692,3.894935074830625e-05
64,12.808539026017344,0.125,0.2,0.5,0.75,0.00857947458960614,0.9912487873657452,0.00013465071260118208,3.708733204784646e-05
65,13.008672448298865,0.125,0.2,0.5,0.75,0.008249301818602858,0.9915822611976794,0.00013311577562081532,3.532120809715849e-05
66,13.208805870580386,0.125,0.2,0.5,0.75,0.007931834735081595,0.9919029854849346,0.0001315331035990889,3.364667638503033e-05
67,13.408939292861907,0.125,0.2,0.5,0.75,0.00762658926121669,0.9922114436201835,0.00012990745343744028,3.205966516259689e-05
68,13.609072715143428,0.125,0.2,0.5,0.75,0.007333098845628425,0.9925081015664556,0.00012824338153490355,3.0556206381371286e-05
69,13.80920613742495,0.125,0.2,0.5,0.75,0.007050914466548903,0.9927934078415636,0.0001265453002374561,2.9132391650393945e-05
70,14.00933955970647,0.125,0.2,0.5,0.75,0.006779604507216663,0.9930677936317834,0.0001248175282420254,2.7784332758172342e-05
71,14.209472981987991,0.125,0.2,0.5,0.75,0.006518752847203107,0.9933316747178484,0.00012306412239192145,2.6508312556912987e-05
72,14.409606404269512,0.125,0.2,0.5,0.75,0.006267958670361261,0.9935854516571416,0.00012128891981644829,2.5300752681018724e-05
73,14.609739826551033,0.125,0.2,0.5,0.75,0.006026836463618336,0.9938295097747007,0.00011949559875338607,2.4158162927814565e-05
74,14.809873248832554,0.125,0.2,0.5,0.75,0.00579501568390944,0.9940642194900223,0.00011768770101421964,2.3077125054364287e-05
75,15.010006671114075,0.125,0.2,0.5,0.75,0.005572139174670903,0.9942899379090119,0.00011586851017292502,2.2054406144625424e-05
76,15.210140093395596,0.125,0.2,0.5,0.75,0.005357863079133593,0.9945070089015252,0.00011404110195505414,2.1086917386454364e-05
77,15.410273515677117,0.125,0.2,0.5,0.75,0.005151856617164149,0.9947157633169451,0.00011220837734981145,2.017168854125327e-05
78,15.610406937958638,0.125,0.2,0.5,0.75,0.0049538023838072,0.9949165186718837,0.00011037315304973866,1.9305791259761907e-05
79,15.810540360240159,0.125,0.2,0.5,0.75,0.004763394254535482,0.9951095812594982,0.00010853798887115656,1.8486497095532274e-05
80,16.010673782521682,0.125,0.2,0.5,0.75,0.004580337568002532,0.9952952459545613,0.00010670526488064963,1.7711212555799757e-05
81,16.210807204803203,0.125,0.2,0.5,0.75,0.004404349625542416,0.9954737957209572,0.0001048772284914406,1.6977425009245046e-05
82,16.410940627084724,0.125,0.2,0.5,0.75,0.004235158567885146,0.99564550272489,0.00010305596583262984,1.6282741392350508e-05
83,16.611074049366245,0.125,0.2,0.5,0.75,0.004072502287519292,0.9958106294123927,0.00010124337599528424,1.5624924092841793e-05
84,16.811207471647766,0.125,0.2,0.5,0.75,0.003916128447556872,0.9959694284912659,9.94411989102459e-05,1.5001862267068301e-05
85,17.011340893929287,0.125,0.2,0.5,0.75,0.0037657940685124048,0.9961221433402508,9.765102393384346e-05,1.4411567302925398e-05
86,17.211474316210808,0.125,0.2,0.5,0.75,0.0036212651377470623,0.9962690083953494,9.587430069514618e-05,1.3852166208380765e-05
87,17.41160773849233,0.125,0.2,0.5,0.75,0.0034823165305280165,0.9964102492294664,9.411234935320465e-05,1.332189065228475e-05
88,17.61174116077385,0.125,0.2,0.5,0.75,0.0033487333790546293,0.9965460812091781,9.236635904998945e-05,1.2819052717196692e-05
89,17.81187458305537,0.125,0.2,0.5,0.75,0.0032203084482162153,0.9966767120733536,9.063742825682945e-05,1.2342050173247494e-05
90,18.01200800533689,0.125,0.2,0.5,0.75,0.0030968424315846567,0.9968023416427471,8.892657878720803e-05,1.1889346880922199e-05
91,18.212141427618413,0.125,0.2,0.5,0.75,0.0029781439870342217,0.9969231617847552,8.723477486431191e-05,1.1459453346252663e-05
92,18.412274849899934,0.125,0.2,0.5,0.75,0.002864029569885065,0.99703935657647,8.556294667197073e-05,1.1050906972918722e-05
93,18.612408272181455,0.125,0.2,0.5,0.75,0.0027543232941169625,0.9971511024395717,8.391201611379756e-05,1.06622501974285e-05
94,18.812541694462976,0.125,0.2,0.5,0.75,0.0026488547587234425,0.9972585703425476,8.228262206747004e-05,1.0292276661377958e-05
95,19.012675116744497,0.125,0.2,0.5,0.75,0.0025474579552228864,0.9973619269050422,8.067500237651344e-05,9.940137358273823e-06
96,19.212808539026017,0.125,0.2,0.5,0.75,0.0024499752796496863,0.9974613303175159,7.908962295954521e-05,9.604779874753678e-06
97,19.41294196130754,0.125,0.2,0.5,0.75,0.002356255362811785,0.9975569325405544,7.752689790491356e-05,9.28519872884409e-06
98,19.61307538358906,0.125,0.2,0.5,0.75,0.002266152868553265,0.9976488795054641,7.598719643837945e-05,8.980429544294406e-06
99,19.81320880587058,0.125,0.2,0.5,0.75,0.002179528334638899,0.9977373112719244,7.447085423431125e-05,8.68953920234676e-06
100,20.0133422281521,0.125,0.2,0.5,0.75,0.0020962479344597954,0.9978223622658349,7.297817341175307e-05,8.411626293569328e-06
101,20.213475650433622,0.125,0.2,0.5,0.75,0.0020161813369993704,0.9979041634375359,7.150918586221838e-05,8.146039602596116e-06
102,20.413609072715143,0.125,0.2,0.5,0.75,0.0019392034971920618,0.9979828404518886,7.006390103161927e-05,7.892149887739908e-06
103,20.613742494996664,0.125,0.2,0.5,0.75,0.0018651947203492788,0.9980585136212236,6.864233877181885e-05,7.649319655294587e-06
104,20.813875917278185,0.125,0.2,0.5,0.75,0.001794039965984007,0.998131298606493,6.724446662159922e-05,7.4169609014460906e-06
105,21.014009339559706,0.125,0.2,0.5,0.75,0.0017256286902437128,0.9982013065748568,6.587020215969365e-05,7.1945327397510054e-06
106,21.214142761841227,0.125,0.2,0.5,0.75,0.0016598546988842817,0.998268644346877,6.451941513624483e-05,6.9815391025280325e-06
107,21.41427618412275,0.125,0.2,0.5,0.75,0.0015966158746310208,0.9983334146532643,6.31919712573331e-05,6.77750084736739e-06
108,21.61440960640427,0.125,0.2,0.5,0.75,0.0015358136905631564,0.998395716579028,6.188784479910914e-05,6.581885609777362e-06
109,21.81454302868579,0.125,0.2,0.5,0.75,0.0014773537168744314,0.9984556451313784,6.0606928725882523e-05,6.394223021382306e-06
110,22.01467645096731,0.125,0.2,0.5,0.75,0.00142114527814735,0.9985132915548987,5.934910909116086e-05,6.214057863045328e-06
111,22.214809873248832,0.125,0.2,0.5,0.75,0.0013671013092309244,0.9985687434706445,5.811428137782399e-05,6.040938746889489e-06
112,22.414943295530353,0.125,0.2,0.5,0.75,0.0013151382484212467,0.9986220849812754,5.690235838603911e-05,5.874411917570781e-06
113,22.615076717811874,0.125,0.2,0.5,0.75,0.0012651759381776477,0.9986733967687297,5.571327791355246e-05,5.714015179314043e-06
114,22.815210140093395,0.125,0.2,0.5,0.75,0.0012171367438062644,0.9987227570241248,5.454680371949335e-05,5.55942834962112e-06
115,23.015343562374916,0.125,0.2,0.5,0.75,0.0011709457613769117,0.9987702412198567,5.340260919490073e-05,5.410409571615357e-06
116,23.215476984656437,0.125,0.2,0.5,0.75,0.0011265314037684098,0.9988159214801352,5.22804577529255e-05,5.266658343591937e-06
117,23.415610406937958,0.125,0.2,0.5,0.75,0.001083824867013649,0.9988598671428379,5.1180088186718874e-05,5.127901961839322e-06
118,23.61574382921948,0.125,0.2,0.5,0.75,0.0010427600301509197,0.9989021448609071,5.0101211230873545e-05,4.993897711202658e-06
119,23.815877251501,0.125,0.2,0.5,0.75,0.0010032733611591927,0.9989428186978364,4.904350553556967e-05,4.864435468957117e-06
120,24.01601067378252,0.125,0.2,0.5,0.75,0.0009653038051629372,0.9989819502365641,4.800662792221051e-05,4.7393303508663765e-06
121,24.216144096064042,0.125,0.2,0.5,0.75,0.0009287925095596358,0.9990195988196698,4.6990328669430135e-05,4.618342101181204e-06
122,24.416277518345563,0.125,0.2,0.5,0.75,0.0008936829856569567,0.9990558214345269,4.5994297470840285e-05,4.50128234543549e-06
123,24.616410940627084,0.125,0.2,0.5,0.75,0.0008599209927053055,0.9990906728226545,4.501818592952156e-05,4.387998710778943e-06
124,24.816544362908605,0.125,0.2,0.5,0.75,0.0008274544339864231,0.9991242055783167,4.4061625736476134e-05,4.278361960455033e-06
125,25.016677785190126,0.125,0.2,0.5,0.75,0.0007962332897427904,0.9991564702162627,4.312422705840724e-05,4.1722669361355636e-06
126,25.216811207471647,0.125,0.2,0.5,0.75,0.0007662095556026858,0.9991875152340345,4.220557670551355e-05,4.069633657362684e-06
127,25.416944629753168,0.125,0.2,0.5,0.75,0.0007373369596051101,0.9992173873696938,4.130532851076483e-05,3.970342190322936e-06
128,25.61707805203469,0.125,0.2,0.5,0.75,0.000709570698367208,0.9992461318420363,4.042328792982195e-05,3.874171666679021e-06
129,25.81721147431621,0.125,0.2,0.5,0.75,0.0006828679696893071,0.9992737918852165,3.955917421169708e-05,3.7809708823984074e-06
130,26.01734489659773,0.125,0.2,0.5,0.75,0.0006571876534625827,0.9993004090367433,3.8712731547669655e-05,3.690578246303765e-06
131,26.21747831887925,0.125,0.2,0.5,0.75,0.0006324902467551816,0.9993260231999033,3.7883738693281446e-05,3.602814648204342e-06
132,26.417611741160773,0.125,0.2,0.5,0.75,0.0006087378109909666,0.9993506726949116,3.707201568291278e-05,3.5174784143514713e-06
133,26.617745163442294,0.125,0.2,0.5,0.75,0.0005858939159724245,0.9993743943154539,3.6277422389844115e-05,3.4343461836160867e-06
134,26.817878585723815,0.125,0.2,0.5,0.75,0.0005639233492185892,0.9993972236974792,3.549957416402266e-05,3.353379138093998e-06
135,27.018012008005336,0.125,0.2,0.5,0.75,0.0005427922762117742,0.9994191950915765,3.473808817763157e-05,3.274544033943317e-06
136,27.218145430286857,0.125,0.2,0.5,0.75,0.0005224682606323326,0.9994403413221282,3.3992659201792323e-05,3.197758037566654e-06
137,27.418278852568378,0.125,0.2,0.5,0.75,0.0005029201423087246,0.9994606939362491,3.326296211724335e-05,3.1229593248057196e-06
138,27.6184122748499,0.125,0.2,0.5,0.75,0.0004841179961554972,0.9994802832465948,3.2548646128300285e-05,3.050111121434287e-06
139,27.81854569713142,0.125,0.2,0.5,0.75,0.00046603309436350673,0.9994991383710647,3.18493284271049e-05,2.979206144606166e-06
140,28.01867911941294,0.125,0.2,0.5,0.75,0.00044863765027509814,0.9995172874790136,3.11646313019647e-05,2.9102394092855355e-06
141,28.21881254169446,0.125,0.2,0.5,0.75,0.00043190538902753697,0.9995347571678306,3.049436900944739e-05,2.843074132383683e-06
142,28.418945963975982,0.125,0.2,0.5,0.75,0.000415810386913049,0.9995515737129128,2.98382331587104e-05,2.7776670154044442e-06
143,28.619079386257503,0.125,0.2,0.5,0.75,0.0004003281455794761,0.9995677619605458,2.919590586312034e-05,2.713988011569785e-06
144,28.819212808539024,0.125,0.2,0.5,0.75,0.0003854351266278496,0.9995833457920071,2.8567066954299794e-05,2.6520144106822467e-06
145,29.019346230820545,0.125,0.2,0.5,0.75,0.0003711087315983492,0.9995983481435188,2.795139457791975e-05,2.5917303048984795e-06
146,29.219479653102066,0.125,0.2,0.5,0.75,0.00035732728195626113,0.9996127910261997,2.7348565789492033e-05,2.5331260545027774e-06
147,29.419613075383587,0.125,0.2,0.5,0.75,0.00034406978614352676,0.999626695736512,2.675833979635354e-05,2.476137548167666e-06
148,29.61974649766511,0.125,0.2,0.5,0.75,0.0003313158940576891,0.9996400828990321,2.618056845349053e-05,2.420638456822301e-06
149,29.81987991994663,0.125,0.2,0.5,0.75,0.0003190461340580653,0.9996529722564701,2.561509710212436e-05,2.366512369850005e-06
150,30.02001334222815,0.125,0.2,0.5,0.75,0.0003072417492023389,0.999665382818222,2.5061820958918125e-05,2.313611616870241e-06
151,30.22014676450967,0.125,0.2,0.5,0.75,0.0002958846904498336,0.9996773328744372,2.4520658931837844e-05,2.2617761813769754e-06
152,30.420280186791192,0.125,0.2,0.5,0.75,0.0002849578433509726,0.9996888398518192,2.3991252310365253e-05,2.2110525196081537e-06
153,30.620413609072713,0.125,0.2,0.5,0.75,0.00027444472891675756,0.9996999205258403,2.3473283081006004e-05,2.161462162103217e-06
154,30.820547031354234,0.125,0.2,0.5,0.75,0.0002643295024784625,0.9997105910309697,2.2966441091678163e-05,2.1130254602884176e-06
155,31.020680453635755,0.125,0.2,0.5,0.75,0.00025459697015657503,0.9997208668589678,2.24703704653957e-05,2.0658004104430514e-06
156,31.220813875917276,0.125,0.2,0.5,0.75,0.00024523249039871785,0.9997307629272926,2.198477957912085e-05,2.0198027297231474e-06
157,31.420947298198797,0.125,0.2,0.5,0.75,0.00023622187728249724,0.9997402936464928,2.1509548308040695e-05,1.974927916839166e-06
158,31.621080720480318,0.125,0.2,0.5,0.75,0.00022755154615111835,0.9997494728482341,2.1044459799938694e-05,1.9311458149091916e-06
159,31.82121414276184,0.125,0.2,0.5,0.75,0.00021920841346911233,0.9997583138546746,2.0589313060434762e-05,1.888418795862788e-06
160,32.021347565043364,0.125,0.2,0.5,0.75,0.00021117987199741729,0.9997668295024161,2.0143926483236518e-05,1.8466991032488734e-06
161,32.22148098732488,0.125,0.2,0.5,0.75,0.00020345389522470457,0.9997750320506047,1.970809175810389e-05,1.8059624125317823e-06
162,32.421614409606406,0.125,0.2,0.5,0.75,0.0001960189020831517,0.9997829333048991,1.9281616132545026e-05,1.7661768852074155e-06
163,32.62174783188792,0.125,0.2,0.5,0.75,0.00018886371178655791,0.9997905446602826,1.8864331456456158e-05,1.7272964743615442e-06
164,32.82188125416945,0.125,0.2,0.5,0.75,0.00018197755044461656,0.9997978770972492,1.8456084143239167e-05,1.6892681629176276e-06
165,33.022014676450965,0.125,0.2,0.5,0.75,0.00017535007625283465,0.9998049411632275,1.8056711037216425e-05,1.6520494824123172e-06
166,33.22214809873249,0.125,0.2,0.5,0.75,0.00016897146604950104,0.9998117469012173,1.766598353631251e-05,1.6156491967688704e-06
167,33.42228152101401,0.125,0.2,0.5,0.75,0.000162832216361413,0.9998183040240204,1.7283699407640853e-05,1.5800602105274794e-06
168,33.62241494329553,0.125,0.2,0.5,0.75,0.00015692318684076275,0.9998246218799678,1.69096492158923e-05,1.5452839755356677e-06
169,33.82254836557705,0.125,0.2,0.5,0.75,0.00015123535470486815,0.9998307096959332,1.6543629844919442e-05,1.5113195169388336e-06
170,34.02268178785857,0.125,0.2,0.5,0.75,0.00014576090867612576,0.9998365754824026,1.618542931878222e-05,1.4781796025153298e-06
171,34.22281521014009,0.125,0.2,0.5,0.75,0.00014049119992903139,0.9998422280602591,1.5834942919983783e-05,1.4457968918147246e-06
172,34.422948632421615,0.125,0.2,0.5,0.75,0.00013541847370144544,0.9998476753669127,1.5492006277729743e-05,1.4141531082055021e-06
173,34.62308205470313,0.125,0.2,0.5,0.75,0.00013053522051554214,0.9998529250879926,1.5156468610571627e-05,1.3832228813347763e-06
174,34.82321547698466,0.125,0.2,0.5,0.75,0.0001258341982635023,0.9998579846380625,1.4828182396448588e-05,1.3529812776285632e-06
175,35.023348899266175,0.125,0.2,0.5,0.75,0.00012130851092114302,0.9998628610918833,1.4506966556616524e-05,1.323430639067673e-06
176,35.2234823215477,0.125,0.2,0.5,0.75,0.00011695146499182122,0.9998675613097731,1.4192673599946906e-05,1.2945516352488596e-06
177,35.42361574382922,0.125,0.2,0.5,0.75,0.00011275661316141634,0.9998720918994859,1.3885169204545376e-05,1.2663181483073686e-06
178,35.62374916611074,0.125,0.2,0.5,0.75,0.00010871776360049807,0.9998764592080881,1.3584327866925462e-05,1.2387004446527086e-06
179,35.82388258839226,0.125,0.2,0.5,0.75,0.00010482897996432763,0.9998806693219588,1.3290032902008646e-05,1.2116651749686583e-06
180,36.02401601067378,0.125,0.2,0.5,0.75,0.00010108453953383505,0.9998847281153498,1.3002153671386277e-05,1.185191445052529e-06
181,36.2241494329553,0.125,0.2,0.5,0.75,9.747886749407198e-05,0.9998886413266277,1.2720509830121658e-05,1.159296048140345e-06
182,36.424282855236825,0.125,0.2,0.5,0.75,9.400670242954374e-05,0.999892414366286,1.2444961357912629e-05,1.1339699266585216e-06
183,36.62441627751834,0.125,0.2,0.5,0.75,9.06630311000595e-05,0.9998960523926099,1.2175373076482997e-05,1.1092032135843579e-06
184,36.82454969979987,0.125,0.2,0.5,0.75,8.744308352727365e-05,0.9998995603173773,1.1911611976611012e-05,1.0849871188586797e-06
185,37.024683122081385,0.125,0.2,0.5,0.75,8.434233299468674e-05,0.9999029428058578,1.1653547218129424e-05,1.0613139293858471e-06
186,37.22481654436291,0.125,0.2,0.5,0.75,8.135625046095091e-05,0.9999062045228173,1.140105422755801e-05,1.0381724941939594e-06
187,37.42494996664443,0.125,0.2,0.5,0.75,7.848021223192666e-05,0.9999093502250024,1.1154016238602394e-05,1.0155465270877085e-06
188,37.62508338892595,0.125,0.2,0.5,0.75,7.57100623870625e-05,0.9999123841977587,1.0912314908027196e-05,9.934249462354336e-07
189,37.82521681120747,0.125,0.2,0.5,0.75,7.304184379050408e-05,0.9999153105244767,1.067583480375614e-05,9.717969291058077e-07
190,38.02535023348899,0.125,0.2,0.5,0.75,7.047179353582801e-05,0.9999181330911546,1.0444463480876944e-05,9.506518287243136e-07
191,38.22548365577051,0.125,0.2,0.5,0.75,6.799634290285153e-05,0.9999208555864422,1.0218091481669409e-05,9.299791733499302e-07
192,38.425617078052035,0.125,0.2,0.5,0.75,6.561183776697608e-05,0.9999234817831424,9.996612517128462e-06,9.097665735098929e-07
193,38.62575050033355,0.125,0.2,0.5,0.75,6.33146527015457e-05,0.9999260154233295,9.779923392883706e-06,8.900005761493744e-07
194,38.82588392261508,0.125,0.2,0.5,0.75,6.110150437874008e-05,0.9999284599028049,9.567923805725132e-06,8.706690106940571e-07
195,39.026017344896594,0.125,0.2,0.5,0.75,5.896926336177786e-05,0.9999308184605923,9.360516465796325e-06,8.517595801605054e-07
196,39.22615076717812,0.125,0.2,0.5,0.75,5.691495410491605e-05,0.9999330941789373,9.157607096594392e-06,8.332598611561606e-07
197,39.426284189459636,0.125,0.2,0.5,0.75,5.493575058908688e-05,0.9999352899877567,8.959104255026512e-06,8.151573991572788e-07
198,39.62641761174116,0.125,0.2,0.5,0.75,5.302871708433469e-05,0.9999374089289047,8.764908642997911e-06,7.974453678949959e-07
199,39.82655103402268,0.125,0.2,0.5,0.75,5.11910345436691e-05,0.9999394539253875,8.574922441671727e-06,7.801176269765991e-07
200,40.0266844563042,0.125,0.2,0.5,0.75,4.94201141355364e-05,0.9999414276656285,8.38905399243349e-06,7.631662433708992e-07
201,40.22681787858572,0.125,0.2,0.5,0.75,4.7713490461598495e-05,0.9999433327123215,8.207213394240703e-06,7.465838225589033e-07
202,40.426951300867245,0.125,0.2,0.5,0.75,4.606882155673239e-05,0.999945171502431,8.029312503622792e-06,7.303635085338104e-07
203,40.62708472314876,0.125,0.2,0.5,0.75,4.4483868853399364e-05,0.9999469463673806,7.855265009413448e-06,7.144987564246931e-07
204,40.82721814543029,0.125,0.2,0.5,0.75,4.295617261590074e-05,0.9999486598600914,7.684987643370866e-06,6.989796491303895e-07
205,41.027351567711804,0.125,0.2,0.5,0.75,4.148349189238989e-05,0.9999503143116781,7.518398539170266e-06,6.837978901579622e-07
206,41.22748498999333,0.125,0.2,0.5,0.75,4.00637880160183e-05,0.9999519118480734,7.355417293944044e-06,6.689466163838415e-07
207,41.427618412274846,0.125,0.2,0.5,0.75,3.8695126901266406e-05,0.9999534544884766,7.1959653327135315e-06,6.544192892541733e-07
