,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.41666666666666663,0.5,0.29166666666666663,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.41666666666666663,0.5,0.29166666666666663,0.9997903984598617,0.0002096015401383307,0.09925489666657927,0.9007451033334206
2,0.400266844563042,0.41666666666666663,0.5,0.29166666666666663,0.9997803242802491,0.0002196757197510075,0.09851487619232262,0.9014851238076772
3,0.600400266844563,0.41666666666666663,0.5,0.29166666666666663,0.9997697546793564,0.00023024532064372757,0.097779919557323,0.9022200804426768
4,0.800533689126084,0.41666666666666663,0.5,0.29166666666666663,0.9997586618423493,0.00024133815765075507,0.09705000499039285,0.9029499950096068
5,1.0006671114076051,0.41666666666666663,0.5,0.29166666666666663,0.9997470272595308,0.0002529727404692707,0.09632511996775991,0.9036748800322398
6,1.200800533689126,0.41666666666666663,0.5,0.29166666666666663,0.999734817464017,0.0002651825359830101,0.09560523996913858,0.9043947600308612
7,1.400933955970647,0.41666666666666663,0.5,0.29166666666666663,0.9997220009244376,0.0002779990755624808,0.09489034207755435,0.9051096579224454
8,1.601067378252168,0.41666666666666663,0.5,0.29166666666666663,0.9997085471854015,0.00029145281459870824,0.09418040986356567,0.9058195901364341
9,1.801200800533689,0.41666666666666663,0.5,0.29166666666666663,0.9996944255968059,0.00030557440319425324,0.09347542572373324,0.9065245742762665
10,2.0013342228152102,0.41666666666666663,0.5,0.29166666666666663,0.9996796046439942,0.00032039535600598837,0.0927753709895323,0.9072246290104675
11,2.201467645096731,0.41666666666666663,0.5,0.29166666666666663,0.9996640461523867,0.0003359538476135378,0.09208022790303856,0.9079197720969612
12,2.401601067378252,0.41666666666666663,0.5,0.29166666666666663,0.9996477134732515,0.0003522865267487165,0.09138997849770102,0.9086100215022987
13,2.601734489659773,0.41666666666666663,0.5,0.29166666666666663,0.9996305668437971,0.0003694331562030742,0.09070460525962193,0.9092953947403778
14,2.801867911941294,0.41666666666666663,0.5,0.29166666666666663,0.9996125707091958,0.0003874292908043886,0.09002409007233336,0.9099759099276664
15,3.002001334222815,0.41666666666666663,0.5,0.29166666666666663,0.9995936743299402,0.0004063256700600065,0.08934841699377663,0.9106515830062232
16,3.202134756504336,0.41666666666666663,0.5,0.29166666666666663,0.9995738373488767,0.0004261626511233806,0.08867756859320589,0.9113224314067939
17,3.402268178785857,0.41666666666666663,0.5,0.29166666666666663,0.9995530104818388,0.00044698951816134766,0.08801152870377749,0.9119884712962223
