,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.75,0.9166666666666666,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.5,0.75,0.9166666666666666,0.9997871093491575,0.0002128906508425827,0.0886219512306843,0.9113780487693159
2,0.400266844563042,0.5,0.75,0.9166666666666666,0.9997731643543856,0.00022683564561448076,0.078426050255097,0.9215739497449033
3,0.600400266844563,0.5,0.75,0.9166666666666666,0.9997580906224782,0.00024190937752172087,0.06931428432374133,0.9306857156762588
4,0.800533689126084,0.5,0.75,0.9166666666666666,0.9997418082457699,0.00025819175423012,0.06119115425793696,0.9388088457420634
5,1.0006671114076051,0.5,0.75,0.9166666666666666,0.9997242315260096,0.00027576847399018545,0.053965089953757206,0.9460349100462431
6,1.200800533689126,0.5,0.75,0.9166666666666666,0.9997052685485172,0.00029473145148261026,0.04754938188833484,0.9524506181116654
7,1.400933955970647,0.5,0.75,0.9166666666666666,0.9996848205297798,0.000315179470219931,0.04186293273968343,0.9581370672603169
8,1.601067378252168,0.5,0.75,0.9166666666666666,0.999662781429025,0.0003372185709748177,0.036830482604119676,0.9631695173958806
9,1.801200800533689,0.5,0.75,0.9166666666666666,0.9996390372925351,0.00036096270746451963,0.032382786540321555,0.9676172134596787
10,2.0013342228152102,0.5,0.75,0.9166666666666666,0.999613465718258,0.0003865342817415687,0.0284565525276477,0.9715434474723526
11,2.201467645096731,0.5,0.75,0.9166666666666666,0.9995859351664149,0.0004140648335848639,0.024994268443516696,0.9750057315564834
12,2.401601067378252,0.5,0.75,0.9166666666666666,0.999556304279335,0.0004436957206647813,0.021943925335990967,0.9780560746640091
13,2.601734489659773,0.5,0.75,0.9166666666666666,0.9995244211717076,0.0004755788282922197,0.019258696969580682,0.9807413030304194
14,2.801867911941294,0.5,0.75,0.9166666666666666,0.9994901226067581,0.0005098773932417074,0.016896559058321353,0.9831034409416787
15,3.002001334222815,0.5,0.75,0.9166666666666666,0.9994532332026383,0.0005467667973613879,0.014819939284812792,0.9851800607151872
16,3.202134756504336,0.5,0.75,0.9166666666666666,0.9994135645324789,0.0005864354675208245,0.012995331849480115,0.9870046681505198
17,3.402268178785857,0.5,0.75,0.9166666666666666,0.9993709141409222,0.0006290858590774496,0.01139292039721377,0.988607079602786
18,3.602401601067378,0.5,0.75,0.9166666666666666,0.9993250645465824,0.0006749354534172437,0.009986239725506923,0.9900137602744928
19,3.802535023348899,0.5,0.75,0.9166666666666666,0.9992757822348984,0.0007242177651012964,0.008751861723618687,0.9912481382763811
20,4.0026684456304205,0.5,0.75,0.9166666666666666,0.9992228162668298,0.0007771837331698281,0.007669014490021459,0.9923309855099784
