,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.375,0.5,0.7083333333333333,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.375,0.5,0.7083333333333333,0.9997919257007755,0.0002080742992246429,0.09204616866225489,0.9079538313377451
2,0.400266844563042,0.375,0.5,0.7083333333333333,0.999783411982832,0.00021658801716793562,0.08466563280763967,0.9153343671923604
3,0.600400266844563,0.375,0.5,0.7083333333333333,0.9997744395263405,0.00022556047365959056,0.0778263292174253,0.9221736707825747
4,0.800533689126084,0.375,0.5,0.7083333333333333,0.9997649882285946,0.0002350117714055162,0.0714964971456851,0.928503502854315
5,1.0006671114076051,0.375,0.5,0.7083333333333333,0.9997550369300497,0.0002449630699503386,0.06564498739763301,0.934355012602367
6,1.200800533689126,0.375,0.5,0.7083333333333333,0.999744563520915,0.0002554364790850653,0.060241449031967424,0.9397585509680326
7,1.400933955970647,0.375,0.5,0.7083333333333333,0.9997335448183358,0.0002664551816642395,0.055256537819964764,0.9447434621800352
8,1.601067378252168,0.375,0.5,0.7083333333333333,0.9997219565680466,0.00027804343195331226,0.050661999214673105,0.9493380007853269
9,1.801200800533689,0.375,0.5,0.7083333333333333,0.9997097733104344,0.0002902266895654487,0.04643084317072346,0.9535691568292767
10,2.0013342228152102,0.375,0.5,0.7083333333333333,0.9996969683707595,0.0003030316292403677,0.04253735503895387,0.9574626449610463
11,2.201467645096731,0.375,0.5,0.7083333333333333,0.9996835137960455,0.0003164862039543507,0.03895713788949873,0.9610428621105014
12,2.401601067378252,0.375,0.5,0.7083333333333333,0.999669380271771,0.00033061972822886863,0.03566714360952615,0.9643328563904738
13,2.601734489659773,0.375,0.5,0.7083333333333333,0.9996545370637339,0.0003454629362659407,0.03264566577670926,0.9673543342232908
14,2.801867911941294,0.375,0.5,0.7083333333333333,0.9996389519619026,0.0003610480380971767,0.029872321524108108,0.970127678475892
15,3.002001334222815,0.375,0.5,0.7083333333333333,0.9996225911870384,0.000377408812961277,0.027328027937847315,0.9726719720621527
16,3.202134756504336,0.375,0.5,0.7083333333333333,0.9996054193110823,0.0003945806889174717,0.02499494714727292,0.9750050528527271
17,3.402268178785857,0.375,0.5,0.7083333333333333,0.9995873992182516,0.000412600781748102,0.02285646700189274,0.9771435329981074
18,3.602401601067378,0.375,0.5,0.7083333333333333,0.999568491964348,0.0004315080356517029,0.020897113603249223,0.9791028863967508
19,3.802535023348899,0.375,0.5,0.7083333333333333,0.9995486567559131,0.000451343244086574,0.019102534428394505,0.9808974655716055
20,4.0026684456304205,0.375,0.5,0.7083333333333333,0.9995278507998224,0.00047214920017728506,0.01745940311182873,0.9825405968881714
21,4.202801867911941,0.375,0.5,0.7083333333333333,0.9995060292511767,0.0004939707488229822,0.01595538929188184,0.9840446107081183
22,4.402935290193462,0.375,0.5,0.7083333333333333,0.9994831451039411,0.0005168548960585513,0.014579090488708214,0.9854209095112919
23,4.603068712474983,0.375,0.5,0.7083333333333333,0.9994591490937841,0.0005408509062155525,0.013319977153456498,0.9866800228465437
24,4.803202134756504,0.375,0.5,0.7083333333333333,0.9994339895921637,0.0005660104078360261,0.012168336116647785,0.9878316638833524
25,5.003335557038025,0.375,0.5,0.7083333333333333,0.9994076124857054,0.0005923875142942901,0.01111521165155667,0.9888847883484435
26,5.203468979319546,0.375,0.5,0.7083333333333333,0.9993799610599606,0.0006200389400390379,0.010152355511760741,0.9898476444882394
27,5.403602401601067,0.375,0.5,0.7083333333333333,0.9993509759336752,0.0006490240663245426,0.009272195199373416,0.9907278048006267
28,5.603735823882588,0.375,0.5,0.7083333333333333,0.999320594867937,0.0006794051320627466,0.008467765641145928,0.9915322343588543
29,5.803869246164109,0.375,0.5,0.7083333333333333,0.9992887525978388,0.0007112474021609078,0.00773263036415187,0.9922673696358484
30,6.00400266844563,0.375,0.5,0.7083333333333333,0.9992553807829915,0.0007446192170081714,0.007060902977978855,0.9929390970220213
31,6.204136090727151,0.375,0.5,0.7083333333333333,0.9992204078679775,0.000779592132022139,0.006447208772137728,0.9935527912278624
32,6.404269513008672,0.375,0.5,0.7083333333333333,0.9991837588578478,0.0008162411421517881,0.005886590098473953,0.9941134099015262
33,6.604402935290193,0.375,0.5,0.7083333333333333,0.9991453552018495,0.0008546447981500665,0.005374503448080056,0.9946254965519201
34,6.804536357571714,0.375,0.5,0.7083333333333333,0.9991051146289682,0.0008948853710314395,0.004906790197716121,0.995093209802284
35,7.004669779853235,0.375,0.5,0.7083333333333333,0.9990629509666396,0.0009370490333601483,0.004479640606771309,0.9955203593932288
36,7.204803202134756,0.375,0.5,0.7083333333333333,0.9990187739675831,0.0009812260324165124,0.004089565675122504,0.9959104343248776
37,7.404936624416277,0.375,0.5,0.7083333333333333,0.9989724891169488,0.0010275108830508134,0.0037333706570466547,0.9962666293429534
38,7.605070046697798,0.375,0.5,0.7083333333333333,0.9989239974368186,0.0010760025631810048,0.0034081324578436193,0.9965918675421565
39,7.805203468979319,0.375,0.5,0.7083333333333333,0.9988731952812022,0.0011268047187975073,0.003111176968787787,0.9968888230312123
40,8.005336891260841,0.375,0.5,0.7083333333333333,0.9988199741153084,0.0011800258846912444,0.0028400591106890033,0.9971599408893111
41,8.205470313542362,0.375,0.5,0.7083333333333333,0.9987642203205468,0.001235779679452857,0.0025925384950619694,0.9974074615049381
42,8.405603735823883,0.375,0.5,0.7083333333333333,0.9987058149042458,0.0012941850957538944,0.0023665724621027588,0.9976334275378973
43,8.605737158105404,0.375,0.5,0.7083333333333333,0.998644633316859,0.0013553666831407122,0.0021602892266594812,0.9978397107733405
44,8.805870580386925,0.375,0.5,0.7083333333333333,0.9985805451390181,0.001419454860981736,0.00197198161982029,0.9980280183801797
45,9.006004002668446,0.375,0.5,0.7083333333333333,0.9985134138648466,0.0014865861351531105,0.0018000869320469975,0.998199913067953
46,9.206137424949967,0.375,0.5,0.7083333333333333,0.9984430965824671,0.001556903417532575,0.0016431788541405035,0.9983568211458594
47,9.406270847231488,0.375,0.5,0.7083333333333333,0.998369443710104,0.0016305562898956676,0.0014999535779616283,0.9985000464220383
48,9.606404269513009,0.375,0.5,0.7083333333333333,0.9982922986814036,0.0017077013185961825,0.0013692198163874003,0.9986307801836125
49,9.80653769179453,0.375,0.5,0.7083333333333333,0.9982114976191475,0.0017885023808522403,0.0012498906271129757,0.9987501093728869
50,10.00667111407605,0.375,0.5,0.7083333333333333,0.9981268690354204,0.001873130964579403,0.0011409714944497521,0.9988590285055502
51,10.206804536357572,0.375,0.5,0.7083333333333333,0.9980382334334229,0.0019617665665769006,0.0010415563785171548,0.9989584436214828
52,10.406937958639093,0.375,0.5,0.7083333333333333,0.9979454030181839,0.0020545969818158193,0.0009508155549683475,0.9990491844450315
53,10.607071380920614,0.375,0.5,0.7083333333333333,0.9978481812330517,0.0021518187669479767,0.0008679937979660925,0.9991320062020338
54,10.807204803202135,0.375,0.5,0.7083333333333333,0.9977463624723144,0.002253637527685311,0.0007923992965782551,0.9992076007034216
55,11.007338225483656,0.375,0.5,0.7083333333333333,0.9976397316164112,0.0023602683835885706,0.0007234001557217202,0.9992765998442782
56,11.207471647765177,0.375,0.5,0.7083333333333333,0.9975280635714139,0.0024719364285858006,0.0006604210813578854,0.999339578918642
57,11.407605070046698,0.375,0.5,0.7083333333333333,0.9974111228499036,0.002588877150096112,0.000602939700558043,0.9993970602994418
58,11.607738492328219,0.375,0.5,0.7083333333333333,0.9972886631618672,0.0027113368381325707,0.0005504753252673011,0.9994495246747326
59,11.80787191460974,0.375,0.5,0.7083333333333333,0.9971604268994909,0.002839573100508878,0.0005025889989296632,0.9994974110010701
60,12.00800533689126,0.375,0.5,0.7083333333333333,0.9970261446214226,0.00297385537857716,0.00045888181790031026,0.9995411181820996
61,12.208138759172781,0.375,0.5,0.7083333333333333,0.9968855345595533,0.003114465440446452,0.00041898789408979564,0.9995810121059101
62,12.408272181454302,0.375,0.5,0.7083333333333333,0.9967383020723938,0.0032616979276059647,0.00038257398897569613,0.9996174260110242
63,12.608405603735823,0.375,0.5,0.7083333333333333,0.9965841390800437,0.0034158609199560776,0.0003493361887882882,0.9996506638112117
64,12.808539026017344,0.375,0.5,0.7083333333333333,0.9964227234708946,0.0035772765291052656,0.00031899687446824195,0.9996810031255318
65,13.008672448298865,0.375,0.5,0.7083333333333333,0.9962537185180413,0.0037462814819585084,0.0002913035501716426,0.9997086964498283
66,13.208805870580386,0.375,0.5,0.7083333333333333,0.9960767722352717,0.003923227764728159,0.0002660252151258786,0.999733974784874
67,13.408939292861907,0.375,0.5,0.7083333333333333,0.9958915167307981,0.004108483269201653,0.0002429506204192199,0.9997570493795808
68,13.609072715143428,0.375,0.5,0.7083333333333333,0.9956975675435772,0.004302432456422567,0.00022188710718033702,0.9997781128928196
69,13.80920613742495,0.375,0.5,0.7083333333333333,0.9954945229039146,0.004505477096085196,0.00020265902701741223,0.9997973409729826
70,14.00933955970647,0.375,0.5,0.7083333333333333,0.9952819630608425,0.004718036939157341,0.00018510605651733585,0.9998148939434827
71,14.209472981987991,0.375,0.5,0.7083333333333333,0.9950594494894982,0.0049405505105016125,0.00016908202729765158,0.9998309179727023
72,14.409606404269512,0.375,0.5,0.7083333333333333,0.9948265241143329,0.005173475885666826,0.00015445309068148262,0.9998455469093185
73,14.609739826551033,0.375,0.5,0.7083333333333333,0.9945827085490911,0.005417291450908631,0.0001410977984865296,0.9998589022015134
74,14.809873248832554,0.375,0.5,0.7083333333333333,0.9943275032320416,0.005672496767958359,0.0001289054799902144,0.9998710945200098
75,15.010006671114075,0.375,0.5,0.7083333333333333,0.9940603864806742,0.00593961351932563,0.0001177742775051096,0.9998822257224949
76,15.210140093395596,0.375,0.5,0.7083333333333333,0.9937808138579546,0.0062191861420452365,0.00010761136247387307,0.9998923886375262
77,15.410273515677117,0.375,0.5,0.7083333333333333,0.9934882171376745,0.00651178286232531,9.833195742552024e-05,0.9999016680425744
78,15.610406937958638,0.375,0.5,0.7083333333333333,0.9931820030381125,0.006817996961887304,8.985938995515799e-05,0.9999101406100448
79,15.810540360240159,0.375,0.5,0.7083333333333333,0.9928615528403948,0.0071384471596050965,8.212301144827458e-05,0.9999178769885517
80,16.010673782521682,0.375,0.5,0.7083333333333333,0.9925262211792287,0.0074737788207711545,7.505816841222516e-05,0.9999249418315878
81,16.210807204803203,0.375,0.5,0.7083333333333333,0.9921753345697862,0.007824665430213712,6.86068691689098e-05,0.999931393130831
82,16.410940627084724,0.375,0.5,0.7083333333333333,0.9918081910682468,0.00819180893175308,6.271553228612128e-05,0.9999372844677138
83,16.611074049366245,0.375,0.5,0.7083333333333333,0.991424058981182,0.008575941018817862,5.7335064637006196e-05,0.9999426649353629
84,16.811207471647766,0.375,0.5,0.7083333333333333,0.9910221753080577,0.008977824691942173,5.242133592032519e-05,0.9999475786640796
85,17.011340893929287,0.375,0.5,0.7083333333333333,0.9906017452990634,0.009398254700936423,4.793355542205825e-05,0.9999520664445779
86,17.211474316210808,0.375,0.5,0.7083333333333333,0.9901619411344855,0.009838058865514388,4.383429683815464e-05,0.9999561657031618
87,17.41160773849233,0.375,0.5,0.7083333333333333,0.9897019003280196,0.010298099671980195,4.009005727657479e-05,0.9999599099427233
88,17.61174116077385,0.375,0.5,0.7083333333333333,0.989220725152579,0.010779274847420897,3.666985976990417e-05,0.99996333014023
89,17.81187458305537,0.375,0.5,0.7083333333333333,0.9887174812821743,0.011282518717825594,3.354532114519707e-05,0.9999664546788548
90,18.01200800533689,0.375,0.5,0.7083333333333333,0.9881911961663961,0.011808803833603792,3.069113430453324e-05,0.9999693088656955
91,18.212141427618413,0.375,0.5,0.7083333333333333,0.9876408585056478,0.012359141494352112,2.8083730929708827e-05,0.9999719162690702
92,18.412274849899934,0.375,0.5,0.7083333333333333,0.9870654169532865,0.01293458304671333,2.5701217705822303e-05,0.9999742987822942
93,18.612408272181455,0.375,0.5,0.7083333333333333,0.9864637786768851,0.013536221323114715,2.352366140330543e-05,0.9999764763385967
94,18.812541694462976,0.375,0.5,0.7083333333333333,0.9858348076748965,0.014165192325103305,2.1533898116528696e-05,0.9999784661018835
95,19.012675116744497,0.375,0.5,0.7083333333333333,0.9851773244051851,0.014822675594814675,1.9715605349567633e-05,0.9999802843946505
96,19.212808539026017,0.375,0.5,0.7083333333333333,0.9844901043241514,0.015509895675848382,1.8053647101998235e-05,0.999981946352898
97,19.41294196130754,0.375,0.5,0.7083333333333333,0.9837718767587056,0.016228123241294332,1.6534356632542055e-05,0.9999834656433675
98,19.61307538358906,0.375,0.5,0.7083333333333333,0.9830213237906504,0.01697867620934947,1.5145746029700193e-05,0.9999848542539703
99,19.81320880587058,0.375,0.5,0.7083333333333333,0.9822370789183251,0.017762921081674814,1.3876452428742196e-05,0.9999861235475713
100,20.0133422281521,0.375,0.5,0.7083333333333333,0.981417725938445,0.018582274061554813,1.2715931736782969e-05,0.9999872840682632
101,20.213475650433622,0.375,0.5,0.7083333333333333,0.9805617987528537,0.019438201247146132,1.1654762193733662e-05,0.9999883452378062
102,20.413609072715143,0.375,0.5,0.7083333333333333,0.9796677803407737,0.020332219659226092,1.0684557902940667e-05,0.999989315442097
103,20.613742494996664,0.375,0.5,0.7083333333333333,0.9787341006126682,0.021265899387331623,9.797365774297076e-06,0.9999902026342257
104,20.813875917278185,0.375,0.5,0.7083333333333333,0.9777591358477155,0.022240864152284358,8.985783453704179e-06,0.9999910142165463
105,21.014009339559706,0.375,0.5,0.7083333333333333,0.9767412103957663,0.023258789604233544,8.243329608188117e-06,0.9999917566703919
106,21.214142761841227,0.375,0.5,0.7083333333333333,0.9756785947284116,0.02432140527158828,7.5641816500400635e-06,0.99999243581835
107,21.41427618412275,0.375,0.5,0.7083333333333333,0.9745695030540683,0.025430496945931514,6.942837921819678e-06,0.9999930571620782
108,21.61440960640427,0.375,0.5,0.7083333333333333,0.9734120935700784,0.026587906429921516,6.374207691850702e-06,0.9999936257923081
109,21.81454302868579,0.375,0.5,0.7083333333333333,0.9722044732376788,0.02779552676232113,5.853820357893761e-06,0.999994146179642
110,22.01467645096731,0.375,0.5,0.7083333333333333,0.9709446935274043,0.02905530647259558,5.377580840761201e-06,0.9999946224191592
111,22.214809873248832,0.375,0.5,0.7083333333333333,0.9696307486872172,0.030369251312782685,4.941651765733692e-06,0.9999950583482342
112,22.414943295530353,0.375,0.5,0.7083333333333333,0.9682605773055536,0.03173942269444628,4.542480336033509e-06,0.9999954575196639
113,22.615076717811874,0.375,0.5,0.7083333333333333,0.9668320712355711,0.03316792876442878,4.176981436582101e-06,0.9999958230185634
114,22.815210140093395,0.375,0.5,0.7083333333333333,0.9653430674648629,0.03465693253513708,3.842289713325609e-06,0.9999961577102866
115,23.015343562374916,0.375,0.5,0.7083333333333333,0.9637913482787692,0.0362086517212307,3.535721259188331e-06,0.9999964642787408
116,23.215476984656437,0.375,0.5,0.7083333333333333,0.9621746449843824,0.03782535501561751,3.2547991388986306e-06,0.999996745200861
117,23.415610406937958,0.375,0.5,0.7083333333333333,0.9604906515848861,0.03950934841511391,2.997397195463458e-06,0.9999970026028044
118,23.61574382921948,0.375,0.5,0.7083333333333333,0.9587370114067972,0.041262988593202696,2.7615192600809477e-06,0.9999972384807398
119,23.815877251501,0.375,0.5,0.7083333333333333,0.9569113205836653,0.04308867941633464,2.545305588134505e-06,0.9999974546944118
120,24.01601067378252,0.375,0.5,0.7083333333333333,0.955011134288819,0.04498886571118097,2.347046056236387e-06,0.9999976529539437
121,24.216144096064042,0.375,0.5,0.7083333333333333,0.9530339832362862,0.04696601676371384,2.1652413525569366e-06,0.9999978347586473
122,24.416277518345563,0.375,0.5,0.7083333333333333,0.9509773614865799,0.04902263851342009,1.9985021046596028e-06,0.9999980014978953
123,24.616410940627084,0.375,0.5,0.7083333333333333,0.9488387341992012,0.05116126580079885,1.845553561982344e-06,0.9999981544464378
