,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.75,0.8333333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,-1.481293758052716
1,0.200133422281521,0.5,0.2,0.75,0.8333333333333333,0.09641238996494667,0.9031651757377251,4.519143299167903e-05,0.0003772428643365618,-1.481293758052716
2,0.400266844563042,0.5,0.2,0.75,0.8333333333333333,0.09297762918081356,0.90657633538788,5.0639406406971194e-05,0.00039539602489952527,-1.481293758052716
3,0.600400266844563,0.5,0.2,0.75,0.8333333333333333,0.08965303307616797,0.9098760989564374,5.63513334266768e-05,0.0004145166339679317,-1.481293758052716
4,0.800533689126084,0.5,0.2,0.75,0.8333333333333333,0.08643593534701158,0.9130670641034553,6.233509650299859e-05,0.00043466545302998927,-1.481293758052716
5,1.0006671114076051,0.5,0.2,0.75,0.8333333333333333,0.08332367595793695,0.9161518159132257,6.859930715776205e-05,0.0004559088216793782,-1.481293758052716
6,1.200800533689126,0.5,0.2,0.75,0.8333333333333333,0.08031359319289051,0.9191329420970762,7.515246695871702e-05,0.00047831224307446393,-1.481293758052716
7,1.400933955970647,0.5,0.2,0.75,0.8333333333333333,0.07740304160362521,0.9220130081452753,8.200374980680214e-05,0.000501946501292544,-1.481293758052716
8,1.601067378252168,0.5,0.2,0.75,0.8333333333333333,0.0745894019985302,0.9247945434216921,8.916344625272229e-05,0.0005268911335247936,-1.481293758052716
9,1.801200800533689,0.5,0.2,0.75,0.8333333333333333,0.07187006783173223,0.9274800630884507,9.664201358542418e-05,0.0005532270662314234,-1.481293758052716
10,2.0013342228152102,0.5,0.2,0.75,0.8333333333333333,0.06924246657637889,0.9300720400534656,0.00010445082756086888,0.0005810425425944565,-1.481293758052716
11,2.201467645096731,0.5,0.2,0.75,0.8333333333333333,0.0667040405568611,0.9325729296608924,0.00011260154418103731,0.0006104282380651226,-1.481293758052716
12,2.401601067378252,0.5,0.2,0.75,0.8333333333333333,0.0642522800700179,0.9349851291063974,0.00012110691683041896,0.0006414839067539461,-1.481293758052716
13,2.601734489659773,0.5,0.2,0.75,0.8333333333333333,0.06188470852703046,0.9373109959554088,0.00012998037190978774,0.000674315145650656,-1.481293758052716
14,2.801867911941294,0.5,0.2,0.75,0.8333333333333333,0.059598875954037886,0.9395528558181456,0.00013923588458989537,0.0007090323432261845,-1.481293758052716
15,3.002001334222815,0.5,0.2,0.75,0.8333333333333333,0.057392389501084995,0.9417129657167406,0.00014888859103026324,0.0007457561911438775,-1.481293758052716
16,3.202134756504336,0.5,0.2,0.75,0.8333333333333333,0.0552628688931941,0.943793567473857,0.00015895387841447815,0.0007846097545341298,-1.481293758052716
