,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.25,0.2,1.0,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.25,0.2,1.0,0.5,0.09641642413948166,0.9031783473930215,4.344195592481787e-05,0.0003617865115722175
2,0.400266844563042,0.25,0.2,1.0,0.5,0.09298563134703611,0.906603891579498,4.696564870266582e-05,0.00036351142476335926
3,0.600400266844563,0.25,0.2,1.0,0.5,0.08966493263974028,0.9099193251601864,5.05708819757214e-05,0.00036517131809773843
4,0.800533689126084,0.25,0.2,1.0,0.5,0.08645165763332494,0.913127322200026,5.4257308955180184e-05,0.0003667628576940255
5,1.0006671114076051,0.25,0.2,1.0,0.5,0.08334314375066275,0.9162305490703098,5.8024363249074793e-05,0.0003682828157785083
6,1.200800533689126,0.25,0.2,1.0,0.5,0.08033672593097396,0.91923167460594,6.187152066188958e-05,0.000369727942424126
7,1.400933955970647,0.25,0.2,1.0,0.5,0.07742974602945824,0.9221333607562088,6.579818738723795e-05,0.00037109502694568944
8,1.601067378252168,0.25,0.2,1.0,0.5,0.07461958771730344,0.9249382278588889,6.980331012073964e-05,0.00037238111368693804
9,1.801200800533689,0.25,0.2,1.0,0.5,0.07190363666724962,0.9276488942284433,7.388586221882694e-05,0.00037358324208822065
10,2.0013342228152102,0.25,0.2,1.0,0.5,0.06927932224804506,0.9302679345567626,7.804455317004353e-05,0.00037469864202234595
11,2.201467645096731,0.25,0.2,1.0,0.5,0.06674407723795829,0.9327979201245018,8.227808331829314e-05,0.00037572455422173586
12,2.401601067378252,0.25,0.2,1.0,0.5,0.06429539098868914,0.9352413657118271,8.658484529506265e-05,0.00037665845418870464
13,2.601734489659773,0.25,0.2,1.0,0.5,0.06193077924902242,0.9376007597139926,9.096311329791741e-05,0.0003774979236871022
14,2.801867911941294,0.25,0.2,1.0,0.5,0.05964779013879522,0.9398785581738441,9.541101197652295e-05,0.00037824067538417156
15,3.002001334222815,0.25,0.2,1.0,0.5,0.0574440213157177,0.9420771676120855,9.992645200999954e-05,0.00037888462018686027
16,3.202134756504336,0.25,0.2,1.0,0.5,0.05531710159951395,0.9441989633886371,0.00010450721747754268,0.00037942779437153437
17,3.402268178785857,0.25,0.2,1.0,0.5,0.05326470515536451,0.9462462755187859,0.00010915090916950402,0.0003798684166801914
18,3.602401601067378,0.25,0.2,1.0,0.5,0.05128454859843907,0.9482213915535282,0.00011385497083634877,0.0003802048771964406
19,3.802535023348899,0.25,0.2,1.0,0.5,0.04937440783298463,0.950126539744345,0.00011861661690174584,0.00038043580576883787
20,4.0026684456304205,0.25,0.2,1.0,0.5,0.04753209326674944,0.9519639138024081,0.00012343295127817058,0.00038055997956449586
21,4.202801867911941,0.25,0.2,1.0,0.5,0.04575546800939206,0.9537356547102458,0.00012830088738895594,0.0003805763929732408
22,4.402935290193462,0.25,0.2,1.0,0.5,0.044042438581268745,0.9554438599900016,0.0001332172052902049,0.00038048422343953787
23,4.603068712474983,0.25,0.2,1.0,0.5,0.042390960726938993,0.9570905778973152,0.00013817852165686818,0.00038028285408894363
24,4.803202134756504,0.25,0.2,1.0,0.5,0.040799040117380704,0.9586778066948282,0.00014318130743941823,0.00037997188035174235
25,5.003335557038025,0.25,0.2,1.0,0.5,0.03926473087231359,0.9602074961376658,0.0001482218872429757,0.00037955110277768035
26,5.203468979319546,0.25,0.2,1.0,0.5,0.0377861361750899,0.9616815468369818,0.0001532964550187001,0.0003790205329095743
27,5.403602401601067,0.25,0.2,1.0,0.5,0.03636140762142948,0.9631018109019156,0.00015840108757861164,0.00037838038907632844
28,5.603735823882588,0.25,0.2,1.0,0.5,0.0349887453254112,0.9644700918298099,0.0001635317472512336,0.000377631097527715
29,5.803869246164109,0.25,0.2,1.0,0.5,0.03366639831228518,0.9657881441458729,0.00016868424925805192,0.00037677329258396883
30,6.00400266844563,0.25,0.2,1.0,0.5,0.03239266418878714,0.967057673713452,0.0001738542819520898,0.00037580781580886857
31,6.204136090727151,0.25,0.2,1.0,0.5,0.031165885279867495,0.9682803414905174,0.00017903753407819855,0.00037473569553697465
32,6.404269513008672,0.25,0.2,1.0,0.5,0.02998445168080631,0.9694577605619129,0.00018422959423311438,0.00037355816304780504
33,6.604402935290193,0.25,0.2,1.0,0.5,0.02884680227611854,0.9705914951486146,0.00018942591730162703,0.0003722766579653537
34,6.804536357571714,0.25,0.2,1.0,0.5,0.027751422425126376,0.9716830628797307,0.0001946218824368247,0.00037089281270624166
35,7.004669779853235,0.25,0.2,1.0,0.5,0.026696835263183068,0.9727339433912077,0.00019981296064254796,0.0003694083849669586
36,7.204803202134756,0.25,0.2,1.0,0.5,0.025681612389146867,0.9737455677613036,0.000204994508878552,0.0003678253406712604
37,7.404936624416277,0.25,0.2,1.0,0.5,0.024704372235586473,0.9747193201216342,0.00021016180145859873,0.00036614584132104176
