,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
45,9.006004002668446,0.5,0.2,0.4583333333333333,0.4583333333333333,0.01816056293842325,0.9772498812223496,0.0007441977475358746,0.0038453580916914254
46,9.206137424949967,0.5,0.2,0.4583333333333333,0.4583333333333333,0.017476936032589693,0.9776665033015937,0.0007802494186137603,0.004076311247202988
47,9.406270847231488,0.5,0.2,0.4583333333333333,0.4583333333333333,0.016820146012703503,0.9780399881870385,0.0008179083087767826,0.004321957491481347
48,9.606404269513009,0.5,0.2,0.4583333333333333,0.4583333333333333,0.016189254109155515,0.9783702486428558,0.0008572475843003717,0.0045832496636883215
49,9.80653769179453,0.5,0.2,0.4583333333333333,0.4583333333333333,0.01558335264275301,0.9786570902326923,0.0008983438448708548,0.00486121327968383
50,10.00667111407605,0.5,0.2,0.4583333333333333,0.4583333333333333,0.015001568008483152,0.9789002201805888,0.0009412767952564724,0.005156935015671605
51,10.206804536357572,0.5,0.2,0.4583333333333333,0.4583333333333333,0.014443059233193865,0.9790992412714026,0.0009861294108904556,0.005471570084513217
52,10.406937958639093,0.5,0.2,0.4583333333333333,0.4583333333333333,0.013907014375824816,0.9792536389505994,0.0010329883424191307,0.005806358331156733
53,10.607071380920614,0.5,0.2,0.4583333333333333,0.4583333333333333,0.013392654904805294,0.9793627975471348,0.0010819434200102869,0.006162604128049557
54,10.807204803202135,0.5,0.2,0.4583333333333333,0.4583333333333333,0.012899228227615685,0.9794259676208289,0.001133088462537186,0.006541715689018244
55,11.007338225483656,0.5,0.2,0.4583333333333333,0.4583333333333333,0.012426013487507357,0.9794422922061381,0.0011865206564002381,0.006945173649954339
56,11.207471647765177,0.5,0.2,0.4583333333333333,0.4583333333333333,0.01197231722994114,0.9794107849534529,0.0012423409928533132,0.0073745568237525904
57,11.407605070046698,0.5,0.2,0.4583333333333333,0.4583333333333333,0.011537471679657222,0.979330320198527,0.001300654426929553,0.007831553694886147
58,11.607738492328219,0.5,0.2,0.4583333333333333,0.4583333333333333,0.011120836332358454,0.979199642487774,0.0013615697346885352,0.008317951445178752
59,11.80787191460974,0.5,0.2,0.4583333333333333,0.4583333333333333,0.010721796607582178,0.9790173531285693,0.0014251995561262577,0.008835650707722006
60,12.00800533689126,0.5,0.2,0.4583333333333333,0.4583333333333333,0.010339762498036595,0.9787819030801858,0.0014916605269958087,0.009386673894781638
61,12.208138759172781,0.5,0.2,0.4583333333333333,0.4583333333333333,0.0099741669094439,0.9784915865353593,0.0015610734652332444,0.0099731730899633
62,12.408272181454302,0.5,0.2,0.4583333333333333,0.4583333333333333,0.009624467839265256,0.9781445420276614,0.0016335628679986403,0.010597427265074396
63,12.608405603735823,0.5,0.2,0.4583333333333333,0.4583333333333333,0.009290146072494319,0.9777387423821436,0.0017092572158748593,0.011261854329486901
64,12.808539026017344,0.5,0.2,0.4583333333333333,0.4583333333333333,0.008970703997275536,0.9772719869757077,0.001788289031425097,0.011969019995591417
65,13.008672448298865,0.5,0.2,0.4583333333333333,0.4583333333333333,0.008665665668662496,0.976741893257202,0.0018707944539531382,0.012721646620182244
66,13.208805870580386,0.5,0.2,0.4583333333333333,0.4583333333333333,0.008374575811418358,0.9761458930860388,0.0019569134909286595,0.013522617611613979
67,13.408939292861907,0.5,0.2,0.4583333333333333,0.4583333333333333,0.008096999238508786,0.9754812249526055,0.0020467898140742193,0.014374985994811358
68,13.609072715143428,0.5,0.2,0.4583333333333333,0.4583333333333333,0.00783252044410697,0.9747449238987962,0.0021405702449440937,0.015281985412152522
69,13.80920613742495,0.5,0.2,0.4583333333333333,0.4583333333333333,0.007580742701409995,0.9739338178332488,0.002238405094136558,0.01624703437120432
70,14.00933955970647,0.5,0.2,0.4583333333333333,0.4583333333333333,0.007341287585934462,0.9730445192687683,0.0023404475848665947,0.017273745560430258
71,14.209472981987991,0.5,0.2,0.4583333333333333,0.4583333333333333,0.007113794468711563,0.9720734176921811,0.002446853291992859,0.0183659345471142
72,14.409606404269512,0.5,0.2,0.4583333333333333,0.4583333333333333,0.0068979197210368055,0.9710166732084462,0.002557780493240653,0.019527626577276136
73,14.609739826551033,0.5,0.2,0.4583333333333333,0.4583333333333333,0.006693336283923276,0.9698702115989619,0.002673388770159272,0.020763063346955345
74,14.809873248832554,0.5,0.2,0.4583333333333333,0.4583333333333333,0.0064997330191721185,0.96862971666828,0.002793839027062953,0.02207671128548471
75,15.010006671114075,0.5,0.2,0.4583333333333333,0.4583333333333333,0.006316814015264644,0.9672906217597037,0.002919293856912175,0.02347327036811932
76,15.210140093395596,0.5,0.2,0.4583333333333333,0.4583333333333333,0.006144298028179827,0.9658481039610652,0.0030499168527733348,0.024957681157981373
77,15.410273515677117,0.5,0.2,0.4583333333333333,0.4583333333333333,0.0059819181238245315,0.9642970911809502,0.003185869768317739,0.026535120926907338
78,15.610406937958638,0.5,0.2,0.4583333333333333,0.4583333333333333,0.00582942102626742,0.9626322529026832,0.0033273126572048394,0.0282110134138443
79,15.810540360240159,0.5,0.2,0.4583333333333333,0.4583333333333333,0.005686566425398566,0.9608479886993037,0.0034744044222105815,0.029991040453086842
80,16.010673782521682,0.5,0.2,0.4583333333333333,0.4583333333333333,0.005553126350058203,0.9589384425343082,0.00362730070329119,0.03188113041234212
81,16.210807204803203,0.5,0.2,0.4583333333333333,0.4583333333333333,0.0054288845485304235,0.9568975037997011,0.003786152924170677,0.033887458727597505
82,16.410940627084724,0.5,0.2,0.4583333333333333,0.4583333333333333,0.005313636004574566,0.9547187887758597,0.003951108410666996,0.03601646680889836
83,16.611074049366245,0.5,0.2,0.4583333333333333,0.4583333333333333,0.005207186304329906,0.9523956609552601,0.004122308371268689,0.038274844369141005
84,16.811207471647766,0.5,0.2,0.4583333333333333,0.4583333333333333,0.0051093510566267986,0.9499212606849656,0.004299885357475904,0.04066950290093133
85,17.011340893929287,0.5,0.2,0.4583333333333333,0.4583333333333333,0.005019955278461846,0.9472884845982363,0.004483963614384529,0.04320759650891694
86,17.211474316210808,0.5,0.2,0.4583333333333333,0.4583333333333333,0.004938832721353338,0.9444900160548382,0.0046746575083343395,0.04589649371547376
87,17.41160773849233,0.5,0.2,0.4583333333333333,0.4583333333333333,0.004865825307802092,0.9415183262340028,0.004872070254073987,0.0487437782041207
88,17.61174116077385,0.5,0.2,0.4583333333333333,0.4583333333333333,0.0048007825593766335,0.9383657136028472,0.00507629211479739,0.051757211722978404
89,17.81187458305537,0.5,0.2,0.4583333333333333,0.4583333333333333,0.0047435609984673765,0.9350243286153475,0.005287398928198501,0.05494471145798619
90,18.01200800533689,0.5,0.2,0.4583333333333333,0.4583333333333333,0.004694023555934049,0.9314861854164835,0.005505451101041127,0.0583143399265409
91,18.212141427618413,0.5,0.2,0.4583333333333333,0.4583333333333333,0.004652039083760068,0.9277432327188571,0.005730492057041489,0.06187423614034102
92,18.412274849899934,0.5,0.2,0.4583333333333333,0.4583333333333333,0.004617481712642476,0.9237873500338659,0.005962546908451221,0.06563262134503987
93,18.612408272181455,0.5,0.2,0.4583333333333333,0.4583333333333333,0.0045902305208573415,0.9196104321493467,0.006201621615717989,0.06959771571407747
94,18.812541694462976,0.5,0.2,0.4583333333333333,0.4583333333333333,0.004570169017381694,0.9152044288011664,0.006447701756753195,0.07377770042469836
95,19.012675116744497,0.5,0.2,0.4583333333333333,0.4583333333333333,0.00455718483043531,0.910561403399541,0.006700752024941283,0.078180659745082
96,19.212808539026017,0.5,0.2,0.4583333333333333,0.4583333333333333,0.0045511692881826495,0.9056735879995992,0.0069607152883683025,0.08281452742384941
97,19.41294196130754,0.5,0.2,0.4583333333333333,0.4583333333333333,0.004552017386392991,0.9005334742626805,0.007227513035048982,0.08768699531587709
98,19.61307538358906,0.5,0.2,0.4583333333333333,0.4583333333333333,0.004559627457476165,0.8951338731950736,0.007501044770032214,0.09280545457741766
99,19.81320880587058,0.5,0.2,0.4583333333333333,0.4583333333333333,0.004573901418045168,0.8894680153507243,0.00778118952827518,0.09817689370295507
100,20.0133422281521,0.5,0.2,0.4583333333333333,0.4583333333333333,0.0045947445887254655,0.8835296230676597,0.008067805810661173,0.10380782653295345
101,20.213475650433622,0.5,0.2,0.4583333333333333,0.4583333333333333,0.004622066311180441,0.87731302238529,0.00836073447171443,0.10970417683181492
102,20.413609072715143,0.5,0.2,0.4583333333333333,0.4583333333333333,0.004655779954023021,0.8708132249356416,0.008659799337623255,0.11587119577271174
103,20.613742494996664,0.5,0.2,0.4583333333333333,0.4583333333333333,0.004695803952995267,0.8640260463343067,0.008964811625850496,0.12231333808684725
104,20.813875917278185,0.5,0.2,0.4583333333333333,0.4583333333333333,0.004742062048792141,0.8569481968256908,0.009275571410939973,0.12903416971457674
105,21.014009339559706,0.5,0.2,0.4583333333333333,0.4583333333333333,0.004794484773256761,0.8495773975429597,0.009591873589173445,0.1360362440946098
106,21.214142761841227,0.5,0.2,0.4583333333333333,0.4583333333333333,0.0048530100747066094,0.8419124821469127,0.009913510753390545,0.14332099702498993
107,21.41427618412275,0.5,0.2,0.4583333333333333,0.4583333333333333,0.004917584921354386,0.8339534934774472,0.010240279388873485,0.15088864221232476
108,21.61440960640427,0.5,0.2,0.4583333333333333,0.4583333333333333,0.0049881669273540465,0.8257017993475098,0.010571986299401901,0.15873804742573408
109,21.81454302868579,0.5,0.2,0.4583333333333333,0.4583333333333333,0.0050647257321241555,0.817160166351893,0.01090845375423656,0.16686665416174604
110,22.01467645096731,0.5,0.2,0.4583333333333333,0.4583333333333333,0.005147244923927016,0.8083328492613524,0.01124952665590152,0.1752703791588188
111,22.214809873248832,0.5,0.2,0.4583333333333333,0.4583333333333333,0.005235724163633907,0.7992256701972527,0.01159508023606539,0.18394352540304768
112,22.414943295530353,0.5,0.2,0.4583333333333333,0.4583333333333333,0.0053301811537422175,0.7898460629998618,0.01194502683447181,0.19287872901192385
113,22.615076717811874,0.5,0.2,0.4583333333333333,0.4583333333333333,0.0054306540505869895,0.7802031377307019,0.01229932436185509,0.20206688385685564
114,22.815210140093395,0.5,0.2,0.4583333333333333,0.4583333333333333,0.005537203603851144,0.7703076811745317,0.012657982934658283,0.21149713228695852
115,23.015343562374916,0.5,0.2,0.4583333333333333,0.4583333333333333,0.005649915747753281,0.7601721902510729,0.013021073585167157,0.2211568204160064
116,23.215476984656437,0.5,0.2,0.4583333333333333,0.4583333333333333,0.0057689036889878005,0.7498108287362926,0.013388733995668265,0.23103153357905107
117,23.415610406937958,0.5,0.2,0.4583333333333333,0.4583333333333333,0.005894310584563349,0.7392394126700831,0.013761176781991078,0.2411050999633622
118,23.61574382921948,0.5,0.2,0.4583333333333333,0.4583333333333333,0.006026311540968233,0.7284753305234231,0.014138694340767513,0.25135966359484085
119,23.815877251501,0.5,0.2,0.4583333333333333,0.4583333333333333,0.006165116082509872,0.7175374672424238,0.014521665432630318,0.2617757512424357
120,24.01601067378252,0.5,0.2,0.4583333333333333,0.4583333333333333,0.006310970099591044,0.7064460911583518,0.014910559308611803,0.27233237943344507
121,24.216144096064042,0.5,0.2,0.4583333333333333,0.4583333333333333,0.00646415785927279,0.6952227184193355,0.01530593971793591,0.2830071840034556
122,24.416277518345563,0.5,0.2,0.4583333333333333,0.4583333333333333,0.006625003883975473,0.6838899633708676,0.01570846821200784,0.2937765645331488
123,24.616410940627084,0.5,0.2,0.4583333333333333,0.4583333333333333,0.0067938744122535005,0.6724713611521282,0.016118905500015282,0.30461585893560283
124,24.816544362908605,0.5,0.2,0.4583333333333333,0.4583333333333333,0.006971179080235606,0.6609911740621905,0.016538113341897517,0.3154995335156761
125,25.016677785190126,0.5,0.2,0.4583333333333333,0.4583333333333333,0.007157371951642835,0.6494741987212628,0.01696705404588713,0.326401375281207
126,25.216811207471647,0.5,0.2,0.4583333333333333,0.4583333333333333,0.0073529527959311555,0.6379455293301133,0.017406790216057715,0.3372947276578975
127,25.416944629753168,0.5,0.2,0.4583333333333333,0.4583333333333333,0.007558467894008999,0.6264303668377179,0.01785848332760251,0.3481526819406703
128,25.61707805203469,0.5,0.2,0.4583333333333333,0.4583333333333333,0.007774510819677585,0.6149537604624482,0.018323391282439955,0.358948337435434
129,25.81721147431621,0.5,0.2,0.4583333333333333,0.4583333333333333,0.008001723115511018,0.6035404214939504,0.018802866375611956,0.3696549890149264
130,26.01734489659773,0.5,0.2,0.4583333333333333,0.4583333333333333,0.008240794705086846,0.5922144783062805,0.0192983515424909,0.3802463754461414
131,26.21747831887925,0.5,0.2,0.4583333333333333,0.4583333333333333,0.008492464402527615,0.5809992911376717,0.019811377500230626,0.39069686695956973
132,26.417611741160773,0.5,0.2,0.4583333333333333,0.4583333333333333,0.008757520202453828,0.569917254189402,0.020343558894611986,0.40098166671353186
133,26.617745163442294,0.5,0.2,0.4583333333333333,0.4583333333333333,0.009036799561456513,0.5589896129155538,0.020896590421066005,0.41107699710192336
134,26.817878585723815,0.5,0.2,0.4583333333333333,0.4583333333333333,0.009331189778875157,0.5482363312923928,0.02147224370479596,0.4209602352239359
135,27.018012008005336,0.5,0.2,0.4583333333333333,0.4583333333333333,0.009641628078127351,0.5376759268100078,0.02207236269084023,0.43061008242102444
136,27.218145430286857,0.5,0.2,0.4583333333333333,0.4583333333333333,0.009969102127429044,0.5273253968449092,0.022698861251884018,0.4400066397757775
137,27.418278852568378,0.5,0.2,0.4583333333333333,0.4583333333333333,0.010314650085241354,0.5172000991003513,0.023353718688698018,0.44913153212570917
138,27.6184122748499,0.5,0.2,0.4583333333333333,0.4583333333333333,0.010679361154640403,0.5073137169809026,0.02403897746095582,0.457967944403501
139,27.81854569713142,0.5,0.2,0.4583333333333333,0.4583333333333333,0.011064375776833262,0.49767820590215905,0.02475673954377201,0.46650067877723556
140,28.01867911941294,0.5,0.2,0.4583333333333333,0.4583333333333333,0.01147088611848005,0.4883037862634272,0.025509163865459265,0.47471616375263337
141,28.21881254169446,0.5,0.2,0.4583333333333333,0.4583333333333333,0.011900136456544388,0.4791989525731929,0.02629846353340898,0.48260244743685354
142,28.418945963975982,0.5,0.2,0.4583333333333333,0.4583333333333333,0.012353423587818472,0.47037049664492625,0.027126903017230728,0.49014917675002434
143,28.619079386257503,0.5,0.2,0.4583333333333333,0.4583333333333333,0.012832097294752763,0.4618235594283204,0.027996795642619803,0.4973475476343069
144,28.819212808539024,0.5,0.2,0.4583333333333333,0.4583333333333333,0.013337560727815563,0.4535616923576761,0.028910500770950184,0.5041902461435579
145,29.019346230820545,0.5,0.2,0.4583333333333333,0.4583333333333333,0.013871270750875814,0.44558692768895036,0.029870420729960104,0.5106713808302135
146,29.219479653102066,0.5,0.2,0.4583333333333333,0.4583333333333333,0.014434738332976716,0.43789988014154496,0.030878998093475173,0.516786383432003
147,29.419613075383587,0.5,0.2,0.4583333333333333,0.4583333333333333,0.015029528581642448,0.43049982101867507,0.03193871143178127,0.5225319389679012
148,29.61974649766511,0.5,0.2,0.4583333333333333,0.4583333333333333,0.01565726107030469,0.4233848079619281,0.03305207231874483,0.5279058586490223
149,29.81987991994663,0.5,0.2,0.4583333333333333,0.4583333333333333,0.016319609469386133,0.41655176330011023,0.034221619762948435,0.5329070074675551
150,30.02001334222815,0.5,0.2,0.4583333333333333,0.4583333333333333,0.017018301595454675,0.4099966097752279,0.03544991613536308,0.5375351724939543
151,30.22014676450967,0.5,0.2,0.4583333333333333,0.4583333333333333,0.017755118618839497,0.4037143582380322,0.03673954035907297,0.5417909827840554
152,30.420280186791192,0.5,0.2,0.4583333333333333,0.4583333333333333,0.018531894561853605,0.39769923151911124,0.038093081944229654,0.5456757919748055
153,30.620413609072713,0.5,0.2,0.4583333333333333,0.4583333333333333,0.019350515060306658,0.39194476195293393,0.0395131329319917,0.5491915900547678
154,30.820547031354234,0.5,0.2,0.4583333333333333,0.4583333333333333,0.020212916020096387,0.38644389423861275,0.041002279395313826,0.5523409103459772
155,31.020680453635755,0.5,0.2,0.4583333333333333,0.4583333333333333,0.02112108204910019,0.3811890927964694,0.0425630923205562,0.5551267328338743
156,31.220813875917276,0.5,0.2,0.4583333333333333,0.4583333333333333,0.022077043840305743,0.37617242087629676,0.04419811597292789,0.5575524193104696
157,31.420947298198797,0.5,0.2,0.4583333333333333,0.4583333333333333,0.023082875681120538,0.3713856225831454,0.04590985602393755,0.5596216457117965
158,31.621080720480318,0.5,0.2,0.4583333333333333,0.4583333333333333,0.024140692409286336,0.3668202188563573,0.04770076702111287,0.5613383217132435
159,31.82121414276184,0.5,0.2,0.4583333333333333,0.4583333333333333,0.025252645719516836,0.36246758211381797,0.04957323801505188,0.5627065341516133
160,32.021347565043364,0.5,0.2,0.4583333333333333,0.4583333333333333,0.026420919681735475,0.3583189813532081,0.05152957599090874,0.5637305229741476
161,32.22148098732488,0.5,0.2,0.4583333333333333,0.4583333333333333,0.027647726113167456,0.3543656719182729,0.05357199036724064,0.564414611601319
162,32.421614409606406,0.5,0.2,0.4583333333333333,0.4583333333333333,0.02893529886739258,0.35059892909368395,0.055702573827489256,0.5647631982114342
163,32.62174783188792,0.5,0.2,0.4583333333333333,0.4583333333333333,0.030285887729856846,0.347010102943413,0.0579232835987617,0.5647807257279683
164,32.82188125416945,0.5,0.2,0.4583333333333333,0.4583333333333333,0.0317017515981982,0.34359066582259506,0.06023592147687426,0.5644716611023324
165,33.022014676450965,0.5,0.2,0.4583333333333333,0.4583333333333333,0.03318515078954397,0.340332241711278,0.06264211180518932,0.5638404956939885
166,33.22214809873249,0.5,0.2,0.4583333333333333,0.4583333333333333,0.03473833897103955,0.3372266458762076,0.06514328056168966,0.5628917345910631
167,33.42228152101401,0.5,0.2,0.4583333333333333,0.4583333333333333,0.036363554014854006,0.3342659091944563,0.06774063174532541,0.5616299050453641
168,33.62241494329553,0.5,0.2,0.4583333333333333,0.4583333333333333,0.03806300838846946,0.3314423022420314,0.07043512450932433,0.5600595648601747
169,33.82254836557705,0.5,0.2,0.4583333333333333,0.4583333333333333,0.03983887890324877,0.3287483562675213,0.07322745029265035,0.5581853145365795
170,34.02268178785857,0.5,0.2,0.4583333333333333,0.4583333333333333,0.04169329542653771,0.3261768778152896,0.07611800816821024,0.5560118185899623
171,34.22281521014009,0.5,0.2,0.4583333333333333,0.4583333333333333,0.043628329658376604,0.323720963228416,0.07910688312430855,0.5535438239888987
172,34.422948632421615,0.5,0.2,0.4583333333333333,0.4583333333333333,0.04564598264261441,0.32137400845393777,0.08219382246347842,0.5507861864399692
173,34.62308205470313,0.5,0.2,0.4583333333333333,0.4583333333333333,0.047748172212282794,0.3191297165984651,0.0853782143814196,0.5477438968078323
174,34.82321547698466,0.5,0.2,0.4583333333333333,0.4583333333333333,0.049936720206397556,0.31698210343903666,0.08865906838686677,0.5444221079676989
175,35.023348899266175,0.5,0.2,0.4583333333333333,0.4583333333333333,0.05221333811502155,0.31492550174761824,0.09203499400043923,0.5408261661369209
176,35.2234823215477,0.5,0.2,0.4583333333333333,0.4583333333333333,0.05457961389779364,0.31295456263086585,0.0955041849883838,0.5369616384829566
177,35.42361574382922,0.5,0.2,0.4583333333333333,0.4583333333333333,0.05703699946326341,0.31106425429434936,0.0990644076977257,0.5328343385446614
178,35.62374916611074,0.5,0.2,0.4583333333333333,0.4583333333333333,0.0595867948947134,0.3092498637278776,0.10271298486716933,0.5284503565102395
179,35.82388258839226,0.5,0.2,0.4583333333333333,0.4583333333333333,0.06223013545028133,0.30750699356260774,0.10644678797205875,0.523816083015052
180,36.02401601067378,0.5,0.2,0.4583333333333333,0.4583333333333333,0.06496797972101535,0.3058315558231946,0.1102622333757402,0.5189382310800497
181,36.2241494329553,0.5,0.2,0.4583333333333333,0.4583333333333333,0.06780109473731387,0.3042197716532273,0.11415527856666591,0.5138238550427927
182,36.424282855236825,0.5,0.2,0.4583333333333333,0.4583333333333333,0.07073004406828698,0.30266816535216046,0.11812142459586945,0.5084803659836828
183,36.62441627751834,0.5,0.2,0.4583333333333333,0.4583333333333333,0.0737551777016896,0.301173555069846,0.12215572178448854,0.5029155454439757
184,36.82454969979987,0.5,0.2,0.4583333333333333,0.4583333333333333,0.07687661974678235,0.29973305008510254,0.1262527812008893,0.4971375489672257
185,37.024683122081385,0.5,0.2,0.4583333333333333,0.4583333333333333,0.0800942589896495,0.29834404309774787,0.13040678950842896,0.4911549084041736
186,37.22481654436291,0.5,0.2,0.4583333333333333,0.4583333333333333,0.08340774130642711,0.2970041993635636,0.13461152406217436,0.4849765352678348
187,37.42494996664443,0.5,0.2,0.4583333333333333,0.4583333333333333,0.08681646173892772,0.2957114511900629,0.13886038096697043,0.47861170610403886
188,37.62508338892595,0.5,0.2,0.4583333333333333,0.4583333333333333,0.09031955882389535,0.29446398896792636,0.14314640305131276,0.47207004915686546
189,37.82521681120747,0.5,0.2,0.4583333333333333,0.4583333333333333,0.0939159102120706,0.2932602497013899,0.14746230368930072,0.4653615363972387
190,38.02535023348899,0.5,0.2,0.4583333333333333,0.4583333333333333,0.09760413033019351,0.2920989088417985,0.15180050911019036,0.4584964517178176
191,38.22548365577051,0.5,0.2,0.4583333333333333,0.4583333333333333,0.10138256957972508,0.2909788702442811,0.15615319838717082,0.45148536178882304
