,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.25,0.25,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,1.6057331789673255
1,0.200133422281521,0.5,0.2,0.25,0.25,0.09641656797630653,0.9031609978689317,4.519335464581759e-05,0.0003772408001160501,1.6057331789673255
2,0.400266844563042,0.5,0.2,0.25,0.25,0.09298594454243742,0.9065680206419766,5.0643771043958095e-05,0.0003953910445420224,1.6057331789673255
3,0.600400266844563,0.5,0.2,0.25,0.25,0.08966544427356533,0.9098636892583498,5.635872478860565e-05,0.00041450774329631533,1.6057331789673255
4,0.800533689126084,0.5,0.2,0.25,0.25,0.08645240022794776,0.9130506021183201,6.234616541731257e-05,0.0004346514883146453,1.6057331789673255
5,1.0006671114076051,0.5,0.2,0.25,0.25,0.08334415206532556,0.9161313447069017,6.861478373108695e-05,0.00045588844404138477,1.6057331789673255
6,1.200800533689126,0.5,0.2,0.25,0.25,0.08033803774795126,0.9191085051306032,7.517316145449934e-05,0.0004782839599908024,1.6057331789673255
7,1.400933955970647,0.5,0.2,0.25,0.25,0.07743141136162957,0.9219846495856946,8.203054508002548e-05,0.000501908507595501,1.6057331789673255
8,1.601067378252168,0.5,0.2,0.25,0.25,0.07462165413476464,0.9247623071125513,8.919733347857916e-05,0.0005268414192052494,1.6057331789673255
9,1.801200800533689,0.5,0.2,0.25,0.25,0.07190615972748432,0.9274439928301377,9.668408898106051e-05,0.0005531633533966856,1.6057331789673255
10,2.0013342228152102,0.5,0.2,0.25,0.25,0.06928235594080466,0.9300321795576868,0.00010450230144455443,0.00058096220006367,1.6057331789673255
11,2.201467645096731,0.5,0.2,0.25,0.25,0.06674768595368025,0.9325293219250819,0.00011266375906572117,0.0006103283621719157,1.6057331789673255
12,2.401601067378252,0.5,0.2,0.25,0.25,0.06429964052019727,0.934937816990204,0.00012118135146373898,0.0006413611381348477,1.6057331789673255
13,2.601734489659773,0.5,0.2,0.25,0.25,0.06193574398099615,0.9372600216661588,0.00013006866335712683,0.0006741656894875946,1.6057331789673255
14,2.801867911941294,0.5,0.2,0.25,0.25,0.05965354740671823,0.9394982608182445,0.0001393398398695056,0.000708851935167572,1.6057331789673255
15,3.002001334222815,0.5,0.2,0.25,0.25,0.05745065862144398,0.9416547912636379,0.00014901020116760383,0.0007455399137501974,1.6057331789673255
16,3.202134756504336,0.5,0.2,0.25,0.25,0.055324699627690654,0.9437318527129778,0.00015909535739944792,0.0007843523019319005,1.6057331789673255
