,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.625,0.8333333333333333,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.5,0.625,0.8333333333333333,0.9997871229584545,0.0002128770415453569,0.08997755365565588,0.9100224463443439
2,0.400266844563042,0.5,0.625,0.8333333333333333,0.9997732188749632,0.0002267811250366413,0.08086966622684068,0.9191303337731591
3,0.600400266844563,0.5,0.625,0.8333333333333333,0.9997582135704743,0.00024178642952563575,0.07261043592323307,0.9273895640767666
4,0.800533689126084,0.5,0.625,0.8333333333333333,0.9997420272082997,0.00025797279170027476,0.06513523031754856,0.9348647696824512
5,1.0006671114076051,0.5,0.625,0.8333333333333333,0.9997245742667533,0.0002754257332466647,0.05838141503637066,0.9416185849636292
6,1.200800533689126,0.5,0.625,0.8333333333333333,0.9997057629566763,0.0002942370433236721,0.0522889852919851,0.9477110147080147
7,1.400933955970647,0.5,0.625,0.8333333333333333,0.9996854947978222,0.0003145052021778245,0.046800973190825525,0.9531990268091741
8,1.601067378252168,0.5,0.625,0.8333333333333333,0.9996636639885169,0.00033633601148301144,0.04186376699702693,0.9581362330029728
9,1.801200800533689,0.5,0.625,0.8333333333333333,0.9996401570174029,0.00035984298259691646,0.037427191815161374,0.9625728081848384
10,2.0013342228152102,0.5,0.625,0.8333333333333333,0.9996148519370982,0.00038514806290165896,0.033444605304222434,0.9665553946957773
11,2.201467645096731,0.5,0.625,0.8333333333333333,0.9995876178930566,0.0004123821069432341,0.029872868600928502,0.9701271313990713
12,2.401601067378252,0.5,0.625,0.8333333333333333,0.9995583143031428,0.00044168569685708325,0.026672264043549998,0.9733277359564498
13,2.601734489659773,0.5,0.625,0.8333333333333333,0.9995267901892179,0.00047320981078206924,0.02380636280159952,0.9761936371984004
14,2.801867911941294,0.5,0.625,0.8333333333333333,0.9994928834151239,0.0005071165848760996,0.02124187217017732,0.9787581278298225
15,3.002001334222815,0.5,0.625,0.8333333333333333,0.9994564199327101,0.0005435800672898588,0.01894847365050091,0.9810515263494989
16,3.202134756504336,0.5,0.625,0.8333333333333333,0.9994172126942643,0.000582787305735664,0.016898589103908686,0.9831014108960912
17,3.402268178785857,0.5,0.625,0.8333333333333333,0.9993750609092669,0.0006249390907331347,0.015067235264481466,0.9849327647355185
18,3.602401601067378,0.5,0.625,0.8333333333333333,0.9993297489475477,0.0006702510524522799,0.013431808295006377,0.9865681917049935
19,3.802535023348899,0.5,0.625,0.8333333333333333,0.9992810452648134,0.0007189547351865243,0.011971897985873477,0.9880281020141265
20,4.0026684456304205,0.5,0.625,0.8333333333333333,0.9992287012255013,0.0007712987744986088,0.01066910421731404,0.9893308957826858
21,4.202801867911941,0.5,0.625,0.8333333333333333,0.9991724498773572,0.0008275501226426764,0.009506865768981661,0.9904931342310183
22,4.402935290193462,0.5,0.625,0.8333333333333333,0.9991120048049792,0.0008879951950207523,0.008470319829820511,0.9915296801701794
23,4.603068712474983,0.5,0.625,0.8333333333333333,0.9990470581168188,0.0009529418831811313,0.007546053906122611,0.9924539460938773
24,4.803202134756504,0.5,0.625,0.8333333333333333,0.9989772795035524,0.001022720496447614,0.0067220785113822155,0.9932779214886177
25,5.003335557038025,0.5,0.625,0.8333333333333333,0.9989023144855715,0.0010976855144284993,0.00598766706981146,0.9940123329301885
26,5.203468979319546,0.5,0.625,0.8333333333333333,0.9988217824576784,0.0011782175423215929,0.0053331801543401195,0.9946668198456599
