,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.7916666666666666,0.2,0.5,0.125,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.7916666666666666,0.2,0.5,0.125,0.09641552293337366,0.9031410394856064,4.7329157133584865e-05,0.00039610842388638655
2,0.400266844563042,0.7916666666666666,0.2,0.5,0.125,0.09298387547343427,0.9065246721459838,5.532657708820159e-05,0.0004361258034939041
3,0.600400266844563,0.7916666666666666,0.2,0.5,0.125,0.0896623265454561,0.9097931059593937,6.40447934129979e-05,0.00048052270173739274
4,0.800533689126084,0.7916666666666666,0.2,0.5,0.125,0.08644823859841713,0.9129484092775115,7.353959546606808e-05,0.0005298125286054038
5,1.0006671114076051,0.7916666666666666,0.2,0.5,0.125,0.08333895138871625,0.9159926015231515,8.387231601791119e-05,0.0005845747721144956
6,1.200800533689126,0.7916666666666666,0.2,0.5,0.125,0.0803318144563253,0.9189276140379841,9.511002772097783e-05,0.0006454614779699243
7,1.400933955970647,0.7916666666666666,0.2,0.5,0.125,0.07742418936681093,0.9217552811312723,0.00010732595013829224,0.000713203551778728
8,1.601067378252168,0.7916666666666666,0.2,0.5,0.125,0.07461345873526548,0.9244773147291584,0.00012060027444873357,0.0007886262611276094
9,1.801200800533689,0.7916666666666666,0.2,0.5,0.125,0.07189702717976595,0.9270952950225769,0.0001350204812617975,0.0008726573163955235
10,2.0013342228152102,0.7916666666666666,0.2,0.5,0.125,0.0692723252826532,0.9296106602199933,0.00015068148773313394,0.0009663330096206736
11,2.201467645096731,0.7916666666666666,0.2,0.5,0.125,0.0667368151053029,0.9320246712304204,0.00016768722959754415,0.0010708264346795079
12,2.401601067378252,0.7916666666666666,0.2,0.5,0.125,0.06428799049336564,0.934338407754475,0.00018615070548299136,0.001187451046676792
13,2.601734489659773,0.7916666666666666,0.2,0.5,0.125,0.06192338250863192,0.9365527326804419,0.0002061952714666644,0.0013176895394598413
14,2.801867911941294,0.7916666666666666,0.2,0.5,0.125,0.05964056004015418,0.9386682763535625,0.00022795514914931061,0.0014632084571343266
15,3.002001334222815,0.7916666666666666,0.2,0.5,0.125,0.05743713362952917,0.9406854070302986,0.0002515764795599507,0.001625882860612596
16,3.202134756504336,0.7916666666666666,0.2,0.5,0.125,0.055310755902784496,0.9426042018575435,0.0002772183380000159,0.0018078239016723566
17,3.402268178785857,0.7916666666666666,0.2,0.5,0.125,0.05325912604797475,0.94442440432788,0.00030505423171480004,0.002011415392430824
18,3.602401601067378,0.7916666666666666,0.2,0.5,0.125,0.05127998837630433,0.9461454005080832,0.000335272690374753,0.0022393384252381065
19,3.802535023348899,0.7916666666666666,0.2,0.5,0.125,0.04937113462068453,0.9477661811159045,0.00036807853803404856,0.0024946057253773576
20,4.0026684456304205,0.7916666666666666,0.2,0.5,0.125,0.0475304056204335,0.9492852835131425,0.00040369462719916003,0.0027806162392252608
21,4.202801867911941,0.7916666666666666,0.2,0.5,0.125,0.04575569228753361,0.9507007534172836,0.0004423630102851105,0.0031011912848982032
22,4.402935290193462,0.7916666666666666,0.2,0.5,0.125,0.04404493613479396,0.9520100769287823,0.0004843468072008902,0.0034606401292233686
23,4.603068712474983,0.7916666666666666,0.2,0.5,0.125,0.04239613030794538,0.9532101311093218,0.0005299316424673099,0.0038638069402658908
24,4.803202134756504,0.7916666666666666,0.2,0.5,0.125,0.04080731986584233,0.9542971019369465,0.000579427551039227,0.004316150646172415
25,5.003335557038025,0.7916666666666666,0.2,0.5,0.125,0.039276602536018994,0.9552664231177346,0.0006331706394448665,0.004823803706802029
26,5.203468979319546,0.7916666666666666,0.2,0.5,0.125,0.03780212890785458,0.9561126744613825,0.0006915253179901925,0.0053936713127731685
27,5.403602401601067,0.7916666666666666,0.2,0.5,0.125,0.03638210283104309,0.9568295007297795,0.0007548862284936166,0.006033510210684268
28,5.603735823882588,0.7916666666666666,0.2,0.5,0.125,0.03501478175718417,0.957409502636911,0.0008236804322903628,0.006752035173614842
29,5.803869246164109,0.7916666666666666,0.2,0.5,0.125,0.03369847669130309,0.9578441148732634,0.000898369841388574,0.00755903859404537
