,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.041666666666666664,1.0,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.041666666666666664,1.0,0.5,0.9998046436993263,0.00019535630067358807,0.4875091477318268,0.5124908522681731
2,0.400266844563042,0.041666666666666664,1.0,0.5,0.9998091692238849,0.000190830776114837,0.47503348109242555,0.5249665189075744
3,0.600400266844563,0.041666666666666664,1.0,0.5,0.999813577863771,0.00018642213622856808,0.46258856725576375,0.5374114327442362
4,0.800533689126084,0.041666666666666664,1.0,0.5,0.9998178727721974,0.0001821272278022869,0.4501897681217015,0.5498102318782985
5,1.0006671114076051,0.041666666666666664,1.0,0.5,0.9998220570301373,0.00017794296986246781,0.4378522215570119,0.5621477784429879
6,1.200800533689126,0.041666666666666664,1.0,0.5,0.9998261336448916,0.0001738663551080955,0.4255907609575956,0.5744092390424043
7,1.400933955970647,0.041666666666666664,1.0,0.5,0.999830105555229,0.00016989444477078324,0.4134198523357607,0.5865801476642393
8,1.601067378252168,0.041666666666666664,1.0,0.5,0.9998339756300244,0.0001660243699753394,0.4013535231565246,0.5986464768434754
9,1.801200800533689,0.041666666666666664,1.0,0.5,0.9998377466698859,0.0001622533301138541,0.3894053019609749,0.6105946980390251
10,2.0013342228152102,0.041666666666666664,1.0,0.5,0.999841421408161,0.00015857859183866704,0.37758816104820103,0.622411838951799
11,2.201467645096731,0.041666666666666664,1.0,0.5,0.9998450025115726,0.0001549974884270494,0.3659144820493804,0.6340855179506196
12,2.401601067378252,0.041666666666666664,1.0,0.5,0.9998484925817461,0.00015150741825355944,0.35439597832801406,0.6456040216719859
13,2.601734489659773,0.041666666666666664,1.0,0.5,0.999851894155982,0.0001481058440177105,0.34304365635773376,0.6569563436422662
14,2.801867911941294,0.041666666666666664,1.0,0.5,0.9998552097073837,0.00014479029261594656,0.3318678287730829,0.6681321712269169
15,3.002001334222815,0.041666666666666664,1.0,0.5,0.999858441646413,0.0001415583535866777,0.32087804392449515,0.6791219560755047
16,3.202134756504336,0.041666666666666664,1.0,0.5,0.9998615923214914,0.0001384076785083337,0.3100830800302653,0.6899169199697345
17,3.402268178785857,0.041666666666666664,1.0,0.5,0.9998646640198585,0.00013533598014119237,0.2994909305303546,0.7005090694696452
18,3.602401601067378,0.041666666666666664,1.0,0.5,0.9998676589683861,0.0001323410316136131,0.28910879115291943,0.7108912088470805
19,3.802535023348899,0.041666666666666664,1.0,0.5,0.9998705793344096,0.00012942066559010586,0.27894306621224263,0.7210569337877571
20,4.0026684456304205,0.041666666666666664,1.0,0.5,0.9998734272265684,0.00012657277343147146,0.2689993628298196,0.7310006371701803
21,4.202801867911941,0.041666666666666664,1.0,0.5,0.999876204695695,0.00012379530430473785,0.2592825132503156,0.7407174867496843
22,4.402935290193462,0.041666666666666664,1.0,0.5,0.9998789137356204,0.00012108626437934134,0.24979656082060944,0.7502034391793905
23,4.603068712474983,0.041666666666666664,1.0,0.5,0.999881556284115,0.00011844371588482321,0.24054479255123076,0.7594552074487692
24,4.803202134756504,0.041666666666666664,1.0,0.5,0.9998841342238572,0.00011586577614250894,0.23152978159006465,0.7684702184099352
25,5.003335557038025,0.041666666666666664,1.0,0.5,0.999886649383249,0.00011335061675075014,0.2227534079856554,0.7772465920143445
26,5.203468979319546,0.041666666666666664,1.0,0.5,0.9998891035374955,0.00011089646250431191,0.2142168629676443,0.7857831370323557
27,5.403602401601067,0.041666666666666664,1.0,0.5,0.9998914984096295,0.00010850159037011936,0.20592067129551545,0.7940793287044845
28,5.603735823882588,0.041666666666666664,1.0,0.5,0.9998938356714501,0.00010616432854967128,0.1978647504668414,0.8021352495331585
29,5.803869246164109,0.041666666666666664,1.0,0.5,0.9998961169445226,0.00010388305547702663,0.19004845264061293,0.809951547359387
30,6.00400266844563,0.041666666666666664,1.0,0.5,0.999898343801296,0.00010165619870369155,0.18247058834404725,0.8175294116559526
31,6.204136090727151,0.041666666666666664,1.0,0.5,0.9999005177662147,9.948223378512016e-05,0.17512945106634903,0.8248705489336509
32,6.404269513008672,0.041666666666666664,1.0,0.5,0.999902640316787,9.735968321282513e-05,0.16802286958669965,0.8319771304133002
33,6.604402935290193,0.041666666666666664,1.0,0.5,0.9999047128846964,9.528711530349203e-05,0.16114824226819743,0.8388517577318024
34,6.804536357571714,0.041666666666666664,1.0,0.5,0.9999067368569581,9.326314304171978e-05,0.15450257517470398,0.8454974248252959
35,7.004669779853235,0.041666666666666664,1.0,0.5,0.99990871357702,9.128642297975436e-05,0.14808251519883087,0.8519174848011689
36,7.204803202134756,0.041666666666666664,1.0,0.5,0.9999106443459377,8.935565406208719e-05,0.1418843898052167,0.8581156101947831
37,7.404936624416277,0.041666666666666664,1.0,0.5,0.9999125304235198,8.746957647994796e-05,0.13590423923510997,0.8640957607648898
38,7.605070046697798,0.041666666666666664,1.0,0.5,0.9999143730294991,8.562697050072085e-05,0.1301378520634734,0.8698621479365264
39,7.805203468979319,0.041666666666666664,1.0,0.5,0.9999161733446628,8.38266553370191e-05,0.12458079703325017,0.8754192029667496
40,8.005336891260841,0.041666666666666664,1.0,0.5,0.99991793251201,8.206748798984818e-05,0.11922845445582154,0.8807715455441782
41,8.205470313542362,0.041666666666666664,1.0,0.5,0.9999196516378898,8.034836211003359e-05,0.1140760453788853,0.8859239546211145
42,8.405603735823883,0.041666666666666664,1.0,0.5,0.9999213317931398,7.866820686007205e-05,0.10911865971959436,0.8908813402804054
43,8.605737158105404,0.041666666666666664,1.0,0.5,0.9999229740142551,7.702598574469147e-05,0.10435128519818693,0.8956487148018131
44,8.805870580386925,0.041666666666666664,1.0,0.5,0.9999245793044058,7.54206955940548e-05,0.09976882753798563,0.9002311724620143
45,9.006004002668446,0.041666666666666664,1.0,0.5,0.999926148634565,7.385136543493757e-05,0.09536613473058918,0.9046338652694108
46,9.206137424949967,0.041666666666666664,1.0,0.5,0.9999276829446446,7.231705535522818e-05,0.09113802060207707,0.9088619793979229
