,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.9166666666666666,0.5,0.375,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.9166666666666666,0.5,0.375,0.9997826885329272,0.00021731146707291011,0.49375530695843817,0.5062446930415618
2,0.400266844563042,0.9166666666666666,0.5,0.375,0.9997637177484714,0.0002362822515287325,0.48751329854170095,0.5124867014582991
3,0.600400266844563,0.9166666666666666,0.5,0.375,0.9997429081268583,0.0002570918731418804,0.48127608079090833,0.5187239192090918
4,0.800533689126084,0.9166666666666666,0.5,0.375,0.9997200683016447,0.0002799316983553575,0.47504564937882615,0.5249543506211739
5,1.0006671114076051,0.9166666666666666,0.5,0.375,0.9996949835623165,0.0003050164376836435,0.4688240211539733,0.5311759788460269
6,1.200800533689126,0.9166666666666666,0.5,0.375,0.9996674152506675,0.0003325847493325405,0.46261321488571033,0.5373867851142897
7,1.400933955970647,0.9166666666666666,0.5,0.375,0.9996370964769611,0.00036290352303902944,0.45641524495925584,0.5435847550407441
8,1.601067378252168,0.9166666666666666,0.5,0.375,0.9996037317737803,0.0003962682262198075,0.4502321220145543,0.5497678779854457
9,1.801200800533689,0.9166666666666666,0.5,0.375,0.9995669891239919,0.0004330108760081793,0.44406584871574023,0.5559341512842597
10,2.0013342228152102,0.9166666666666666,0.5,0.375,0.9995264985510893,0.0004735014489108836,0.43791842068876585,0.5620815793112341
11,2.201467645096731,0.9166666666666666,0.5,0.375,0.9994818457875022,0.0005181542124979779,0.43179182398239513,0.5682081760176049
12,2.401601067378252,0.9166666666666666,0.5,0.375,0.9994325732672478,0.000567426732752386,0.42568803540831934,0.5743119645916805
13,2.601734489659773,0.9166666666666666,0.5,0.375,0.9993781646280429,0.0006218353719573843,0.4196090210391286,0.5803909789608713
14,2.801867911941294,0.9166666666666666,0.5,0.375,0.9993180475268809,0.0006819524731192944,0.4135567361796539,0.5864432638203461
15,3.002001334222815,0.9166666666666666,0.5,0.375,0.9992515729769631,0.0007484270230371322,0.4075331249418135,0.5924668750581864
16,3.202134756504336,0.9166666666666666,0.5,0.375,0.999178025756211,0.0008219742437891525,0.4015401205330934,0.5984598794669065
17,3.402268178785857,0.9166666666666666,0.5,0.375,0.9990966000663568,0.0009033999336433538,0.39557964560165837,0.6044203543983415
18,3.602401601067378,0.9166666666666666,0.5,0.375,0.9990063902297794,0.0009936097702206651,0.3896536123999067,0.6103463876000932
19,3.802535023348899,0.9166666666666666,0.5,0.375,0.9989063864203341,0.0010936135796659756,0.3837639238589005,0.6162360761410994
20,4.0026684456304205,0.9166666666666666,0.5,0.375,0.9987954510987309,0.0012045489012691803,0.3779124768012022,0.6220875231987977
21,4.202801867911941,0.9166666666666666,0.5,0.375,0.9986723081465027,0.001327691853497594,0.37210116053238,0.6278988394676198
22,4.402935290193462,0.9166666666666666,0.5,0.375,0.9985355266970634,0.001464473302936899,0.3663318627754501,0.6336681372245497
23,4.603068712474983,0.9166666666666666,0.5,0.375,0.998383505221783,0.001616494778217231,0.360606468967064,0.6393935310329358
