,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.4583333333333333,0.3333333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,2.2157483327918244
1,0.200133422281521,0.5,0.2,0.4583333333333333,0.3333333333333333,0.09641597151235666,0.9031615943125547,4.5193080302030764e-05,0.00037724109478671716,2.2157483327918244
2,0.400266844563042,0.5,0.2,0.4583333333333333,0.3333333333333333,0.0929847574204248,0.9065692076761107,5.064314793587275e-05,0.0003953917555286897,2.2157483327918244
3,0.600400266844563,0.5,0.2,0.4583333333333333,0.3333333333333333,0.08966367242267356,0.9098654608952219,5.635766958398369e-05,0.0004145090125204892,2.2157483327918244
4,0.800533689126084,0.5,0.2,0.4583333333333333,0.3333333333333333,0.0864500496682858,0.9130529522645849,6.234458521474103e-05,0.00043465348191464313,2.2157483327918244
5,1.0006671114076051,0.5,0.2,0.4583333333333333,0.3333333333333333,0.08334122886044686,0.9161342672120766,6.861257431342932e-05,0.0004558913531632227,2.2157483327918244
6,1.200800533689126,0.5,0.2,0.4583333333333333,0.3333333333333333,0.08033454800701106,0.9191119937881863,7.517020714972953e-05,0.00047828799765302615,2.2157483327918244
7,1.400933955970647,0.5,0.2,0.4583333333333333,0.3333333333333333,0.07742736126096521,0.9219886980877656,8.202671988280009e-05,0.0005019139313865327,2.2157483327918244
8,1.601067378252168,0.5,0.2,0.4583333333333333,0.3333333333333333,0.07461704979061838,0.9247669091974261,8.919249592376505e-05,0.0005268485160319159,2.2157483327918244
9,1.801200800533689,0.5,0.2,0.4583333333333333,0.3333333333333333,0.0719010072272538,0.927449142241643,9.667808262907524e-05,0.0005531724484743455,2.2157483327918244
10,2.0013342228152102,0.5,0.2,0.4583333333333333,0.3333333333333333,0.06927666132438481,0.9300378700532738,0.00010449495356336329,0.0005809736687782085,2.2157483327918244
11,2.201467645096731,0.5,0.2,0.4583333333333333,0.3333333333333333,0.06674145514030652,0.9325355473625244,0.00011265487808375415,0.0006103426190853789,2.2157483327918244
12,2.401601067378252,0.5,0.2,0.4583333333333333,0.3333333333333333,0.0642928793634234,0.9349445712475766,0.00012117072638018999,0.0006413786626198613,2.2157483327918244
13,2.601734489659773,0.5,0.2,0.4583333333333333,0.3333333333333333,0.06192845820254365,0.9372672987137106,0.00013005606060971758,0.000674187023136058,2.2157483327918244
14,2.801867911941294,0.5,0.2,0.4583333333333333,0.3333333333333333,0.059645742579089146,0.9395060547327824,0.0001393250016547086,0.0007088776864738985,2.2157483327918244
15,3.002001334222815,0.5,0.2,0.4583333333333333,0.3333333333333333,0.05744234022025884,0.941663096152247,0.00014899284346197553,0.0007455707840323454,2.2157483327918244
16,3.202134756504336,0.5,0.2,0.4583333333333333,0.3333333333333333,0.055315872808140334,0.9437406629784966,0.00015907516443069966,0.0007843890489325331,2.2157483327918244
17,3.402268178785857,0.5,0.2,0.4583333333333333,0.3333333333333333,0.05326403188533021,0.9457409110730299,0.00016958897960783222,0.000825468062032178,2.2157483327918244
18,3.602401601067378,0.5,0.2,0.4583333333333333,0.3333333333333333,0.051284540807806984,0.9476659574336682,0.0001805519604979258,0.0008689497980271438,2.2157483327918244
19,3.802535023348899,0.5,0.2,0.4583333333333333,0.3333333333333333,0.04937517804749934,0.9495178524685388,0.00019198291932009617,0.0009149865646420186,2.2157483327918244
20,4.0026684456304205,0.5,0.2,0.4583333333333333,0.3333333333333333,0.04753376105101947,0.9512985975400302,0.00020390157202474597,0.0009637398369257905,2.2157483327918244
21,4.202801867911941,0.5,0.2,0.4583333333333333,0.3333333333333333,0.04575816073315793,0.9530101284785902,0.00021632878529492913,0.0010153820029570233,2.2157483327918244
22,4.402935290193462,0.5,0.2,0.4583333333333333,0.3333333333333333,0.04404629457534884,0.9546543222217153,0.00022928650719842948,0.0010700966957376096,2.2157483327918244
23,4.603068712474983,0.5,0.2,0.4583333333333333,0.3333333333333333,0.04239612432304888,0.9562329994291233,0.00024279772836460105,0.0011280785194633383,2.2157483327918244
24,4.803202134756504,0.5,0.2,0.4583333333333333,0.3333333333333333,0.04080566328221902,0.9577479152674836,0.00025688667025661107,0.0011895347800410226,2.2157483327918244
25,5.003335557038025,0.5,0.2,0.4583333333333333,0.3333333333333333,0.03927297520567844,0.9592007583435144,0.0002715788923972365,0.0012546875584101905,2.2157483327918244
26,5.203468979319546,0.5,0.2,0.4583333333333333,0.3333333333333333,0.03779617244130269,0.9605931547212205,0.00028690115326614055,0.0013237716842109046,2.2157483327918244
27,5.403602401601067,0.5,0.2,0.4583333333333333,0.3333333333333333,0.036373416846960466,0.9619266620221995,0.00030288169830865083,0.0013970394325316987,2.2157483327918244
28,5.603735823882588,0.5,0.2,0.4583333333333333,0.3333333333333333,0.03500291938878182,0.9632027730073616,0.00031955007763459324,0.0014747575262223495,2.2157483327918244
29,5.803869246164109,0.5,0.2,0.4583333333333333,0.3333333333333333,0.03368293920996607,0.9644229097729057,0.00033693751128456546,0.0015572135058440234,2.2157483327918244
30,6.00400266844563,0.5,0.2,0.4583333333333333,0.3333333333333333,0.03241178456558129,0.9655884282688865,0.0003550765955939864,0.0016447105699385776,2.2157483327918244
31,6.204136090727151,0.5,0.2,0.4583333333333333,0.3333333333333333,0.031187812503301972,0.9667006174491293,0.0003740013638917669,0.0017375686836773856,2.2157483327918244
32,6.404269513008672,0.5,0.2,0.4583333333333333,0.3333333333333333,0.030009425280027868,0.9677606898623872,0.0003937479602310843,0.0018361368973542663,2.2157483327918244
33,6.604402935290193,0.5,0.2,0.4583333333333333,0.3333333333333333,0.028875073391967022,0.9687697893354904,0.0004143540852368302,0.0019407831873061376,2.2157483327918244
34,6.804536357571714,0.5,0.2,0.4583333333333333,0.3333333333333333,0.027783255306462556,0.9697289906594188,0.00043585902301291376,0.0020518950111061466,2.2157483327918244
35,7.004669779853235,0.5,0.2,0.4583333333333333,0.3333333333333333,0.026732511500895784,0.970639289510747,0.00045830442674763737,0.002169894561609997,2.2157483327918244
36,7.204803202134756,0.5,0.2,0.4583333333333333,0.3333333333333333,0.025721428938316793,0.9715016096781931,0.0004817337494673407,0.0022952276340231915,2.2157483327918244
37,7.404936624416277,0.5,0.2,0.4583333333333333,0.3333333333333333,0.024748641180835213,0.9723168032912142,0.0005061922236143997,0.002428363304336591,2.2157483327918244
38,7.605070046697798,0.5,0.2,0.4583333333333333,0.3333333333333333,0.02381282073482976,0.9730856392266125,0.0005317277336066395,0.002569812304951556,2.2157483327918244
