,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.08333333333333333,0.20833333333333331,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.08333333333333333,0.20833333333333331,0.09641686602900915,0.9031606998264735,4.519349172321768e-05,0.00037724065279402737
2,0.400266844563042,0.5,0.2,0.08333333333333333,0.20833333333333331,0.09298653773429182,0.9065674274941113,5.0644082392896554e-05,0.0003953906892039326
3,0.600400266844563,0.5,0.2,0.08333333333333333,0.20833333333333331,0.0896663296339497,0.9098628040049891,5.6359252041306954e-05,0.0004145071090199941
4,0.800533689126084,0.5,0.2,0.08333333333333333,0.20833333333333331,0.08645357473973604,0.9130494278131429,6.23469549909231e-05,0.00043465049213016466
5,1.0006671114076051,0.5,0.2,0.08333333333333333,0.20833333333333331,0.08334561268903067,0.9161298844328152,6.861588769046312e-05,0.0004558869904636941
6,1.200800533689126,0.5,0.2,0.08333333333333333,0.20833333333333331,0.0803397814205437,0.9191067619993902,7.517463757046029e-05,0.00047828194249555285
7,1.400933955970647,0.5,0.2,0.08333333333333333,0.20833333333333331,0.07743343498641853,0.9219826267596817,8.203245630416827e-05,0.0005019057975955785
8,1.601067378252168,0.5,0.2,0.08333333333333333,0.20833333333333331,0.07462395464384831,0.9247600077323511,8.91997504647977e-05,0.0005268378733357102
9,1.801200800533689,0.5,0.2,0.08333333333333333,0.20833333333333331,0.07190873406708903,0.9274414200337965,9.668708986881697e-05,0.0005531588092456215
10,2.0013342228152102,0.5,0.2,0.08333333333333333,0.20833333333333331,0.06928520107967943,0.9300293364777328,0.00010450597249409573,0.0005809564700937223
11,2.201467645096731,0.5,0.2,0.08333333333333333,0.20833333333333331,0.06675079892030583,0.9325262116444238,0.00011266819594716004,0.0006103212393232385
12,2.401601067378252,0.5,0.2,0.08333333333333333,0.20833333333333331,0.06430301837482892,0.9349344425826597,0.00012118665953727077,0.0006413523829741684
13,2.601734489659773,0.5,0.2,0.08333333333333333,0.20833333333333331,0.06193938384883597,0.9372563861603941,0.00013007495924057238,0.0006741550315294546
14,2.801867911941294,0.5,0.2,0.08333333333333333,0.20833333333333331,0.05965744648654531,0.9394943671906427,0.00013934725227522714,0.0007088390705368102
15,3.002001334222815,0.5,0.2,0.08333333333333333,0.20833333333333331,0.057454814159220664,0.9416506424766643,0.00014901887187957554,0.0007455244922354825
16,3.202134756504336,0.5,0.2,0.08333333333333333,0.20833333333333331,0.05532910902826644,0.9437274515825561,0.00015910544404444568,0.000784333945133058
17,3.402268178785857,0.5,0.2,0.08333333333333333,0.20833333333333331,0.0532780226969118,0.9457269504557411,0.00016962402919282784,0.0008254028181543039
18,3.602401601067378,0.5,0.2,0.08333333333333333,0.20833333333333331,0.051299278944920465,0.9476512557559237,0.00018059235563624366,0.0008688729435197005
19,3.802535023348899,0.5,0.2,0.08333333333333333,0.20833333333333331,0.04939065656533783,0.9495024176963325,0.00019202929574771015,0.0009148964425820913
20,4.0026684456304205,0.5,0.2,0.08333333333333333,0.20833333333333331,0.04754997333064149,0.9512824374541652,0.00020395463220071163,0.0009636345829926976
21,4.202801867911941,0.5,0.2,0.08333333333333333,0.20833333333333331,0.045775100567404636,0.9529932505988128,0.0002163893063107136,0.0010152595274719454
22,4.402935290193462,0.5,0.2,0.08333333333333333,0.20833333333333331,0.04406395611751014,0.9546367338826239,0.00022935534822853633,0.001069954651637432
23,4.603068712474983,0.5,0.2,0.08333333333333333,0.20833333333333331,0.04241450214383912,0.9562147077436837,0.0002428758394735417,0.0011279142730036612
24,4.803202134756504,0.5,0.2,0.08333333333333333,0.20833333333333331,0.04082475238407257,0.9577289271249259,0.00025697510255672776,0.0011893453884448608
25,5.003335557038025,0.5,0.2,0.08333333333333333,0.20833333333333331,0.0392927710324927,0.9591810804396056,0.00027167880992578266,0.001254469717975832
26,5.203468979319546,0.5,0.2,0.08333333333333333,0.20833333333333331,0.03781667089602565,0.9605727935571442,0.00028701384359574846,0.0013235217032343928
27,5.403602401601067,0.5,0.2,0.08333333333333333,0.20833333333333331,0.036394614306934574,0.9619056239287649,0.000303008589030157,0.0013967531752703067
28,5.603735823882588,0.5,0.2,0.08333333333333333,0.20833333333333331,0.03502481271984481,0.9631810641599702,0.00031969274882543016,0.0014744303713594765
29,5.803869246164109,0.5,0.2,0.08333333333333333,0.20833333333333331,0.03370552577925468,0.964400536218177,0.00033709771834881193,0.0015568402842194942
30,6.00400266844563,0.5,0.2,0.08333333333333333,0.20833333333333331,0.03243506226014457,0.9655653959598642,0.0003552562823253968,0.0016442854976657711
31,6.204136090727151,0.5,0.2,0.08333333333333333,0.20833333333333331,0.031211779745123205,0.9666769322671526,0.0003742026785700156,0.0017370853091541948
32,6.404269513008672,0.5,0.2,0.08333333333333333,0.20833333333333331,0.030034081032338757,0.9677363576735571,0.0003939732935084781,0.00183558800059571
33,6.604402935290193,0.5,0.2,0.08333333333333333,0.20833333333333331,0.028900417173283125,0.9687448160213118,0.0004146060897739393,0.001940160715631214
34,6.804536357571714,0.5,0.2,0.08333333333333333,0.20833333333333331,0.027809287214292665,0.9697033821673708,0.0004361406329011749,0.002051189985435459
35,7.004669779853235,0.5,0.2,0.08333333333333333,0.20833333333333331,0.026759232226567096,0.9706130519493927,0.0004586189075399507,0.002169096916500315
36,7.204803202134756,0.5,0.2,0.08333333333333333,0.20833333333333331,0.025748839759523016,0.9714747493325151,0.0004820847294129165,0.0022943261785491036
37,7.404936624416277,0.5,0.2,0.08333333333333333,0.20833333333333331,0.02477674400071102,0.972289326709789,0.0005065837186371988,0.0024273455708629945
38,7.605070046697798,0.5,0.2,0.08333333333333333,0.20833333333333331,0.023841618115676477,0.9730575533751555,0.0005321642139253466,0.0025686642952427725
39,7.805203468979319,0.5,0.2,0.08333333333333333,0.20833333333333331,0.022942179316107075,0.973780123084452,0.0005588766760535927,0.0027188209233873556
40,8.005336891260841,0.5,0.2,0.08333333333333333,0.20833333333333331,0.022077189657675283,0.974457655188551,0.0005867735941599402,0.0028783815596136802
41,8.205470313542362,0.5,0.2,0.08333333333333333,0.20833333333333331,0.021245447315578904,0.9750906803437689,0.0006159105172207966,0.0030479618234313284
42,8.405603735823883,0.5,0.2,0.08333333333333333,0.20833333333333331,0.02044579166317963,0.97567964895048,0.000646345453179107,0.0032282139331611497
43,8.605737158105404,0.5,0.2,0.08333333333333333,0.20833333333333331,0.019677104861056473,0.9762249337270824,0.0006781386819336545,0.003419822729927404
44,8.805870580386925,0.5,0.2,0.08333333333333333,0.20833333333333331,0.018938303465567078,0.9767268136850437,0.0007113537793885415,0.003623529070000632
45,9.006004002668446,0.5,0.2,0.08333333333333333,0.20833333333333331,0.018228341159548536,0.9771854794925595,0.0007460572819785128,0.0038401220659133816
46,9.206137424949967,0.5,0.2,0.08333333333333333,0.20833333333333331,0.01754620982806017,0.9776010345121868,0.0007823185761835046,0.004070437083569447
47,9.406270847231488,0.5,0.2,0.08333333333333333,0.20833333333333331,0.016890935088068004,0.9779734836259992,0.0008202104959738076,0.00431537078995891
48,9.606404269513009,0.5,0.2,0.08333333333333333,0.20833333333333331,0.01626158003503291,0.978302743402562,0.0008598088055296432,0.004575867756875388
49,9.80653769179453,0.5,0.2,0.08333333333333333,0.20833333333333331,0.015657239114563865,0.9785886242902994,0.0009011930598780696,0.004852943535258543
50,10.00667111407605,0.5,0.2,0.08333333333333333,0.20833333333333331,0.015077040654358413,0.9788308380880438,0.0009444462479160707,0.005147675009681499
51,10.206804536357572,0.5,0.2,0.08333333333333333,0.20833333333333331,0.014520146056460138,0.9790289939684222,0.0009896549354769775,0.005461205039640301
52,10.406937958639093,0.5,0.2,0.08333333333333333,0.20833333333333331,0.013985745631261912,0.9791825835960868,0.0010369099002431334,0.005794760872407871
53,10.607071380920614,0.5,0.2,0.08333333333333333,0.20833333333333331,0.013473063331068309,0.9792909987333369,0.0010863053973695384,0.00614963253822497
54,10.807204803202135,0.5,0.2,0.08333333333333333,0.20833333333333331,0.012981349240234353,0.9793534984455525,0.0011379403754318577,0.006527211938781008
