,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.7916666666666666,0.5,0.5416666666666666,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.7916666666666666,0.5,0.5416666666666666,0.9997858858158795,0.00021411418412054065,0.485421877962096,0.5145781220379039
2,0.400266844563042,0.7916666666666666,0.5,0.5416666666666666,0.9997704502478812,0.00022954975211876617,0.4708692658532603,0.5291307341467396
3,0.600400266844563,0.7916666666666666,0.5,0.5416666666666666,0.9997535483119018,0.00024645168809824604,0.45636684074592976,0.5436331592540702
4,0.800533689126084,0.7916666666666666,0.5,0.5416666666666666,0.9997350179868063,0.00026498201319363616,0.44193892968260234,0.5580610703173977
5,1.0006671114076051,0.7916666666666666,0.5,0.5416666666666666,0.9997146774256115,0.0002853225743884389,0.4276093588025783,0.5723906411974218
6,1.200800533689126,0.7916666666666666,0.5,0.5416666666666666,0.9996923229958595,0.000307677004140363,0.41340130707942296,0.5865986929205771
7,1.400933955970647,0.7916666666666666,0.5,0.5416666666666666,0.9996677262090317,0.0003322737909682406,0.3993371576442484,0.6006628423557518
8,1.601067378252168,0.7916666666666666,0.5,0.5416666666666666,0.9996406304824725,0.0003593695175273885,0.38543836290701045,0.6145616370929897
9,1.801200800533689,0.7916666666666666,0.5,0.5416666666666666,0.9996107479425973,0.00038925205740263156,0.3717253329261565,0.6282746670738437
10,2.0013342228152102,0.7916666666666666,0.5,0.5416666666666666,0.9995777551622056,0.0004222448377943927,0.3582173295869091,0.6417826704130911
11,2.201467645096731,0.7916666666666666,0.5,0.5416666666666666,0.999541287729955,0.00045871227004499923,0.3449323215999401,0.6550676784000602
12,2.401601067378252,0.7916666666666666,0.5,0.5416666666666666,0.9995009363907599,0.0004990636092400751,0.3318869942802058,0.6681130057197944
13,2.601734489659773,0.7916666666666666,0.5,0.5416666666666666,0.9994562403941947,0.0005437596058052719,0.3190966342847172,0.680903365715283
14,2.801867911941294,0.7916666666666666,0.5,0.5416666666666666,0.9994066811218804,0.0005933188781196466,0.30657509554935075,0.6934249044506493
15,3.002001334222815,0.7916666666666666,0.5,0.5416666666666666,0.9993516740294704,0.0006483259705295321,0.2943347764905586,0.7056652235094415
16,3.202134756504336,0.7916666666666666,0.5,0.5416666666666666,0.9992905606014413,0.0007094393985587746,0.28238659754626433,0.7176134024537357
17,3.402268178785857,0.7916666666666666,0.5,0.5416666666666666,0.9992225982718514,0.000777401728148558,0.27074001046204976,0.7292599895379502
18,3.602401601067378,0.7916666666666666,0.5,0.5416666666666666,0.9991469486951822,0.0008530513048179182,0.2594030176837114,0.7405969823162887
19,3.802535023348899,0.7916666666666666,0.5,0.5416666666666666,0.999062668531185,0.0009373314688149782,0.24838216795856694,0.7516178320414332
20,4.0026684456304205,0.7916666666666666,0.5,0.5416666666666666,0.9989686921041531,0.001031307895846944,0.23768262133378668,0.7623173786662134
21,4.202801867911941,0.7916666666666666,0.5,0.5416666666666666,0.9988638148428898,0.0011361851571101886,0.22730822159384276,0.7726917784061573
22,4.402935290193462,0.7916666666666666,0.5,0.5416666666666666,0.998746677178208,0.0012533228217919974,0.21726154314267576,0.7827384568573242
23,4.603068712474983,0.7916666666666666,0.5,0.5416666666666666,0.9986157437934662,0.0013842562065337848,0.20754389611311153,0.7924561038868885
24,4.803202134756504,0.7916666666666666,0.5,0.5416666666666666,0.9984692803391616,0.0015307196608383032,0.1981554466099057,0.8018445533900943
25,5.003335557038025,0.7916666666666666,0.5,0.5416666666666666,0.9983053271511253,0.0016946728488746849,0.18909530975214853,0.8109046902478514
26,5.203468979319546,0.7916666666666666,0.5,0.5416666666666666,0.9981216697240002,0.001878330275999762,0.18036160235504078,0.8196383976449592
27,5.403602401601067,0.7916666666666666,0.5,0.5416666666666666,0.9979158049056523,0.002084195094347596,0.17195151750621487,0.828048482493785
28,5.603735823882588,0.7916666666666666,0.5,0.5416666666666666,0.9976849033713591,0.002315096628640821,0.16386142000601475,0.8361385799939852
29,5.803869246164109,0.7916666666666666,0.5,0.5416666666666666,0.9974257676607636,0.002574232339236354,0.15608692661218884,0.8439130733878112
30,6.00400266844563,0.7916666666666666,0.5,0.5416666666666666,0.997134783051526,0.0028652169484739715,0.14862298284877987,0.8513770171512202
31,6.204136090727151,0.7916666666666666,0.5,0.5416666666666666,0.996807865006988,0.003192134993011921,0.141463945518849,0.8585360544811511
32,6.404269513008672,0.7916666666666666,0.5,0.5416666666666666,0.9964403966093553,0.003559603390644646,0.13460365667627694,0.8653963433237231
33,6.604402935290193,0.7916666666666666,0.5,0.5416666666666666,0.9960271625133315,0.003972837486668544,0.1280355204668564,0.8719644795331436
34,6.804536357571714,0.7916666666666666,0.5,0.5416666666666666,0.9955622701054003,0.004437729894599653,0.12175257164600536,0.8782474283539946
35,7.004669779853235,0.7916666666666666,0.5,0.5416666666666666,0.9950390658943068,0.004960934105693189,0.11574754450898499,0.8842524554910149
36,7.204803202134756,0.7916666666666666,0.5,0.5416666666666666,0.9944500377372238,0.0055499622627761406,0.1100129344728553,0.8899870655271447
37,7.404936624416277,0.7916666666666666,0.5,0.5416666666666666,0.993786714615995,0.006213285384005033,0.10454106061932328,0.8954589393806767
38,7.605070046697798,0.7916666666666666,0.5,0.5416666666666666,0.9930395373029788,0.00696046269702122,0.09932411566301579,0.9006758843369842
39,7.805203468979319,0.7916666666666666,0.5,0.5416666666666666,0.9921977393784429,0.007802260621557123,0.09435422083886731,0.9056457791611325
40,8.005336891260841,0.7916666666666666,0.5,0.5416666666666666,0.9912491931400453,0.008750806859954687,0.08962347133270147,0.9103765286672985
41,8.205470313542362,0.7916666666666666,0.5,0.5416666666666666,0.9901802578725337,0.009819742127466325,0.08512397941381536,0.9148760205861844
42,8.405603735823883,0.7916666666666666,0.5,0.5416666666666666,0.9889756045580397,0.011024395441960329,0.08084791368381526,0.9191520863161846
43,8.605737158105404,0.7916666666666666,0.5,0.5416666666666666,0.9876180271029877,0.01238197289701225,0.0767875339127507,0.9232124660872492
44,8.805870580386925,0.7916666666666666,0.5,0.5416666666666666,0.9860882454054374,0.013911754594562639,0.07293522294323364,0.9270647770567662
45,9.006004002668446,0.7916666666666666,0.5,0.5416666666666666,0.9843646852022139,0.015635314797786116,0.06928351619892968,0.9307164838010702
46,9.206137424949967,0.7916666666666666,0.5,0.5416666666666666,0.9824232543638226,0.017576745636177324,0.06582512536302036,0.9341748746369795
47,9.406270847231488,0.7916666666666666,0.5,0.5416666666666666,0.98023711452885,0.019762885471149936,0.06255296385945139,0.9374470361405485
48,9.606404269513009,0.7916666666666666,0.5,0.5416666666666666,0.9777764269153312,0.022223573084668758,0.05946016427267389,0.940539835727326
49,9.80653769179453,0.7916666666666666,0.5,0.5416666666666666,0.9750081438271422,0.02499185617285775,0.05654009927486009,0.9434599007251399
50,10.00667111407605,0.7916666666666666,0.5,0.5416666666666666,0.9718957493970414,0.028104250602958472,0.053786395725724134,0.9462136042742758
51,10.206804536357572,0.7916666666666666,0.5,0.5416666666666666,0.9683990732926206,0.03160092670737928,0.05119294998242578,0.9488070500175741
