,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.375,0.875,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.375,0.875,0.09641209033345709,0.9031654753590456,4.519129517004424e-05,0.0003772430123273808
2,0.400266844563042,0.5,0.2,0.375,0.875,0.09297703277489278,0.9065769317496902,5.0639093352036836e-05,0.0003953963820652323
3,0.600400266844563,0.5,0.2,0.375,0.875,0.08965214281371933,0.9098769891114001,5.635080322704956e-05,0.00041451727165365274
4,0.800533689126084,0.5,0.2,0.375,0.875,0.08643475418756595,0.9130682450552067,6.23343024195114e-05,0.00043466645480801737
5,1.0006671114076051,0.5,0.2,0.375,0.875,0.08332220687876496,0.9161532846408105,6.859819673640973e-05,0.00045591028368829607
6,1.200800533689126,0.5,0.2,0.375,0.875,0.08031183919028258,0.9191346955553309,7.515098196495493e-05,0.00047831427242169114
7,1.400933955970647,0.5,0.2,0.375,0.875,0.07740100570321524,0.9220150432421833,8.20018267800584e-05,0.0005019492278215184
8,1.601067378252168,0.5,0.2,0.375,0.875,0.07458708719047089,0.9247968570939734,8.916101390278808e-05,0.0005268947016529684
9,1.801200800533689,0.5,0.2,0.375,0.875,0.07186747708630296,0.9274826522810087,9.663899303430476e-05,0.0005532316396541937
10,2.0013342228152102,0.5,0.2,0.375,0.875,0.06923960283527379,0.9300749017224295,0.00010444713169170581,0.000581048310605112
11,2.201467645096731,0.5,0.2,0.375,0.875,0.06670090669371609,0.9325760608206107,0.00011259707630489175,0.000610435409368427
12,2.401601067378252,0.5,0.2,0.375,0.875,0.0642488789199907,0.9349885267865213,0.00012110157040014212,0.0006414927230879141
13,2.601734489659773,0.5,0.2,0.375,0.875,0.0618810428513878,0.9373146572396014,0.00012997402890010023,0.0006743258801108392
14,2.801867911941294,0.5,0.2,0.375,0.875,0.05959494843204699,0.9395567778504649,0.0001392284146591485,0.0007090453028291278
15,3.002001334222815,0.5,0.2,0.375,0.875,0.057388202757138254,0.9417171456619733,0.0001488798504833635,0.0007457717304051745
16,3.202134756504336,0.5,0.2,0.375,0.875,0.0552584253754729,0.9437980026620875,0.00015894370732488246,0.0007846282551148581
17,3.402268178785857,0.5,0.2,0.375,0.875,0.05320330758788995,0.9458015043070866,0.00016943680278650743,0.0008257513022370907
18,3.602401601067378,0.5,0.2,0.375,0.875,0.051220570871662395,0.9477297691059297,0.00018037656067457198,0.000869283461733471
19,3.802535023348899,0.5,0.2,0.375,0.875,0.04930799228224934,0.9495848483343227,0.00019178153088121851,0.0009153778525469765
20,4.0026684456304205,0.5,0.2,0.375,0.875,0.04746338783272393,0.9513687441760165,0.00020367113839817294,0.0009641968528617544
21,4.202801867911941,0.5,0.2,0.375,0.875,0.045684626619004146,0.9530833936254975,0.00021606592416195813,0.0010159138313366295
22,4.402935290193462,0.5,0.2,0.375,0.875,0.043969624533071225,0.9547306744473073,0.00022898747802918077,0.0010707135415925705
23,4.603068712474983,0.5,0.2,0.375,0.875,0.04231634147632946,0.9563124082929622,0.00024245839354864254,0.0011287918371599768
24,4.803202134756504,0.5,0.2,0.375,0.875,0.040722788846708866,0.9578303513331897,0.00025650245085804895,0.0011903573692436345
25,5.003335557038025,0.5,0.2,0.375,0.875,0.039187028443570894,0.9592861930487664,0.0002711447156591672,0.0012556337920038036
26,5.203468979319546,0.5,0.2,0.375,0.875,0.03770717058273774,0.960681560384792,0.00028641140627974697,0.001324857626190817
27,5.403602401601067,0.5,0.2,0.375,0.875,0.03628137501893472,0.9620180117430991,0.00030233015536959226,0.0013982830825969318
28,5.603735823882588,0.5,0.2,0.375,0.875,0.03490785055101324,0.9632970406009671,0.0003189298455208237,0.0014761790024992857
29,5.803869246164109,0.5,0.2,0.375,0.875,0.03358485409420347,0.9645200696622305,0.0003362409288310964,0.0015588353147354187
30,6.00400266844563,0.5,0.2,0.375,0.875,0.03231069159070575,0.9656884553296066,0.0003542951756219421,0.0016465579040661497
31,6.204136090727151,0.5,0.2,0.375,0.875,0.031083717707110627,0.9668034869203421,0.0003731257221645187,0.001739669650383162
32,6.404269513008672,0.5,0.2,0.375,0.875,0.02990233228414289,0.9678663771103044,0.0003927676485774382,0.001838522956975703
33,6.604402935290193,0.5,0.2,0.375,0.875,0.02876498333410286,0.9688782697182086,0.0004132575053209234,0.0019434894423680058
34,6.804536357571714,0.5,0.2,0.375,0.875,0.027670166733969635,0.9698402393113711,0.00043463333922619745,0.0020549606154335195
35,7.004669779853235,0.5,0.2,0.375,0.875,0.026616420299640328,0.9707532809421519,0.0004569353438763308,0.0021733634143319617
36,7.204803202134756,0.5,0.2,0.375,0.875,0.0256023283525565,0.9716183177071812,0.00048020537792298006,0.0022991485623397962
37,7.404936624416277,0.5,0.2,0.375,0.875,0.024626521637402532,0.9724362006642779,0.0005044869655936788,0.002432790732726256
38,7.605070046697798,0.5,0.2,0.375,0.875,0.023687669694691053,0.9732076969732683,0.0005298259833346597,0.002574807348706545
39,7.805203468979319,0.5,0.2,0.375,0.875,0.02278448630963842,0.9739334983016948,0.0005562701794754323,0.00272574520919183
40,8.005336891260841,0.5,0.2,0.375,0.875,0.021915729792328215,0.9746142211772807,0.0005838691465356821,0.002886179883855919
41,8.205470313542362,0.5,0.2,0.375,0.875,0.021080194232223525,0.9752503921855589,0.0006126750429028808,0.0030567385393151913
42,8.405603735823883,0.5,0.2,0.375,0.875,0.02027671531782945,0.9758424579459146,0.0006427421173221444,0.0032380846189342745
43,8.605737158105404,0.5,0.2,0.375,0.875,0.019504171124665806,0.976390786353907,0.0006741266424197523,0.0034309158790079494
44,8.805870580386925,0.5,0.2,0.375,0.875,0.01876147359962384,0.9768956497782715,0.0007068875679137572,0.0036359890541914283
45,9.006004002668446,0.5,0.2,0.375,0.875,0.018047572265661317,0.9773572325479727,0.0007410862398543243,0.0038541089465121037
46,9.206137424949967,0.5,0.2,0.375,0.875,0.0173614541756414,0.9777756294954746,0.0007767863874629873,0.00408612994142141
47,9.406270847231488,0.5,0.2,0.375,0.875,0.01670214026415867,0.9781508366526657,0.0008140543760120937,0.0043329687071639615
48,9.606404269513009,0.5,0.2,0.375,0.875,0.01606868862627336,0.9784827603027667,0.0008529589857417401,0.004595592085218676
49,9.80653769179453,0.5,0.2,0.375,0.875,0.015460188071827266,0.9787711978770395,0.0008935718006784449,0.0048750422504553305
50,10.00667111407605,0.5,0.2,0.375,0.875,0.014875761769443982,0.9790158488987039,0.0009359669938659912,0.005172422337986612
51,10.206804536357572,0.5,0.2,0.375,0.875,0.01431456473931791,0.9792163052314116,0.0009802214308193887,0.005488908598451611
52,10.406937958639093,0.5,0.2,0.375,0.875,0.013775781351825831,0.9793720421160147,0.001026414788033486,0.0058257617441264615
53,10.607071380920614,0.5,0.2,0.375,0.875,0.013258628874964241,0.9794824311451539,0.0010746293836683648,0.006184310596213915
54,10.807204803202135,0.5,0.2,0.375,0.875,0.012762350271252724,0.9795467086844708,0.0011249503302604763,0.006565990714016343
55,11.007338225483656,0.5,0.2,0.375,0.875,0.01228622017497709,0.9795640029677356,0.0011774654404321575,0.0069723114168553845
56,11.207471647765177,0.5,0.2,0.375,0.875,0.011829539809388973,0.9795333082365858,0.001232265179663482,0.007404886774361929
57,11.407605070046698,0.5,0.2,0.375,0.875,0.01139163617666199,0.979453480024905,0.0012894426319149592,0.00786544116651819
58,11.607738492328219,0.5,0.2,0.375,0.875,0.010971862941645276,0.9793232404745971,0.0013490935435387266,0.008355803040219097
59,11.80787191460974,0.5,0.2,0.375,0.875,0.010569599372687654,0.9791411656440306,0.001411315954794645,0.008877919028487277
60,12.00800533689126,0.5,0.2,0.375,0.875,0.01018424850285531,0.9789056782422868,0.0014762102846580577,0.009433862970200034
61,12.208138759172781,0.5,0.2,0.375,0.875,0.00981523601885555,0.9786150415325502,0.0015438792647819782,0.010025843183812421
62,12.408272181454302,0.5,0.2,0.375,0.875,0.009462012333128789,0.9782673603797244,0.0016144272633595313,0.010656200023787346
63,12.608405603735823,0.5,0.2,0.375,0.875,0.009124049466039608,0.9778605688778204,0.001687960560288603,0.011327421095851501
