,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.25,0.875,0.5,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.25,0.875,0.5,0.9997966170974685,0.00020338290253142595,0.09559103479743904,0.904408965202561
2,0.400266844563042,0.25,0.875,0.5,0.9997931363788974,0.0002068636211024553,0.09135682088733461,0.9086431791126653
3,0.600400266844563,0.25,0.875,0.5,0.9997895562662168,0.0002104437337830269,0.08729213707415424,0.9127078629258457
4,0.800533689126084,0.25,0.875,0.5,0.9997858751305232,0.00021412486947660866,0.0833917886663056,0.9166082113336944
5,1.0006671114076051,0.25,0.875,0.5,0.9997820913307408,0.00021790866925906803,0.07965058435193198,0.920349415648068
6,1.200800533689126,0.25,0.875,0.5,0.9997782031914294,0.00022179680857033435,0.07606336148035495,0.923936638519645
7,1.400933955970647,0.25,0.875,0.5,0.9997742089565983,0.00022579104340151622,0.07262502156232314,0.9273749784376768
8,1.601067378252168,0.25,0.875,0.5,0.9997701068377812,0.0002298931622185498,0.06933052367590223,0.9306694763240977
9,1.801200800533689,0.25,0.875,0.5,0.9997658950154851,0.0002341049845146842,0.06617487355979787,0.933825126440202
10,2.0013342228152102,0.25,0.875,0.5,0.9997615716068277,0.00023842839317207723,0.06315317933945633,0.9368468206605436
11,2.201467645096731,0.25,0.875,0.5,0.9997571346855763,0.000242865314423419,0.06026062870043295,0.9397393712995669
12,2.401601067378252,0.25,0.875,0.5,0.9997525822766806,0.0002474177233191064,0.05749250210757062,0.9425074978924293
13,2.601734489659773,0.25,0.875,0.5,0.9997479123556762,0.00025208764432340806,0.05484417704196037,0.9451558229580396
14,2.801867911941294,0.25,0.875,0.5,0.999743122849736,0.0002568771502637128,0.05231112855774999,0.94768887144225
15,3.002001334222815,0.25,0.875,0.5,0.9997382116252405,0.00026178837475927645,0.049888956655083215,0.9501110433449167
16,3.202134756504336,0.25,0.875,0.5,0.9997331764949949,0.00026682350500478497,0.047573371727699446,0.9524266282723004
17,3.402268178785857,0.25,0.875,0.5,0.999728015217628,0.0002719847823717611,0.0453601963880301,0.9546398036119698
18,3.602401601067378,0.25,0.875,0.5,0.999722725497138,0.00027727450286174025,0.04324536582506435,0.9567546341749356
19,3.802535023348899,0.25,0.875,0.5,0.9997173049785522,0.00028269502144768327,0.04122493526476086,0.958775064735239
20,4.0026684456304205,0.25,0.875,0.5,0.9997117512475124,0.0002882487524873749,0.03929507954657368,0.9607049204534263
21,4.202801867911941,0.25,0.875,0.5,0.999706061828861,0.00029393817113870346,0.03745209258587887,0.962547907414121
22,4.402935290193462,0.25,0.875,0.5,0.9997002341842004,0.00029976581579932606,0.03569238649814918,0.9643076135018507
23,4.603068712474983,0.25,0.875,0.5,0.9996942657135581,0.00030573428644157163,0.03401249203749678,0.9659875079625031
24,4.803202134756504,0.25,0.875,0.5,0.999688153756402,0.00031184624359771335,0.032409058726015974,0.9675909412739839
25,5.003335557038025,0.25,0.875,0.5,0.9996818955804598,0.00031810441953983467,0.030878848404220113,0.9691211515957798
26,5.203468979319546,0.25,0.875,0.5,0.9996754883871009,0.00032451161289883594,0.029418738495312576,0.9705812615046873
27,5.403602401601067,0.25,0.875,0.5,0.9996689293151959,0.0003310706848037577,0.028025724171188007,0.9719742758288119
28,5.603735823882588,0.25,0.875,0.5,0.9996622154271256,0.00033778457287401146,0.026696902850680892,0.9733030971493191
29,5.803869246164109,0.25,0.875,0.5,0.9996553437145959,0.00034465628540374273,0.025429481294929335,0.9745705187050706
