,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,1.0,0.375,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,1.0,0.375,0.9997934384119034,0.000206561588096648,0.49376015999258843,0.5062398400074118
2,0.400266844563042,0.5,1.0,0.375,0.9997865805403199,0.00021341945968023069,0.4875227005835783,0.5124772994164221
3,0.600400266844563,0.5,1.0,0.375,0.9997794105652036,0.00022058943479650288,0.4812896081148772,0.518710391885123
4,0.800533689126084,0.5,1.0,0.375,0.9997719119716818,0.00022808802831820595,0.4750628369520786,0.5249371630479216
5,1.0006671114076051,0.5,1.0,0.375,0.9997640672645172,0.00023593273548279313,0.46884433604665515,0.5311556639533451
6,1.200800533689126,0.5,1.0,0.375,0.9997558578907806,0.00024414210921949834,0.4626360441490232,0.537363955850977
7,1.400933955970647,0.5,1.0,0.375,0.9997472642565094,0.0002527357434906193,0.45643988871678814,0.543560111283212
8,1.601067378252168,0.5,1.0,0.375,0.9997382657067077,0.0002617342932923363,0.450257785763785,0.5497422142362152
9,1.801200800533689,0.5,1.0,0.375,0.9997288401960784,0.00027115980392154396,0.4440916301260524,0.5559083698739478
10,2.0013342228152102,0.5,1.0,0.375,0.9997189644013788,0.00028103559862123603,0.43794330172579754,0.5620566982742026
11,2.201467645096731,0.5,1.0,0.375,0.9997086135913801,0.00029138640861986703,0.43181465679806175,0.5681853432019384
12,2.401601067378252,0.5,1.0,0.375,0.9996977616649914,0.0003022383350086199,0.42570753062930755,0.5742924693706926
13,2.601734489659773,0.5,1.0,0.375,0.9996863809299262,0.00031361907007363543,0.4196237338574566,0.5803762661425436
14,2.801867911941294,0.5,1.0,0.375,0.9996744419098591,0.00032555809014076154,0.41356504703854835,0.5864349529614518
15,3.002001334222815,0.5,1.0,0.375,0.9996619135669397,0.0003380864330603006,0.40753322650330087,0.5924667734966993
16,3.202134756504336,0.5,1.0,0.375,0.999648762666013,0.0003512373339869172,0.40152999180279836,0.5984700081972018
17,3.402268178785857,0.5,1.0,0.375,0.9996349542975986,0.0003650457024013504,0.3955570357985478,0.6044429642014524
18,3.602401601067378,0.5,1.0,0.375,0.9996204510464557,0.00037954895354425495,0.38961601204594687,0.6103839879540534
19,3.802535023348899,0.5,1.0,0.375,0.9996052134167085,0.00039478658329146607,0.3837085406953264,0.6162914593046738
20,4.0026684456304205,0.5,1.0,0.375,0.9995891997213455,0.0004108002786544867,0.3778362064388383,0.6221637935611619
21,4.202801867911941,0.5,1.0,0.375,0.9995723656687627,0.0004276343312371771,0.3720005548843896,0.6279994451156107
22,4.402935290193462,0.5,1.0,0.375,0.9995546638344166,0.0004453361655833765,0.3662030907971399,0.6337969092028602
23,4.603068712474983,0.5,1.0,0.375,0.9995360439786961,0.00046395602130387383,0.360445274262154,0.6395547257378461
24,4.803202134756504,0.5,1.0,0.375,0.999516452696258,0.0004835473037418785,0.35472851863596716,0.6452714813640329
25,5.003335557038025,0.5,1.0,0.375,0.9994958333251438,0.000504166674856023,0.3490542010949306,0.6509457989050694
26,5.203468979319546,0.5,1.0,0.375,0.9994741257309606,0.0005258742690392485,0.34342365743441533,0.6565763425655847
27,5.403602401601067,0.5,1.0,0.375,0.9994512660575501,0.0005487339424498306,0.3378381730403134,0.6621618269596866
28,5.603735823882588,0.5,1.0,0.375,0.9994271865028057,0.0005728134971940997,0.3322989864808905,0.6677010135191095
